agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Tucson Police Department,2008-01-01,Arizona,528917,AZ01003,276,154,430,93,883,976,369,1037,1406,0,0,0,0,0,0,4,4,3,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,1,3,0,2,9,14
Tucson Police Department,2007-12-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,0,2,2,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,1,0,0,1,17,18
Tucson Police Department,2007-11-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,1,1,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,1,0,0,2,7,9
Tucson Police Department,2007-10-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,0,5,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,3,0,0,1,9,10
Tucson Police Department,2007-09-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,0,4,4,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,4,7,11
Tucson Police Department,2007-08-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,0,6,6,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,10,13
Tucson Police Department,2007-07-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,0,0,0,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,4,7,11
Tucson Police Department,2007-06-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,8,8
Tucson Police Department,2007-05-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,0,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,1,0,0,9,10
Tucson Police Department,2007-04-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,0,1,1,1,2,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,0,2,0,0,1,2,2,11,16
Tucson Police Department,2007-03-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,0,2,2,2,0,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,12,17
Tucson Police Department,2007-02-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Tucson Police Department,2007-01-01,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,0,0,2,2,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,3,0,0,5,11,16
Tucson Police Department,2006-12-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,0,2,2,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,10
Tucson Police Department,2006-11-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,1,4,3,0,1,9,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,10,6,17
Tucson Police Department,2006-10-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,0,7,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9
Tucson Police Department,2006-09-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,0,6,6,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,2,0,3,17,22
Tucson Police Department,2006-08-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,3,14,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,14,17
Tucson Police Department,2006-07-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,1,5,4,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,7,10
Tucson Police Department,2006-06-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,1,6,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,11
Tucson Police Department,2006-05-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,0,2,2,4,0,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,1,4,0,3,8,15
Tucson Police Department,2006-04-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,0,8,8,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,2,16,18
Tucson Police Department,2006-03-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,3,10,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,3,17,20
Tucson Police Department,2006-02-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,0,7,7,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,13,16
Tucson Police Department,2006-01-01,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,0,3,15,12,0,0,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,0,9,16,25
Tucson Police Department,2005-12-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Tucson Police Department,2005-11-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,0,3,3,2,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,2,0,1,15,18
Tucson Police Department,2005-10-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,3,15,12,0,0,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,1,0,0,0,9,15,24
Tucson Police Department,2005-09-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,1,8,7,1,0,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,2,3,0,0,0,1,1,0,4,23,28
Tucson Police Department,2005-08-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,0,9,9,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,15,17
Tucson Police Department,2005-07-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,1,7,6,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,3,13,17
Tucson Police Department,2005-06-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,0,12,12,1,0,8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,5,1,6,0,0,0,2,1,0,8,19,28
Tucson Police Department,2005-05-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,2,7,5,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,18,23
Tucson Police Department,2005-04-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,0,4,4,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,19,21
Tucson Police Department,2005-03-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,3,5,2,0,0,4,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,2,0,0,0,7,21,28
Tucson Police Department,2005-02-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,17,17
Tucson Police Department,2005-01-01,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,0,2,13,11,0,0,3,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,5,0,0,0,2,0,0,5,23,28
Tucson Police Department,2004-12-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,1,5,4,1,1,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,1,1,3,12,17
Tucson Police Department,2004-11-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,0,4,4,4,0,4,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,8,16,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,4,0,4,20,28
Tucson Police Department,2004-10-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,1,7,6,0,0,2,24,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,28,31
Tucson Police Department,2004-09-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,1,5,4,6,0,10,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,4,0,4,0,0,0,6,6,0,0,0,0,0,5,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,3,3,6,0,11,13,30
Tucson Police Department,2004-08-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,0,7,7,0,0,6,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,13,13,0,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,6,28,34
Tucson Police Department,2004-07-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,0,5,5,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,3,0,0,1,16,17
Tucson Police Department,2004-06-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,1,8,7,6,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,11,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,6,0,1,23,30
Tucson Police Department,2004-05-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,1,13,12,0,4,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,12,16,0,0,2,1,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,4,3,26,33
Tucson Police Department,2004-04-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,1,5,4,2,0,4,18,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,3,5,0,0,0,0,2,0,5,16,23
Tucson Police Department,2004-03-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,0,4,4,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,15,20
Tucson Police Department,2004-02-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,0,3,3,6,0,4,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,7,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,6,0,4,10,20
Tucson Police Department,2004-01-01,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,0,3,13,10,9,0,3,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,4,14,0,0,3,0,3,0,0,0,2,9,0,6,23,38
Tucson Police Department,2003-12-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,0,0,0,0,1,10,9,0,0,7,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,4,1,0,0,8,22,30
Tucson Police Department,2003-11-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,0,0,0,0,0,7,7,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,3,18,21
Tucson Police Department,2003-10-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,0,0,0,0,1,18,17,2,1,2,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,1,2,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,1,3,29,35
Tucson Police Department,2003-09-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,0,0,0,0,1,8,7,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,0,0,1,0,0,0,6,26,32
Tucson Police Department,2003-08-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,0,0,0,0,0,6,6,3,0,1,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,0,0,3,0,1,27,31
Tucson Police Department,2003-07-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,0,0,0,0,0,5,5,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,22,26
Tucson Police Department,2003-06-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,0,0,0,0,1,10,9,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,1,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,20,22
Tucson Police Department,2003-05-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,1,1,0,0,1,16,15,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,7,1,0,4,25,30
Tucson Police Department,2003-04-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,0,0,0,0,1,6,5,3,0,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,5,0,0,1,0,3,0,4,14,21
Tucson Police Department,2003-03-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,0,0,0,0,0,10,10,1,2,2,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,3,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,1,0,0,2,1,2,2,25,30
Tucson Police Department,2003-02-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,0,0,0,0,0,7,7,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,17,19
Tucson Police Department,2003-01-01,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,0,0,0,0,1,11,10,3,0,7,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,10,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,3,1,4,0,0,0,1,3,0,8,24,35
Tucson Police Department,2002-12-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,0,0,9,9,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,3,20,23
Tucson Police Department,2002-11-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,0,1,6,5,2,0,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,2,2,0,4,11,17
Tucson Police Department,2002-10-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,0,0,10,10,7,0,2,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,0,6,0,0,0,2,7,0,2,26,35
Tucson Police Department,2002-09-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,0,2,6,4,1,1,3,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,5,21,28
Tucson Police Department,2002-08-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,0,0,10,10,0,2,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,2,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,25,29
Tucson Police Department,2002-07-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,0,1,5,4,3,0,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,1,3,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,3,0,4,12,19
