agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Kansas City Police Department,2009-04-01,Missouri,484684,MOKPD00,393,189,582,248,1203,1451,641,1392,2033,0,0,0,0,0,1,9,8,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,4,5,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,23,24
Kansas City Police Department,2009-03-01,Missouri,484684,MOKPD00,393,189,582,248,1203,1451,641,1392,2033,0,0,0,0,0,0,6,6,5,0,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,2,0,0,2,4,0,0,0,0,0,1,0,0,0,5,0,2,12,19
Kansas City Police Department,2009-02-01,Missouri,484684,MOKPD00,393,189,582,248,1203,1451,641,1392,2033,0,0,0,0,0,1,7,6,2,6,1,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,18,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,1,2,6,2,18,28
Kansas City Police Department,2009-01-01,Missouri,484684,MOKPD00,393,189,582,248,1203,1451,641,1392,2033,0,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,8,9
Kansas City Police Department,2008-12-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,1,5,4,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,0,1,0,0,1,0,2,0,2,10,14
Kansas City Police Department,2008-11-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,1,1,0,1,0,3,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,5,0,0,0,2,1,0,4,14,19
Kansas City Police Department,2008-10-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,0,6,6,4,0,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,2,4,0,1,15,20
Kansas City Police Department,2008-09-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,0,1,1,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,0,0,1,0,0,3,9,12
Kansas City Police Department,2008-08-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,0,2,2,1,1,7,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,1,1,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,3,1,1,7,13,22
Kansas City Police Department,2008-07-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Kansas City Police Department,2008-06-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,0,2,2,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,1,0,0,0,1,2,0,0,14,16
Kansas City Police Department,2008-05-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,0,5,5,3,0,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,2,3,0,1,15,19
Kansas City Police Department,2008-04-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,1,7,6,4,0,4,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,15,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,2,1,3,0,0,0,1,4,0,5,24,33
Kansas City Police Department,2008-03-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,0,7,7,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,5,0,0,1,22,23
Kansas City Police Department,2008-02-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,0,3,3,3,0,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,2,3,0,2,11,16
Kansas City Police Department,2008-01-01,Missouri,451454,MOKPD00,403,197,600,251,1128,1379,654,1325,1979,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Kansas City Police Department,2007-12-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,0,0,0,5,5,2,0,2,12,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,3,2,0,2,13,17
Kansas City Police Department,2007-11-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,0,0,0,8,8,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,2,20,22
Kansas City Police Department,2007-10-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Kansas City Police Department,2007-09-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,0,0,1,2,1,4,0,1,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,3,4,0,2,15,21
Kansas City Police Department,2007-08-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,1,0,1,9,7,10,0,4,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,21,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,2,6,12,1,0,3,6,11,0,5,37,53
Kansas City Police Department,2007-07-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,1,0,1,6,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,8,1,0,1,13,15
Kansas City Police Department,2007-06-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,0,0,0,3,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,7,8
Kansas City Police Department,2007-05-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,0,0,1,2,1,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,3,0,1,10,14
Kansas City Police Department,2007-04-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,1,0,0,10,9,1,1,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,2,2,5,0,0,0,2,2,1,3,16,22
Kansas City Police Department,2007-03-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,0,0,1,7,6,6,0,2,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,3,5,4,0,2,4,10,0,0,1,2,6,0,3,17,26
Kansas City Police Department,2007-02-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,0,0,3,10,7,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,2,6,0,0,5,20,25
Kansas City Police Department,2007-01-01,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,0,0,0,0,7,7,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,6,0,0,4,22,26
Kansas City Police Department,2006-12-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2006-11-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2006-10-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2006-09-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2006-08-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2006-07-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2006-06-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2006-05-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2006-04-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2006-03-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2006-02-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2006-01-01,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2005-12-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,0,0,1,3,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9,0,0,1,17,18
Kansas City Police Department,2005-11-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,0,0,0,2,2,3,0,2,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,3,0,1,8,3,0,2,19,24
Kansas City Police Department,2005-10-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,0,0,0,7,7,1,1,7,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,2,4,6,0,0,1,4,1,1,7,21,30
Kansas City Police Department,2005-09-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,0,0,0,3,3,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,15,17
Kansas City Police Department,2005-08-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,1,0,0,1,0,1,2,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,1,5,2,2,1,13,18
Kansas City Police Department,2005-07-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,0,0,0,6,6,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,2,3,6,0,0,0,6,1,0,3,21,25
Kansas City Police Department,2005-06-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,0,0,0,12,12,0,0,8,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,6,7,0,0,8,26,34
Kansas City Police Department,2005-05-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,0,0,1,10,9,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,7,0,0,3,24,27
Kansas City Police Department,2005-04-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,0,0,4,14,10,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,1,1,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,1,3,4,0,0,2,2,0,0,8,24,32
Kansas City Police Department,2005-03-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,0,0,0,7,7,2,0,3,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,1,0,1,1,3,0,0,0,3,2,0,3,22,27
Kansas City Police Department,2005-02-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,0,0,0,6,6,1,2,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,1,2,1,2,1,14,18
Kansas City Police Department,2005-01-01,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,0,0,0,0,2,2,2,0,4,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,4,1,2,0,4,20,26
Kansas City Police Department,2004-12-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,0,0,1,5,4,2,0,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,2,0,2,7,2,0,3,17,22
Kansas City Police Department,2004-11-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,0,0,0,3,3,12,0,2,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,9,0,0,7,12,0,2,28,42
Kansas City Police Department,2004-10-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,0,0,1,3,2,1,0,7,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,5,3,1,0,8,10,19
Kansas City Police Department,2004-09-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,0,0,0,9,9,0,0,7,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,5,1,6,0,0,0,4,0,0,7,24,31
Kansas City Police Department,2004-08-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,0,0,0,5,5,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,3,3,0,0,1,3,0,0,1,21,22
Kansas City Police Department,2004-07-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,0,0,0,8,8,4,3,2,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,4,2,0,7,4,3,2,18,27
Kansas City Police Department,2004-06-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,0,0,1,6,5,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,2,3,5,0,0,2,1,1,0,4,15,20
Kansas City Police Department,2004-05-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,0,0,0,4,4,9,0,5,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,15,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,4,0,0,0,4,9,0,5,18,32
Kansas City Police Department,2004-04-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,1,0,2,14,11,2,0,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,2,0,2,2,3,0,3,29,35
Kansas City Police Department,2004-03-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,0,0,3,11,8,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,0,0,2,2,0,0,8,18,26
Kansas City Police Department,2004-02-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,0,0,1,8,7,5,0,5,27,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,7,12,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,3,5,5,0,6,24,35
Kansas City Police Department,2004-01-01,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,0,0,0,1,7,6,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,6,0,0,1,23,24
Kansas City Police Department,2003-12-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,0,4,4,1,1,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,3,3,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,7,1,1,1,27,30
Kansas City Police Department,2003-11-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,0,9,9,1,0,5,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,4,1,0,5,27,33
Kansas City Police Department,2003-10-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,1,13,12,12,0,7,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,4,1,6,0,0,3,10,12,0,8,24,44
Kansas City Police Department,2003-09-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,2,11,9,2,0,5,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,4,6,2,0,7,21,30
Kansas City Police Department,2003-08-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,0,10,10,0,0,4,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,2,4,6,0,0,2,1,0,0,4,31,35
Kansas City Police Department,2003-07-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,2,16,14,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,1,5,0,0,5,32,37
