agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Albuquerque Police Department,1991-09-01,New Mexico,393148,NM00101,240,92,332,132,711,843,372,803,1175,0,0,0,0,1,0,3,2,4,0,4,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,29,34,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,1,3,4,0,0,1,4,4,1,4,49,58
Albuquerque Police Department,1991-08-01,New Mexico,393148,NM00101,240,92,332,132,711,843,372,803,1175,0,0,0,0,1,0,1,0,0,5,8,45,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,18,27,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,6,6,0,0,1,1,0,6,8,32,46
Albuquerque Police Department,1991-07-01,New Mexico,393148,NM00101,240,92,332,132,711,843,372,803,1175,0,0,0,0,0,1,1,0,0,1,5,38,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,19,25,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,2,0,1,6,32,39
Albuquerque Police Department,1991-06-01,New Mexico,393148,NM00101,240,92,332,132,711,843,372,803,1175,0,0,0,0,0,2,2,0,2,0,1,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,2,4,0,0,1,4,2,0,3,38,43
Albuquerque Police Department,1991-05-01,New Mexico,393148,NM00101,240,92,332,132,711,843,372,803,1175,0,0,0,0,0,1,2,1,0,7,10,47,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,4,15,25,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,7,9,0,0,2,5,0,7,11,31,49
Albuquerque Police Department,1991-04-01,New Mexico,393148,NM00101,240,92,332,132,711,843,372,803,1175,0,0,0,0,0,1,1,0,2,1,2,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,25,30,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,9,2,1,3,44,50
Albuquerque Police Department,1991-03-01,New Mexico,393148,NM00101,240,92,332,132,711,843,372,803,1175,0,0,0,0,0,1,1,0,0,1,6,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,2,8,0,1,7,38,46
Albuquerque Police Department,1991-02-01,New Mexico,393148,NM00101,240,92,332,132,711,843,372,803,1175,0,0,0,0,0,0,1,1,3,0,2,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,9,13,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,1,4,3,0,2,32,37
Albuquerque Police Department,1991-01-01,New Mexico,393148,NM00101,240,92,332,132,711,843,372,803,1175,0,0,0,0,0,0,2,2,1,4,8,43,30,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,5,19,26,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,3,1,2,1,4,8,32,45
Albuquerque Police Department,1990-12-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,0,0,0,1,0,2,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,27,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,9,1,0,2,52,55
Albuquerque Police Department,1990-11-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,0,2,2,0,0,5,38,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,20,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,5,7,0,0,1,1,0,0,5,35,40
Albuquerque Police Department,1990-10-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,0,0,0,0,1,3,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,30,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,1,0,1,3,43,47
Albuquerque Police Department,1990-09-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,0,1,1,0,6,9,63,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,19,29,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,1,1,0,1,0,11,12,0,0,1,9,10,0,0,2,3,0,6,9,49,64
Albuquerque Police Department,1990-08-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,2,2,0,2,0,12,69,55,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,2,0,8,26,36,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,1,0,1,0,0,1,8,9,0,0,2,5,7,0,0,0,4,2,0,14,55,71
Albuquerque Police Department,1990-07-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,1,2,1,0,0,4,60,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,31,33,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,6,7,0,0,0,8,8,0,0,1,5,0,0,5,57,62
Albuquerque Police Department,1990-06-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,0,1,1,2,0,1,41,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,2,0,1,39,42
Albuquerque Police Department,1990-05-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,0,1,1,0,0,12,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,0,4,0,0,12,32,44
Albuquerque Police Department,1990-04-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,0,0,0,0,2,9,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,1,3,0,2,9,32,43
Albuquerque Police Department,1990-03-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,0,1,1,0,0,6,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,7,7,0,0,0,2,0,0,6,27,33
Albuquerque Police Department,1990-02-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,0,0,0,2,2,4,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,17,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,1,7,8,0,0,0,3,2,2,4,32,40
Albuquerque Police Department,1990-01-01,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,0,0,1,1,2,0,4,55,49,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,25,26,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,2,7,9,0,0,1,3,2,0,4,50,56
Albuquerque Police Department,1989-12-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,0,0,0,1,1,2,0,3,52,47,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,14,17,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,6,8,0,0,0,6,2,0,3,48,53
Albuquerque Police Department,1989-11-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,1,0,1,6,4,1,1,4,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26,28,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,3,0,0,2,4,2,1,5,51,59
Albuquerque Police Department,1989-10-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,0,0,1,2,1,2,1,11,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,37,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16,19,1,0,1,3,5,0,0,0,1,2,1,12,51,66
Albuquerque Police Department,1989-09-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,0,1,2,4,1,2,3,4,53,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,20,25,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,8,12,0,0,2,11,13,0,1,0,1,2,4,6,45,57
Albuquerque Police Department,1989-08-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,0,0,1,4,3,3,0,5,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,17,21,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,3,0,2,4,3,0,6,40,49
Albuquerque Police Department,1989-07-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,0,0,1,1,0,5,3,4,48,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,2,12,21,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,5,6,0,0,0,9,9,0,0,1,5,5,3,5,36,49
Albuquerque Police Department,1989-06-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,0,0,0,0,0,5,1,14,60,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,4,26,33,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,11,0,0,1,3,4,0,0,4,4,5,1,14,40,60
Albuquerque Police Department,1989-05-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,0,0,0,3,3,3,1,7,55,44,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,3,28,33,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,0,0,2,6,8,0,0,0,3,3,1,7,47,58
Albuquerque Police Department,1989-04-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,0,0,0,0,0,0,10,5,56,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,16,27,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,1,11,12,0,1,1,0,0,10,5,41,56
Albuquerque Police Department,1989-03-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,0,0,0,1,1,2,0,6,49,41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,13,17,0,0,2,2,4,1,0,0,3,2,0,6,42,50
Albuquerque Police Department,1989-02-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,0,0,1,1,0,0,1,4,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,11,12,0,0,1,1,0,1,5,28,34
Albuquerque Police Department,1989-01-01,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,0,0,0,0,2,2,0,1,1,51,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,32,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,51,53
Albuquerque Police Department,1988-12-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,0,1,1,2,2,1,50,45,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,27,30,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,1,2,2,1,46,51
Albuquerque Police Department,1988-11-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,0,0,0,0,0,1,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,1,0,0,1,38,39
Albuquerque Police Department,1988-10-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,0,0,0,1,3,4,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,10,10,0,2,3,8,1,3,4,39,47
Albuquerque Police Department,1988-09-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,1,1,0,3,0,2,46,41,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,1,16,19,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,2,3,0,3,41,47
Albuquerque Police Department,1988-08-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,0,0,0,0,0,4,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,21,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,4,0,0,4,31,35
Albuquerque Police Department,1988-07-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,0,0,0,3,1,11,54,39,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,6,21,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,2,5,8,0,0,0,4,4,2,0,2,2,3,1,11,39,54
Albuquerque Police Department,1988-06-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,0,1,1,1,0,7,38,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,18,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,1,1,0,7,31,39
Albuquerque Police Department,1988-05-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,0,0,0,5,2,5,59,47,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,2,1,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,2,8,10,2,0,2,5,5,2,5,47,59
Albuquerque Police Department,1988-04-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,0,0,0,2,0,9,45,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,19,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,6,7,1,0,0,2,2,0,9,34,45
Albuquerque Police Department,1988-03-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,1,1,0,1,2,3,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,1,6,7,0,0,0,4,1,2,4,33,40
Albuquerque Police Department,1988-02-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,0,0,0,3,3,2,34,26,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,10,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,1,7,8,0,3,0,2,3,3,2,26,34
Albuquerque Police Department,1988-01-01,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,0,0,1,1,0,0,7,39,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,11,11,0,0,0,1,0,0,7,33,40
Albuquerque Police Department,1987-12-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,0,0,0,0,0,0,0,3,1,4,36,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,6,7,1,0,1,1,3,1,4,28,36
Albuquerque Police Department,1987-11-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,0,0,0,0,0,0,0,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,1,0,0,1,24,25
Albuquerque Police Department,1987-10-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,0,0,0,0,0,0,0,0,1,2,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,7,7,0,0,0,1,0,1,2,27,30
Albuquerque Police Department,1987-09-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,0,0,0,0,0,0,0,1,0,10,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,14,25,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,10,22,33
Albuquerque Police Department,1987-08-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,0,0,0,2,0,2,0,0,3,8,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,3,2,5,0,2,0,2,0,5,8,24,37
Albuquerque Police Department,1987-07-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,0,0,0,0,0,0,0,3,0,6,30,21,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5,6,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,3,3,0,0,0,2,3,0,6,21,30
Albuquerque Police Department,1987-06-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,0,0,0,0,0,1,1,1,0,4,25,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,1,0,1,0,4,21,26
Albuquerque Police Department,1987-05-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,0,0,0,2,0,4,2,2,0,9,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,2,8,10,0,0,0,2,2,2,9,49,62
Albuquerque Police Department,1987-04-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,0,0,0,0,0,0,0,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,5,6,0,0,0,0,0,0,5,20,25
Albuquerque Police Department,1987-03-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,0,0,0,0,0,2,2,2,1,8,29,18,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,6,10,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,3,4,0,0,0,3,2,1,8,20,31
Albuquerque Police Department,1987-02-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,1,1,1,0,0,1,0,0,1,7,29,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,2,4,6,0,0,0,1,1,1,7,21,30
Albuquerque Police Department,1987-01-01,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,0,0,0,0,0,0,0,1,2,4,34,27,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,17,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,4,4,0,0,0,0,1,2,4,27,34
Albuquerque Police Department,1986-12-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,0,0,0,0,0,0,0,3,2,2,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,5,6,0,0,0,2,3,2,2,25,32
Albuquerque Police Department,1986-11-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,0,0,0,0,0,0,0,0,2,1,28,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,18,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,1,25,28
Albuquerque Police Department,1986-10-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,0,0,0,0,0,0,0,2,0,4,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,2,13,15,0,0,0,1,2,0,4,32,38
Albuquerque Police Department,1986-09-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,0,0,0,0,0,0,0,1,2,11,50,36,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,0,0,1,8,9,0,0,0,0,1,2,11,36,50
Albuquerque Police Department,1986-08-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,0,0,0,0,0,0,0,3,0,4,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,22,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,6,6,1,0,0,1,3,0,4,36,43
Albuquerque Police Department,1986-07-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,0,0,0,0,0,0,0,2,1,0,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,21,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,5,0,0,0,0,2,1,0,28,31
Albuquerque Police Department,1986-06-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,0,0,0,0,0,2,2,0,0,3,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,7,8,0,0,0,0,0,0,3,39,42
Albuquerque Police Department,1986-05-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,0,0,0,0,1,2,1,1,1,10,55,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,25,29,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,12,0,0,1,11,12,0,0,0,1,1,1,11,44,57
Albuquerque Police Department,1986-04-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,0,0,0,0,0,0,0,3,0,3,36,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,19,23,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,0,3,0,3,30,36
Albuquerque Police Department,1986-03-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,0,0,0,0,0,0,0,1,2,13,45,29,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,2,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,11,12,0,0,0,6,1,2,13,29,45
