agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Hanover Park Police Department,2006-08-01,Illinois,37429,IL01642,14,11,25,7,41,48,21,52,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2006-07-01,Illinois,37429,IL01642,14,11,25,7,41,48,21,52,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2006-06-01,Illinois,37429,IL01642,14,11,25,7,41,48,21,52,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2006-05-01,Illinois,37429,IL01642,14,11,25,7,41,48,21,52,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2006-04-01,Illinois,37429,IL01642,14,11,25,7,41,48,21,52,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2006-03-01,Illinois,37429,IL01642,14,11,25,7,41,48,21,52,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2006-02-01,Illinois,37429,IL01642,14,11,25,7,41,48,21,52,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2006-01-01,Illinois,37429,IL01642,14,11,25,7,41,48,21,52,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-12-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-11-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-10-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-09-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-08-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-07-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-06-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-05-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-04-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-03-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-02-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-01-01,Illinois,37537,IL01642,14,11,25,7,39,46,21,50,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-12-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-11-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-10-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-09-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-08-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-07-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-06-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-05-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-04-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-03-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-02-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-01-01,Illinois,37822,IL01642,12,10,22,7,39,46,19,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-12-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-11-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-10-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-09-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-08-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-07-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-06-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-05-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-04-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-03-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-02-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-01-01,Illinois,38197,IL01642,13,8,21,7,40,47,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-12-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-11-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-10-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-09-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-08-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-07-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-06-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-05-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-04-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-03-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-02-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-01-01,Illinois,38837,IL01642,13,7,20,7,41,48,20,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-12-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-11-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-10-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-09-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-08-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-07-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-06-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-05-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-04-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-03-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-02-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-01-01,Illinois,38472,IL01642,13,7,20,5,41,46,18,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-12-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-11-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-10-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-09-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-08-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-07-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-06-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-05-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-04-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-03-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-02-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-01-01,Illinois,38278,IL01642,13,5,18,7,42,49,20,47,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-12-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-11-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-10-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-09-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-08-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-07-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-06-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-05-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-04-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-03-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-02-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-01-01,Illinois,36275,IL01642,15,5,20,6,43,49,21,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-12-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-11-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-10-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-09-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-08-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-07-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-06-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-05-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-04-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-03-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-02-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-01-01,Illinois,36187,IL01642,12,5,17,5,42,47,17,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1997-12-01,Illinois,35813,IL01642,13,5,18,6,42,48,19,47,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1997-11-01,Illinois,35813,IL01642,13,5,18,6,42,48,19,47,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1997-10-01,Illinois,35813,IL01642,13,5,18,6,42,48,19,47,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1997-09-01,Illinois,35813,IL01642,13,5,18,6,42,48,19,47,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
