agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fresno Police Department,1995-05-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,0,3,3,0,0,4,17,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,2,0,0,4,16,20
Fresno Police Department,1995-04-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,0,5,5,2,7,2,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,1,3,0,0,0,1,2,7,2,12,23
Fresno Police Department,1995-03-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,0,6,6,2,0,10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,3,1,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,3,2,5,0,0,1,1,2,0,0,0,0,2,0,10,10,22
Fresno Police Department,1995-02-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,1,3,2,5,3,6,19,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,5,9,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,3,0,2,0,5,0,0,0,0,5,3,7,7,22
Fresno Police Department,1995-01-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,1,7,6,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,12,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,1,0,0,4,23,27
Fresno Police Department,1994-12-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,0,0,0,0,1,8,7,3,0,2,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,10,0,0,1,3,4,0,0,1,0,3,0,3,26,32
Fresno Police Department,1994-11-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,0,0,0,0,2,6,4,1,0,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,2,2,4,0,0,0,1,1,0,0,0,0,1,0,7,9,17
Fresno Police Department,1994-10-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,0,0,0,0,3,10,7,0,1,6,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,7,11,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,3,0,0,1,1,0,1,9,19,29
Fresno Police Department,1994-09-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,0,0,1,4,1,9,3,6,0,1,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,12,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,0,2,0,0,0,0,7,4,2,14,27
Fresno Police Department,1994-08-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,0,0,1,2,0,4,1,6,3,1,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,11,18,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,4,0,1,2,7,0,0,0,0,0,0,1,0,0,7,5,1,18,31
Fresno Police Department,1994-07-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,0,0,0,0,0,5,5,4,4,4,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,3,6,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,3,6,1,0,0,5,6,2,0,0,2,4,4,4,21,33
Fresno Police Department,1994-06-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,1,0,0,0,0,1,1,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,1,0,0,3,11,14
Fresno Police Department,1994-05-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,0,0,0,0,0,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,8,9
Fresno Police Department,1994-04-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,0,0,0,0,0,0,0,2,0,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,2,10,14
Fresno Police Department,1994-03-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,0,0,0,0,0,1,1,0,5,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,5,0,11,16
Fresno Police Department,1994-02-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,0,0,0,0,1,2,1,2,0,7,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,2,0,0,1,0,2,0,8,12,22
Fresno Police Department,1994-01-01,California,382655,CA01005,12,169,41,210,58,442,500,227,483,710,0,0,0,0,0,1,1,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,10,12
Fresno Police Department,1993-12-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,0,0,0,2,2,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,1,4,0,0,7,11
Fresno Police Department,1993-11-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,0,0,0,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,6
Fresno Police Department,1993-10-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,0,0,0,0,0,5,0,0,26,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,6,6,0,0,0,2,5,0,0,21,26
Fresno Police Department,1993-09-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,10,11
Fresno Police Department,1993-08-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,0,0,0,0,0,2,1,0,8,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,5,8
Fresno Police Department,1993-07-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,0,0,0,2,2,1,0,2,19,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,3,1,0,2,18,21
Fresno Police Department,1993-06-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,2,0,0,3,1,1,3,0,13,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,1,0,0,0,3,3,0,10,16
Fresno Police Department,1993-05-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,0,0,0,2,2,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,15,17
Fresno Police Department,1993-04-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,2,0,0,2,0,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,0,0,5,12
Fresno Police Department,1993-03-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,0,0,0,2,2,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,1,0,1,9,11
Fresno Police Department,1993-02-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,0,0,1,7,6,4,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,12,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,4,0,5,8,17
Fresno Police Department,1993-01-01,California,379977,CA01005,12,175,35,210,61,397,458,236,432,668,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,5,5
Fresno Police Department,1992-12-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,1,2,1,1,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,3,7,12
Fresno Police Department,1992-11-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,3,2,5
Fresno Police Department,1992-10-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,0,6,6,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,14,15
Fresno Police Department,1992-09-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,2,4,2,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,1,0,0,5,9,14
Fresno Police Department,1992-08-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,1,1,0,1,0,4,11,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,1,1,0,5,6,12
Fresno Police Department,1992-07-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,0,0,0,2,3,4,14,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,0,0,2,3,4,5,14
Fresno Police Department,1992-06-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,0,2,2,4,2,1,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,2,0,0,2,4,2,1,13,20
Fresno Police Department,1992-05-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,0,2,2,2,0,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,2,0,0,1,2,0,2,16,20
Fresno Police Department,1992-04-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,0,4,4,2,0,6,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,4,0,0,1,2,2,0,6,13,21
Fresno Police Department,1992-03-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,11,11
Fresno Police Department,1992-02-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Fresno Police Department,1992-01-01,California,367376,CA01005,12,176,27,203,59,383,442,235,410,645,0,0,0,0,0,3,3,2,2,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,1,2,2,1,12,17
Fresno Police Department,1991-12-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,0,1,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,3,5
Fresno Police Department,1991-11-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,0,2,2,1,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,7,10
Fresno Police Department,1991-10-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Fresno Police Department,1991-09-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,2,9,11
Fresno Police Department,1991-08-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,1,7,6,1,0,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,1,0,0,0,1,0,5,14,20
Fresno Police Department,1991-07-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,0,3,3,0,6,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,6,0,8,14
Fresno Police Department,1991-06-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Fresno Police Department,1991-05-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Fresno Police Department,1991-04-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,0,3,3,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,3,11,14
Fresno Police Department,1991-03-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,0,0,0,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,7
Fresno Police Department,1991-02-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Fresno Police Department,1991-01-01,California,361580,CA01005,12,171,31,202,53,389,442,224,420,644,0,0,0,0,0,3,3,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,12,14
Fresno Police Department,1990-12-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,0,0,5,5,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,1,0,3,10,14
Fresno Police Department,1990-11-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Fresno Police Department,1990-10-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,0,0,0,0,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,10,13
Fresno Police Department,1990-09-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,0,2,5,3,0,2,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,2,2,0,0,0,1,0,2,7,11,20
Fresno Police Department,1990-08-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,0,3,4,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,3,17,20
Fresno Police Department,1990-07-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,0,1,5,4,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,1,0,2,14,17
Fresno Police Department,1990-06-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,1,0,2,1,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9,12
Fresno Police Department,1990-05-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,0,2,4,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,2,25,27
Fresno Police Department,1990-04-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,0,0,0,0,0,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,2,0,14,16
Fresno Police Department,1990-03-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,5,0,0,0,21,21
Fresno Police Department,1990-02-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Fresno Police Department,1990-01-01,California,354202,CA01005,12,170,27,197,49,402,451,219,429,648,0,0,0,0,1,4,3,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,0,0,0,0,2,0,1,11,14
Fresno Police Department,1989-12-01,California,315218,CA01005,12,180,22,202,54,385,439,234,407,641,0,0,0,0,1,3,2,4,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,3,0,0,0,1,4,0,2,8,14
Fresno Police Department,1989-11-01,California,315218,CA01005,12,180,22,202,54,385,439,234,407,641,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,3,0,0,0,14,14
Fresno Police Department,1989-10-01,California,315218,CA01005,12,180,22,202,54,385,439,234,407,641,0,0,0,0,0,2,2,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,1,2,10,13
Fresno Police Department,1989-09-01,California,315218,CA01005,12,180,22,202,54,385,439,234,407,641,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,13,13
