agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
El Paso Police Department,2006-09-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
El Paso Police Department,2006-08-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
El Paso Police Department,2006-07-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,3,2,5
El Paso Police Department,2006-06-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,0,4,4,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,1,6,8
El Paso Police Department,2006-05-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,2,4,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,3,4,7
El Paso Police Department,2006-04-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,3
El Paso Police Department,2006-03-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
El Paso Police Department,2006-02-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,0,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,6,7
El Paso Police Department,2006-01-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,2,7,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,5,0,0,3,8,11
El Paso Police Department,2005-12-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,0,6,6,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,1,14,15
El Paso Police Department,2005-11-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,1,9,8,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,1,1,1,0,2,1,9,12
El Paso Police Department,2005-10-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
El Paso Police Department,2005-09-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,0,6,6,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11
El Paso Police Department,2005-08-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,3,8,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,10
El Paso Police Department,2005-07-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,0,11,11
El Paso Police Department,2005-06-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,1,8,7,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,7,3,0,1,11,15
El Paso Police Department,2005-05-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,0,7,7,4,1,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,1,4,1,2,15,22
El Paso Police Department,2005-04-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,0,4,4,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,8,10
El Paso Police Department,2005-03-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,0,5,5,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,18,21
El Paso Police Department,2005-02-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,0,1,1,0,0,5,15,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,5,11,16
El Paso Police Department,2005-01-01,Texas,601839,TX07102,12,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,3,9,6,1,1,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,1,2,1,1,5,19,26
El Paso Police Department,2004-12-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,0,0,0,3,15,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,3,20,23
El Paso Police Department,2004-11-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,0,0,0,1,3,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,20,21
El Paso Police Department,2004-10-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,0,0,0,2,14,12,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,1,1,0,0,3,26,29
El Paso Police Department,2004-09-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,1,0,0,2,5,3,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,1,0,2,19,22
El Paso Police Department,2004-08-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,0,0,0,2,12,10,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,0,0,4,20,24
El Paso Police Department,2004-07-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,0,0,0,1,15,14,0,5,2,24,17,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,2,19,25,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,2,3,0,0,0,1,0,5,3,31,39
El Paso Police Department,2004-06-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,0,0,0,1,5,4,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,4,15,19
El Paso Police Department,2004-05-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,0,0,0,0,17,17,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,3,19,22
El Paso Police Department,2004-04-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,0,0,0,3,12,9,1,0,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,12,15,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,0,3,21,25
El Paso Police Department,2004-03-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,0,0,0,1,5,4,1,2,2,17,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,11,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,1,1,1,2,3,16,22
El Paso Police Department,2004-02-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,0,0,0,2,5,3,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,2,11,14
El Paso Police Department,2004-01-01,Texas,593924,TX07102,12,233,111,344,97,997,1094,330,1108,1438,0,0,0,0,1,19,18,0,2,5,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,1,11,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,3,1,4,0,0,0,0,0,2,6,30,38
El Paso Police Department,2003-12-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,1,15,14,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,0,4,0,0,3,26,29
El Paso Police Department,2003-11-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,1,3,2,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,14,19
El Paso Police Department,2003-10-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,3,10,7,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,3,4,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0,7,19,26
El Paso Police Department,2003-09-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,1,13,12,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,0,0,2,15,17
El Paso Police Department,2003-08-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,0,12,12,0,1,9,21,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,16,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,5,1,6,0,0,0,0,0,1,9,23,33
El Paso Police Department,2003-07-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,1,8,7,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,2,27,29
El Paso Police Department,2003-06-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,1,24,23,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,6,34,40
El Paso Police Department,2003-05-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,0,21,21,0,1,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,19,0,0,2,1,3,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,1,3,37,41
El Paso Police Department,2003-04-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,3,20,17,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,0,0,0,4,4,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,4,43,47
El Paso Police Department,2003-03-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,0,3,3,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,4,26,30
El Paso Police Department,2003-02-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,0,4,4,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,15,17
El Paso Police Department,2003-01-01,Texas,586392,TX07102,12,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,2,10,8,0,0,4,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,12,13,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,0,0,1,7,8,0,0,2,4,6,0,0,0,0,0,0,6,44,50
El Paso Police Department,2002-12-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,0,1,21,20,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,2,0,0,0,0,0,0,1,41,42
El Paso Police Department,2002-11-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,0,0,9,9,0,0,5,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,4,1,5,0,0,0,1,0,0,5,44,49
El Paso Police Department,2002-10-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,0,1,10,9,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,3,22,25
El Paso Police Department,2002-09-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,0,0,10,10,0,0,2,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,2,40,42
El Paso Police Department,2002-08-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,0,3,18,15,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,4,5,0,0,0,11,11,0,0,0,0,0,0,0,2,0,2,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,7,28,35
El Paso Police Department,2002-07-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,0,0,7,7,0,0,3,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,2,0,0,0,3,39,42
El Paso Police Department,2002-06-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,1,2,20,17,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,3,5,8,0,0,0,2,0,1,5,42,48
El Paso Police Department,2002-05-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,0,2,13,11,0,3,5,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,0,0,2,6,8,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,3,4,0,0,0,0,0,3,7,33,43
El Paso Police Department,2002-04-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,0,0,20,20,15,0,1,34,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,10,23,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,0,1,3,4,0,0,0,3,15,0,1,38,54
El Paso Police Department,2002-03-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,0,2,12,10,1,0,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,1,3,5,0,0,0,0,1,0,3,32,36
El Paso Police Department,2002-02-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,0,0,8,8,0,1,9,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,2,2,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,1,1,2,0,0,0,0,0,1,9,32,42
El Paso Police Department,2002-01-01,Texas,588750,TX07102,12,244,111,355,99,1034,1133,343,1145,1488,0,0,0,0,0,8,8,0,0,2,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,7,7,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,4,0,0,0,0,0,0,2,46,48
El Paso Police Department,2001-12-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,0,0,10,10,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,1,0,0,0,1,37,38
El Paso Police Department,2001-11-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,0,0,3,3,0,0,4,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,1,0,0,4,24,28
El Paso Police Department,2001-10-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,0,0,9,9,1,0,3,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,0,12,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,1,2,0,0,0,0,1,0,3,44,48
El Paso Police Department,2001-09-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,0,0,10,10,0,3,4,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,18,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,9,9,0,0,1,4,5,0,0,0,0,0,3,4,37,44
El Paso Police Department,2001-08-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,0,4,16,12,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,4,5,9,0,0,0,0,0,0,6,35,41
El Paso Police Department,2001-07-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,0,4,23,19,0,1,4,21,16,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,2,8,11,0,0,1,9,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,4,2,6,0,0,0,0,0,1,8,35,44
El Paso Police Department,2001-06-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,0,0,4,4,0,0,4,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,1,1,2,0,0,0,0,0,0,4,23,27
El Paso Police Department,2001-05-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,0,0,0,0,0,0,4,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,5,7,0,0,0,1,0,0,4,30,34
El Paso Police Department,2001-04-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,1,0,2,1,0,2,5,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,6,8,0,0,0,4,0,3,5,42,50
El Paso Police Department,2001-03-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,0,2,12,10,0,0,2,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,27,0,0,0,4,4,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,0,0,4,45,49
