agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Los Angeles County Sheriff's Office,2009-12-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,1,0,10,9,1,1,9,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,3,4,0,1,3,2,1,2,9,48,60
Los Angeles County Sheriff's Office,2009-11-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,0,0,15,15,4,1,9,45,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,5,24,29,0,0,0,0,0,2,0,0,1,3,0,0,0,6,6,2,0,0,4,6,0,0,2,7,4,1,9,46,60
Los Angeles County Sheriff's Office,2009-10-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,0,1,26,25,0,3,18,66,45,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,1,8,14,23,0,0,0,0,0,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,5,7,0,0,2,5,0,3,19,70,92
Los Angeles County Sheriff's Office,2009-09-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,1,2,18,15,4,0,9,58,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,48,55,0,0,0,0,0,1,0,0,0,1,0,0,4,2,6,2,0,0,0,2,1,1,0,6,4,1,11,60,76
Los Angeles County Sheriff's Office,2009-08-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,0,2,34,32,0,0,10,51,41,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,4,13,17,0,0,0,0,0,0,0,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,12,73,85
Los Angeles County Sheriff's Office,2009-07-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,0,7,20,13,1,0,14,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,2,2,0,0,5,41,46,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,1,0,6,2,9,0,0,4,5,1,0,21,61,83
Los Angeles County Sheriff's Office,2009-06-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,0,0,38,38,0,0,23,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,6,63,69,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,0,0,14,3,17,0,0,0,5,0,0,23,87,110
Los Angeles County Sheriff's Office,2009-05-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,0,0,33,33,0,0,18,60,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,0,0,0,0,0,0,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,2,6,8,0,0,2,4,0,0,18,75,93
Los Angeles County Sheriff's Office,2009-04-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,0,0,16,16,3,0,6,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,0,0,0,0,0,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,1,5,8,1,0,1,3,3,0,6,73,82
Los Angeles County Sheriff's Office,2009-03-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,0,1,15,14,0,1,15,69,53,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,13,17,0,0,2,2,4,0,0,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,4,8,0,0,1,2,0,1,16,67,84
Los Angeles County Sheriff's Office,2009-02-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,0,9,24,15,0,2,12,53,39,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,8,7,15,0,0,0,0,0,0,1,11,30,42,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,5,6,0,0,0,3,0,2,21,54,77
Los Angeles County Sheriff's Office,2009-01-01,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,0,0,5,37,32,1,0,16,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,1,0,2,4,7,0,0,0,2,1,0,21,64,86
Los Angeles County Sheriff's Office,2008-12-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,0,0,0,0,0,0,20,20,0,0,11,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,2,0,0,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,6,0,0,1,10,0,0,11,50,61
Los Angeles County Sheriff's Office,2008-11-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,0,0,0,0,0,1,11,10,2,0,19,48,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,2,0,2,6,2,0,20,37,59
Los Angeles County Sheriff's Office,2008-10-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,1,0,1,0,0,2,30,28,4,0,33,83,46,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,18,23,0,0,0,2,2,0,0,25,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,4,6,2,0,2,4,4,0,35,74,113
Los Angeles County Sheriff's Office,2008-09-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,0,0,0,0,0,1,13,12,3,2,12,70,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,17,20,0,0,0,0,0,0,0,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,2,9,3,2,13,65,83
Los Angeles County Sheriff's Office,2008-08-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,0,0,0,0,0,3,18,15,15,0,25,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,10,0,0,0,0,0,0,0,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,14,0,6,16,15,0,28,51,94
Los Angeles County Sheriff's Office,2008-07-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,0,0,0,0,0,0,21,21,3,0,5,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,3,0,2,23,3,0,5,69,77
Los Angeles County Sheriff's Office,2008-06-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,0,0,0,0,0,1,12,11,0,3,5,60,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,3,4,4,0,3,6,63,72
Los Angeles County Sheriff's Office,2008-05-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,0,0,0,0,0,2,17,15,4,0,9,48,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,3,27,30,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,3,5,2,0,5,10,4,0,11,50,65
Los Angeles County Sheriff's Office,2008-04-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,0,0,0,0,0,0,13,13,0,1,8,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,1,8,50,59
Los Angeles County Sheriff's Office,2008-03-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,0,0,0,0,0,3,15,12,0,0,9,36,27,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,8,0,0,12,39,51
Los Angeles County Sheriff's Office,2008-02-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,0,0,0,0,0,2,16,14,2,0,6,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,0,0,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,3,5,2,0,8,61,71
Los Angeles County Sheriff's Office,2008-01-01,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,0,0,0,0,0,1,8,7,0,0,7,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,0,0,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,0,0,8,49,57
Los Angeles County Sheriff's Office,2007-12-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,0,0,0,0,0,0,15,15,0,0,9,42,33,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,9,0,0,9,48,57
Los Angeles County Sheriff's Office,2007-11-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,0,0,0,0,0,1,16,15,5,0,13,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,17,0,0,0,0,0,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,4,6,5,0,14,64,83
Los Angeles County Sheriff's Office,2007-10-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,0,0,0,0,0,0,17,17,9,0,9,50,32,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,1,0,0,3,4,0,0,0,0,0,0,0,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,8,0,0,3,9,0,9,49,67
Los Angeles County Sheriff's Office,2007-09-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,0,0,0,0,0,0,14,14,2,0,5,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,4,6,0,0,0,8,2,0,5,56,63
Los Angeles County Sheriff's Office,2007-08-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,0,0,0,0,0,0,24,24,4,0,11,57,42,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,2,3,7,0,0,0,0,0,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,2,0,4,10,4,0,11,66,81
Los Angeles County Sheriff's Office,2007-07-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,0,0,0,0,0,3,15,12,4,0,9,59,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,1,7,2,0,1,7,4,0,12,58,74
Los Angeles County Sheriff's Office,2007-06-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,0,0,0,0,0,1,11,10,0,2,10,63,51,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,15,15,0,0,0,0,0,0,0,4,30,34,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,7,0,2,11,61,74
Los Angeles County Sheriff's Office,2007-05-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,1,0,1,0,0,2,7,5,6,1,14,55,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,0,0,0,0,0,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,6,1,1,1,6,1,16,39,62
Los Angeles County Sheriff's Office,2007-04-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,0,0,0,0,0,5,30,25,9,0,6,41,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,4,2,9,0,11,51,71
Los Angeles County Sheriff's Office,2007-03-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,0,0,0,0,0,3,25,22,2,2,3,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,2,0,11,2,2,6,50,60
Los Angeles County Sheriff's Office,2007-02-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,0,0,0,0,0,0,12,12,4,0,2,41,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,8,10,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,0,0,6,4,0,2,47,53
Los Angeles County Sheriff's Office,2007-01-01,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,0,0,0,0,0,4,11,7,1,2,6,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,2,6,24,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,1,0,1,3,1,2,10,37,50
Los Angeles County Sheriff's Office,2006-12-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,0,0,0,0,0,4,14,10,0,0,8,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,2,0,0,0,12,50,62
Los Angeles County Sheriff's Office,2006-11-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,0,0,0,0,0,2,10,8,4,0,2,41,35,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,2,9,4,0,4,43,51
Los Angeles County Sheriff's Office,2006-10-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,0,0,0,0,0,0,13,13,0,1,2,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,1,1,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,6,0,1,2,61,64
Los Angeles County Sheriff's Office,2006-09-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,0,0,0,0,0,0,12,12,3,0,0,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,6,9,0,0,0,16,3,0,0,62,65
Los Angeles County Sheriff's Office,2006-08-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,0,0,0,0,0,1,5,4,3,3,5,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,15,19,0,0,0,1,1,0,3,2,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,3,3,6,55,67
Los Angeles County Sheriff's Office,2006-07-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,0,0,0,0,0,0,18,18,2,0,5,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,0,0,11,2,0,5,65,72
Los Angeles County Sheriff's Office,2006-06-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,0,0,0,0,0,0,10,10,10,0,6,54,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,8,19,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,3,0,0,0,4,10,0,6,48,64
Los Angeles County Sheriff's Office,2006-05-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,0,0,0,0,0,0,8,8,2,2,3,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,2,41,43,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,0,1,1,0,0,1,4,2,2,3,53,60
Los Angeles County Sheriff's Office,2006-04-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,0,0,0,0,0,0,13,13,6,0,3,67,58,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,5,9,0,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,6,9,2,0,0,12,6,0,3,71,80
Los Angeles County Sheriff's Office,2006-03-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,1,0,1,2,0,0,16,14,0,0,4,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,0,0,3,9,2,0,4,54,60
Los Angeles County Sheriff's Office,2006-02-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,0,0,0,0,0,0,14,14,1,0,1,44,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,10,1,0,1,56,58
Los Angeles County Sheriff's Office,2006-01-01,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,0,0,0,0,0,0,11,11,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,1,40,41
Los Angeles County Sheriff's Office,2005-12-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,0,0,0,16,16,1,0,3,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,0,1,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,5,1,0,3,58,62
Los Angeles County Sheriff's Office,2005-11-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,0,0,1,22,21,0,0,6,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,8,0,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,8,0,0,2,2,0,0,7,62,69
Los Angeles County Sheriff's Office,2005-10-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,0,0,4,22,18,0,0,2,38,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,10,0,0,6,54,60
Los Angeles County Sheriff's Office,2005-09-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,1,0,1,20,18,10,0,3,71,58,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,4,14,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,8,9,0,0,3,17,11,0,4,76,91
Los Angeles County Sheriff's Office,2005-08-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,0,0,0,22,22,3,0,9,77,65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,3,0,0,16,3,0,9,87,99
Los Angeles County Sheriff's Office,2005-07-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,0,0,0,22,22,3,0,7,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,1,0,0,1,2,0,0,1,10,3,0,7,71,81
Los Angeles County Sheriff's Office,2005-06-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,0,1,0,19,18,4,3,14,59,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,1,5,2,8,2,2,5,10,4,4,14,56,78
Los Angeles County Sheriff's Office,2005-05-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,0,0,0,22,22,1,0,5,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,1,0,2,16,1,0,5,51,57
Los Angeles County Sheriff's Office,2005-04-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,0,0,4,23,19,2,0,0,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,3,12,2,0,4,71,77
Los Angeles County Sheriff's Office,2005-03-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,1,0,0,16,15,5,0,0,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,5,5,4,0,0,3,6,0,0,55,61
Los Angeles County Sheriff's Office,2005-02-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,0,0,4,16,12,2,0,4,64,58,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,8,70,80
Los Angeles County Sheriff's Office,2005-01-01,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,0,0,1,0,13,12,1,13,0,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,17,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,4,0,7,1,14,0,55,70
Los Angeles County Sheriff's Office,2004-12-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,0,0,0,0,0,0,12,12,3,1,0,48,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,9,3,1,0,56,60
Los Angeles County Sheriff's Office,2004-11-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,0,0,0,0,0,2,23,21,4,2,4,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,7,9,0,0,0,0,0,0,0,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,2,0,2,2,4,2,6,63,75
Los Angeles County Sheriff's Office,2004-10-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,0,0,0,0,0,0,40,40,2,1,2,59,54,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,8,0,0,0,18,2,1,2,94,99
