agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Ascension Parish Sheriff's Office,2018-07-01,Louisiana,113129,LA00300,53,47,100,8,229,237,61,276,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2018-06-01,Louisiana,113129,LA00300,53,47,100,8,229,237,61,276,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2018-05-01,Louisiana,113129,LA00300,53,47,100,8,229,237,61,276,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2018-04-01,Louisiana,113129,LA00300,53,47,100,8,229,237,61,276,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2018-03-01,Louisiana,113129,LA00300,53,47,100,8,229,237,61,276,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2018-02-01,Louisiana,113129,LA00300,53,47,100,8,229,237,61,276,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2018-01-01,Louisiana,113129,LA00300,53,47,100,8,229,237,61,276,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-12-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2017-11-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2017-10-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2017-09-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2017-08-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2017-07-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2017-06-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2017-05-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2017-04-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2017-03-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2017-02-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2017-01-01,Louisiana,112455,LA00300,49,48,97,6,226,232,55,274,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-12-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-11-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-10-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-09-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-08-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-07-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-06-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-05-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-04-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-03-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-02-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2016-01-01,Louisiana,110650,LA00300,47,48,95,7,222,229,54,270,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-12-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-11-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-10-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-09-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-08-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-07-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-06-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-05-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-04-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-03-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-02-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2015-01-01,Louisiana,108650,LA00300,43,46,89,5,224,229,48,270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-12-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-11-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-10-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-09-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-08-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-07-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-06-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-05-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-04-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-03-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-02-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2014-01-01,Louisiana,105743,LA00300,38,48,86,5,221,226,43,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-12-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-11-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-10-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-09-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-08-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-07-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-06-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-05-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-04-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-03-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-02-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2013-01-01,Louisiana,103601,LA00300,37,45,82,4,214,218,41,259,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-12-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-11-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-10-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-09-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-08-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-07-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-06-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-05-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-04-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-03-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-02-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2012-01-01,Louisiana,99095,LA00300,33,47,80,3,201,204,36,248,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-12-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-11-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-10-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-09-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-08-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-07-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-06-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-05-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-04-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-03-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-02-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2011-01-01,Louisiana,96912,LA00300,34,45,79,3,199,202,37,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2010-12-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2010-11-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2010-10-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2010-09-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2010-08-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2010-07-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2010-06-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2010-05-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
