agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Indianapolis Police,2000-10-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,0,0,0,6,6,1,0,7,51,43,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,36,38,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,0,0,1,0,7,49,57
Indianapolis Police,2000-09-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,0,0,1,11,10,1,1,0,41,39,0,0,0,0,0,0,1,0,2,3,0,0,0,5,5,1,0,1,26,28,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,6,6,0,0,0,0,1,1,1,49,52
Indianapolis Police,2000-08-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,1,0,1,10,8,6,4,3,49,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,17,21,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,2,3,0,0,5,2,0,0,5,7,2,0,2,11,15,0,0,0,0,7,4,4,44,59
Indianapolis Police,2000-07-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,0,0,0,8,8,0,0,2,39,37,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,24,25,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,2,45,47
Indianapolis Police,2000-06-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,0,0,0,2,2,2,2,2,54,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,27,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,13,15,0,0,0,0,2,2,2,50,56
Indianapolis Police,2000-05-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,0,0,1,8,7,3,2,0,50,45,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,3,0,0,29,32,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,10,10,0,0,0,0,3,2,1,52,58
Indianapolis Police,2000-04-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,1,0,1,17,15,1,2,0,33,30,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,0,12,15,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,8,9,0,0,1,11,12,0,0,0,0,2,2,1,45,50
Indianapolis Police,2000-03-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,0,0,1,7,6,0,0,4,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,1,0,0,5,33,38
Indianapolis Police,2000-02-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,0,0,0,6,6,4,0,1,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,35,39,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,14,15,0,0,0,1,4,0,1,67,72
Indianapolis Police,2000-01-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,0,0,0,7,7,10,1,2,49,36,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,21,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,9,10,10,0,0,0,10,1,2,43,56
Indianapolis Police,1999-12-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,0,0,12,12,0,0,0,40,40,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,29,29,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,52,52
Indianapolis Police,1999-11-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,0,2,11,9,3,1,1,43,38,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,27,28,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,2,0,3,4,9,0,0,0,0,3,1,3,47,54
Indianapolis Police,1999-10-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,0,1,11,10,7,1,1,42,33,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,2,1,0,17,20,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,3,0,1,9,13,0,0,0,1,7,1,2,43,53
Indianapolis Police,1999-09-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,0,0,8,8,0,1,0,50,49,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,26,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,15,15,0,0,0,0,0,1,0,57,58
Indianapolis Police,1999-08-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,0,0,16,16,0,2,0,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,40,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,15,15,0,0,0,0,0,2,0,71,73
Indianapolis Police,1999-07-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,0,0,15,15,1,0,1,56,54,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,1,0,0,30,31,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,15,16,0,0,0,0,1,0,1,69,71
Indianapolis Police,1999-06-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,1,0,14,13,0,1,0,48,47,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,33,34,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,12,12,0,0,0,0,0,2,0,60,62
Indianapolis Police,1999-05-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,0,0,10,10,2,1,0,57,54,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,2,0,0,31,33,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,5,0,0,0,15,15,0,0,0,0,2,1,0,64,67
Indianapolis Police,1999-04-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,0,0,9,9,2,2,1,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,27,28,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15,0,0,0,5,5,2,0,0,0,2,2,1,57,62
Indianapolis Police,1999-03-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,0,2,10,8,0,0,2,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,16,18,0,0,0,0,0,0,4,45,49
Indianapolis Police,1999-02-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,2,1,14,11,1,0,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,12,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,13,14,1,0,0,0,1,2,2,37,42
Indianapolis Police,1999-01-01,Indiana,759066,INIPD00,12,434,193,627,147,1249,1396,581,1442,2023,0,0,0,0,0,5,5,5,0,0,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,24,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,7,8,0,0,0,0,5,0,0,39,44
Indianapolis Police,1998-12-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,0,0,1,8,7,2,0,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,0,0,2,0,1,36,39
Indianapolis Police,1998-11-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,0,0,0,6,6,0,0,3,47,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,31,32,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,8,9,0,0,0,0,0,0,3,50,53
Indianapolis Police,1998-10-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,0,0,1,5,4,3,2,4,64,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,2,31,38,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,2,4,6,0,0,0,0,3,2,5,59,69
Indianapolis Police,1998-09-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,0,0,3,11,8,1,2,6,59,50,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,1,2,7,23,33,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,11,13,0,0,0,0,1,2,9,58,70
Indianapolis Police,1998-08-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,0,0,0,18,18,7,0,5,69,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,38,42,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,3,0,4,21,28,0,0,0,0,7,0,5,75,87
Indianapolis Police,1998-07-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,0,0,0,10,10,2,0,0,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,23,24,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,9,10,0,0,0,0,2,0,0,45,47
Indianapolis Police,1998-06-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,0,0,0,15,15,3,2,2,53,46,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,0,25,28,2,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,19,20,0,0,0,0,3,2,2,61,68
Indianapolis Police,1998-05-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,0,1,0,16,15,2,1,4,75,68,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,54,57,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,8,9,0,0,2,15,17,0,0,0,0,2,2,4,83,91
Indianapolis Police,1998-04-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,0,0,0,13,13,5,4,2,63,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,42,44,0,3,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,9,15,0,0,0,9,9,0,0,0,1,5,4,2,65,76
Indianapolis Police,1998-03-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,0,0,0,9,9,5,0,4,60,51,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,1,0,2,31,34,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,1,0,0,3,4,1,0,1,9,11,2,0,1,4,7,0,0,0,0,5,0,4,60,69
Indianapolis Police,1998-02-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,3,0,0,3,0,2,2,0,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,13,18,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,2,0,7,9,0,0,0,0,5,2,0,34,41
Indianapolis Police,1998-01-01,Indiana,759689,INIPD00,12,528,212,740,263,1344,1607,791,1556,2347,0,0,1,0,0,8,7,7,1,1,49,40,4,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,1,0,24,25,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,1,0,1,10,12,0,0,0,0,8,1,1,47,57
Indianapolis Police,1997-12-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,0,0,1,12,11,7,2,8,61,44,0,0,1,0,1,0,1,0,0,1,0,0,1,4,5,5,1,3,29,38,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,6,8,0,0,2,12,14,0,0,0,1,7,2,9,55,73
Indianapolis Police,1997-11-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,2,0,1,7,4,5,1,3,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,3,1,1,15,20,0,0,0,0,7,1,4,56,68
Indianapolis Police,1997-10-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,1,2,1,12,8,3,0,0,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,1,0,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,2,2,0,9,13,0,0,0,5,4,2,1,41,48
Indianapolis Police,1997-09-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,1,0,1,6,4,0,0,4,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,34,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,1,5,7,0,0,0,0,1,0,5,42,48
Indianapolis Police,1997-08-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,0,0,1,8,7,4,6,7,93,76,3,0,0,0,3,0,0,0,0,0,0,0,3,7,10,1,6,3,39,49,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,1,11,12,0,0,0,18,18,0,0,0,0,4,6,8,83,101
Indianapolis Police,1997-07-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,1,0,1,12,10,8,0,4,64,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,39,43,0,0,1,5,6,0,0,0,9,9,0,0,0,0,0,4,0,0,0,4,3,0,1,6,10,0,0,1,2,3,0,0,0,0,9,0,5,62,76
Indianapolis Police,1997-06-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,0,0,0,8,8,3,0,3,67,61,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,35,37,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,11,11,1,0,0,12,13,0,0,0,0,3,0,3,69,75
Indianapolis Police,1997-05-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,0,0,0,17,17,0,0,3,41,38,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,1,17,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,17,17,0,0,0,0,0,0,3,55,58
Indianapolis Police,1997-04-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,1,0,0,10,9,0,0,0,50,50,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,28,28,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,1,1,0,0,59,60
Indianapolis Police,1997-03-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,0,0,0,7,7,2,0,1,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20,0,0,0,1,1,1,0,0,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,0,2,0,1,38,41
Indianapolis Police,1997-02-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,0,0,0,4,4,3,0,1,48,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,17,20,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,15,15,0,0,0,1,3,0,1,48,52
Indianapolis Police,1997-01-01,Indiana,378014,INIPD00,12,195,156,351,77,842,919,272,998,1270,0,0,0,0,2,4,2,4,0,1,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,17,22,0,0,0,14,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,11,12,0,0,1,0,4,0,3,50,57
Indianapolis Police,1996-12-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,0,0,3,11,8,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,17,17,0,0,0,6,6,0,0,0,0,0,0,0,2,7,9,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,3,51,54
Indianapolis Police,1996-11-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,0,1,1,6,4,1,0,2,50,47,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,23,25,0,0,2,16,18,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,1,3,51,56
Indianapolis Police,1996-10-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,1,1,0,11,9,3,2,0,29,24,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,3,0,13,18,0,0,0,11,11,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,4,3,0,33,40
Indianapolis Police,1996-09-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,1,0,0,7,6,0,0,3,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19,21,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,7,7,0,0,0,3,1,0,3,42,46
Indianapolis Police,1996-08-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,1,0,1,8,6,1,3,2,78,72,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,3,0,31,34,0,0,1,21,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,1,7,9,0,0,1,2,2,3,3,78,86
Indianapolis Police,1996-07-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,1,2,1,14,10,6,0,2,50,42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,8,9,1,2,2,8,13,4,0,0,0,7,2,3,52,64
Indianapolis Police,1996-06-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,0,2,0,13,11,0,0,1,66,65,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,20,20,0,2,0,22,24,0,0,0,7,7,0,0,1,2,3,0,0,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,0,1,0,2,1,76,79
Indianapolis Police,1996-05-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,0,0,1,13,12,4,0,3,70,63,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,0,3,27,34,0,0,0,25,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,12,13,0,0,0,0,4,0,4,75,83
Indianapolis Police,1996-04-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,1,0,0,10,9,2,0,0,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,32,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,4,5,1,0,0,4,3,0,0,60,63
Indianapolis Police,1996-03-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,0,0,1,8,7,0,0,1,53,52,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,32,32,0,0,1,9,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,0,0,2,59,61
Indianapolis Police,1996-02-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,0,0,3,17,14,6,0,2,43,35,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,15,16,4,0,1,15,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,7,9,0,0,0,3,6,0,5,49,60
Indianapolis Police,1996-01-01,Indiana,376531,INIPD00,12,186,161,347,76,852,928,262,1013,1275,0,0,0,0,0,6,6,1,3,2,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,29,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,2,3,0,0,1,0,1,3,2,48,54
Indianapolis Police,1995-12-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,0,0,8,8,1,0,0,58,57,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,17,17,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,5,5,0,0,0,9,1,0,0,65,66
Indianapolis Police,1995-11-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,1,0,10,9,2,3,1,45,39,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,3,0,23,26,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,2,0,0,8,10,0,0,0,1,2,4,1,48,55
Indianapolis Police,1995-10-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,0,0,5,5,1,0,17,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,23,40,0,0,0,13,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,7,7,0,0,0,0,1,0,17,55,73
Indianapolis Police,1995-09-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,0,0,12,12,1,5,5,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,32,40,0,1,0,19,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,9,9,0,0,1,1,1,5,5,69,80
Indianapolis Police,1995-08-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,0,0,12,12,3,0,0,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,14,16,0,0,0,18,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,1,0,0,2,3,0,0,53,56
Indianapolis Police,1995-07-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,0,1,10,9,0,0,11,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,17,17,0,0,0,4,4,0,0,11,3,14,0,0,0,0,0,0,0,0,14,14,0,0,0,4,4,0,0,1,5,0,0,12,67,79
Indianapolis Police,1995-06-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,0,0,21,21,1,0,1,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,22,22,0,0,1,29,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,25,0,0,0,11,11,0,0,0,1,1,0,1,95,97
Indianapolis Police,1995-05-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,0,0,8,8,0,2,2,63,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,20,22,0,1,0,8,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,13,13,0,1,0,2,0,2,2,67,71
Indianapolis Police,1995-04-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,1,2,14,11,0,1,3,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,31,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,2,5,7,0,0,0,0,0,2,5,45,52
