agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
St. Louis County Police Department,2013-03-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,0,0,0,0,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12
St. Louis County Police Department,2013-02-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,0,4,4,2,1,2,21,16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,3,4,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,0,0,2,3,0,0,0,1,2,1,2,20,25
St. Louis County Police Department,2013-01-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,1,3,2,1,0,6,24,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,1,0,0,0,1,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,6,0,0,0,1,1,0,7,19,27
St. Louis County Police Department,2012-12-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,0,0,2,2,1,0,0,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,16,17
St. Louis County Police Department,2012-11-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,0,0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,20
St. Louis County Police Department,2012-10-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,20,20
St. Louis County Police Department,2012-09-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,12
St. Louis County Police Department,2012-08-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,0,0,1,1,0,1,4,16,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,4,12,17
St. Louis County Police Department,2012-07-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,1,0,6,5,0,1,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,4,0,1,0,5,6,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,35,38
St. Louis County Police Department,2012-06-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,0,0,4,4,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,1,20,21
St. Louis County Police Department,2012-05-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,0,0,5,5,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,22,23
St. Louis County Police Department,2012-04-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,0,1,2,1,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,3,11,15
St. Louis County Police Department,2012-03-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,0,0,4,4,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,22
St. Louis County Police Department,2012-02-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,0,0,3,3,0,1,7,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,4,0,4,0,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,7,19,27
St. Louis County Police Department,2012-01-01,Missouri,391743,MO09500,142,106,248,117,715,832,259,821,1080,0,0,0,0,0,0,0,0,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,8,8,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23
St. Louis County Police Department,2011-12-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,17
St. Louis County Police Department,2011-11-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
St. Louis County Police Department,2011-10-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,0,0,4,4,0,1,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,7,9,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,26,28
St. Louis County Police Department,2011-09-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,1,0,3,2,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,0,0,1,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,1,1,0,20,22
St. Louis County Police Department,2011-08-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,1,1,5,3,1,0,5,21,15,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,4,4,0,1,0,0,1,0,0,1,11,12,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4,0,0,1,0,1,0,0,0,0,1,1,6,18,26
St. Louis County Police Department,2011-07-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,0,0,2,2,1,3,2,22,16,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,2,6,8,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,3,2,18,24
St. Louis County Police Department,2011-06-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,0,0,3,3,0,2,2,21,17,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,0,0,2,2,20,24
St. Louis County Police Department,2011-05-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,0,0,0,0,2,0,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,18,22
St. Louis County Police Department,2011-04-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,0,1,3,2,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,14,17
St. Louis County Police Department,2011-03-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,0,1,3,2,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,5,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,16,18
St. Louis County Police Department,2011-02-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,0,2,2,0,0,0,2,23,21,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,4,21,25
St. Louis County Police Department,2011-01-01,Missouri,392534,MO09500,143,99,242,105,689,794,248,788,1036,0,0,0,0,0,0,1,1,3,0,2,22,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,6,0,0,0,0,3,0,2,18,23
St. Louis County Police Department,2010-12-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,0,0,1,11,10,1,0,3,18,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4,0,0,0,7,7,0,0,0,0,1,0,4,24,29
St. Louis County Police Department,2010-11-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,0,0,0,2,2,0,1,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,4,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,17,20
St. Louis County Police Department,2010-10-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,0,0,3,10,7,1,0,3,13,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,6,16,23
St. Louis County Police Department,2010-09-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,2,0,1,6,3,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,8,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,2,0,4,20,26
St. Louis County Police Department,2010-08-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,0,0,0,4,4,6,0,2,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,2,4,9,0,0,0,1,1,0,0,0,0,6,0,2,20,28
St. Louis County Police Department,2010-07-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,0,0,0,2,2,2,0,2,25,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,0,2,0,2,23,27
St. Louis County Police Department,2010-06-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,0,0,0,1,1,13,0,1,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,9,0,0,0,9,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,4,0,0,0,0,13,0,1,18,32
St. Louis County Police Department,2010-05-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,18
St. Louis County Police Department,2010-04-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,0,0,0,4,4,0,2,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,19
St. Louis County Police Department,2010-03-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,0,0,1,6,5,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,5,19,24
St. Louis County Police Department,2010-02-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,0,0,0,3,3,0,0,1,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,17
St. Louis County Police Department,2010-01-01,Missouri,391111,MO09500,142,96,238,100,690,790,242,786,1028,0,0,0,0,0,1,2,1,1,0,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,1,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,5,10,16
St. Louis County Police Department,2009-12-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,0,3,3,0,0,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,6,9,15
St. Louis County Police Department,2009-11-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,1,2,1,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,1,0,4,7,12
St. Louis County Police Department,2009-10-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,12
St. Louis County Police Department,2009-09-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,4,10,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,2,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,4,13,17
St. Louis County Police Department,2009-08-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,0,0,0,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,2,13,15
St. Louis County Police Department,2009-07-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,0,0,0,0,0,4,11,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,7,11
St. Louis County Police Department,2009-06-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,1,1,0,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,1,1,0,0,3,13,16
St. Louis County Police Department,2009-05-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,0,1,1,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,2,8,10
St. Louis County Police Department,2009-04-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,1,4,3,0,2,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,1,5,0,0,0,1,0,2,5,8,15
St. Louis County Police Department,2009-03-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,0,1,1,0,2,4,10,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,4,5,11
St. Louis County Police Department,2009-02-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,3,4,1,0,0,3,15,12,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,0,1,0,0,0,0,0,0,6,13,19
St. Louis County Police Department,2009-01-01,Missouri,389772,MO09500,136,82,218,92,702,794,228,784,1012,0,0,0,0,0,0,1,1,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,12,15
St. Louis County Police Department,2008-12-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,2,3,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,2,21,23
St. Louis County Police Department,2008-11-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,1,4,3,0,0,0,14,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,17,18
St. Louis County Police Department,2008-10-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2008-09-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,1,2,1,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,3,4,8
St. Louis County Police Department,2008-08-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,0,4,4,2,2,1,14,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,2,3,2,0,0,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,2,1,13,18
St. Louis County Police Department,2008-07-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,0,0,0,4,0,2,15,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,4,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,2,9,15
St. Louis County Police Department,2008-06-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,0,2,2,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,3,18,21
St. Louis County Police Department,2008-05-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,0,0,0,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,2,16,18
St. Louis County Police Department,2008-04-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,8,8
St. Louis County Police Department,2008-03-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,2,3,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,9,11
St. Louis County Police Department,2008-02-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,0,2,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,2,10,12
St. Louis County Police Department,2008-01-01,Missouri,387404,MO09500,141,84,225,101,697,798,242,781,1023,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,7
St. Louis County Police Department,2007-12-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,0,4,4,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,11,15
St. Louis County Police Department,2007-11-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,1,3,2,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,4,9,13
St. Louis County Police Department,2007-10-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9,10
St. Louis County Police Department,2007-09-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,0,1,1,0,0,3,15,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,0,0,3,13,16
