agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jefferson Parish Sheriff's Office,2001-11-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,0,0,8,8,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,45,45
Jefferson Parish Sheriff's Office,2001-10-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,0,0,12,12,0,0,1,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,1,60,61
Jefferson Parish Sheriff's Office,2001-09-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,0,0,8,8,0,0,1,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,1,53,54
Jefferson Parish Sheriff's Office,2001-08-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,0,0,4,4,0,0,1,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,1,52,53
Jefferson Parish Sheriff's Office,2001-07-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,0,1,5,4,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,1,45,46
Jefferson Parish Sheriff's Office,2001-06-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,0,1,5,4,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,2,26,28
Jefferson Parish Sheriff's Office,2001-05-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,0,0,9,9,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,49,49
Jefferson Parish Sheriff's Office,2001-04-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,0,0,14,14,0,0,1,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,1,50,51
Jefferson Parish Sheriff's Office,2001-03-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,0,0,11,11,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,57,57
Jefferson Parish Sheriff's Office,2001-02-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,0,0,7,7,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,42,42
Jefferson Parish Sheriff's Office,2001-01-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,0,0,8,8,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,30,30
Jefferson Parish Sheriff's Office,2000-12-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,0,1,16,15,4,0,3,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,55,4,0,4,61,69
Jefferson Parish Sheriff's Office,2000-11-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,0,3,14,11,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,3,53,56
Jefferson Parish Sheriff's Office,2000-10-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,0,1,19,18,0,0,1,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,2,64,66
Jefferson Parish Sheriff's Office,2000-09-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,0,0,14,14,2,0,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,1,38,41
Jefferson Parish Sheriff's Office,2000-08-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,0,0,10,10,0,0,3,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,3,43,46
Jefferson Parish Sheriff's Office,2000-07-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,1,0,8,7,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,2,0,27,29
Jefferson Parish Sheriff's Office,2000-06-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,0,2,6,4,0,0,2,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,4,46,50
Jefferson Parish Sheriff's Office,2000-05-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,0,1,7,6,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,1,59,60
Jefferson Parish Sheriff's Office,2000-04-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,0,0,12,12,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,42,42
Jefferson Parish Sheriff's Office,2000-03-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,0,2,14,12,0,0,4,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,6,44,50
Jefferson Parish Sheriff's Office,2000-02-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,0,0,14,14,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,56,56
Jefferson Parish Sheriff's Office,2000-01-01,Louisiana,346878,LA02600,12,313,183,496,150,813,963,463,996,1459,0,0,0,0,0,9,9,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,52,52
Jefferson Parish Sheriff's Office,1999-12-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,1,6,5,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,1,26,27
Jefferson Parish Sheriff's Office,1999-11-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,0,15,15,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,1,32,33
Jefferson Parish Sheriff's Office,1999-10-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,15
Jefferson Parish Sheriff's Office,1999-09-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,0,7,7,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,23,23
Jefferson Parish Sheriff's Office,1999-08-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,0,5,5,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,34,34
Jefferson Parish Sheriff's Office,1999-07-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,0,27,27,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,45,45
Jefferson Parish Sheriff's Office,1999-06-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,0,9,9,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,50,50
Jefferson Parish Sheriff's Office,1999-05-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,0,15,15,0,0,1,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,1,55,56
Jefferson Parish Sheriff's Office,1999-04-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,1,7,6,0,0,0,60,60,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,22,22,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,27,0,0,1,66,67
Jefferson Parish Sheriff's Office,1999-03-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,1,7,6,0,1,0,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,0,1,1,56,58
Jefferson Parish Sheriff's Office,1999-02-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,0,6,6,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,43,43
Jefferson Parish Sheriff's Office,1999-01-01,Louisiana,342121,LA02600,12,325,117,442,143,818,961,468,935,1403,0,0,0,0,0,17,17,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,39,39
Jefferson Parish Sheriff's Office,1998-12-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,0,5,5,0,0,0,52,52,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,32,0,0,0,57,57
Jefferson Parish Sheriff's Office,1998-11-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,0,10,10,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,94,94
Jefferson Parish Sheriff's Office,1998-10-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,0,18,18,0,1,0,84,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,0,1,0,101,102
Jefferson Parish Sheriff's Office,1998-09-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,2,10,8,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,2,45,47
Jefferson Parish Sheriff's Office,1998-08-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,4,31,27,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,0,0,4,124,128
Jefferson Parish Sheriff's Office,1998-07-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,0,20,20,0,1,1,88,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,1,1,106,108
Jefferson Parish Sheriff's Office,1998-06-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,0,23,23,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,89,89
Jefferson Parish Sheriff's Office,1998-05-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,0,10,10,0,0,4,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,0,0,4,80,84
Jefferson Parish Sheriff's Office,1998-04-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,0,10,10,0,0,2,116,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,0,0,2,124,126
Jefferson Parish Sheriff's Office,1998-03-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,0,35,35,0,1,1,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0,1,1,135,137
Jefferson Parish Sheriff's Office,1998-02-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,0,18,18,2,0,1,150,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,99,2,0,1,165,168
Jefferson Parish Sheriff's Office,1998-01-01,Louisiana,341269,LA02600,12,383,98,481,186,771,957,569,869,1438,0,0,0,0,0,19,19,0,0,1,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,1,99,100
Jefferson Parish Sheriff's Office,1997-12-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,18,18,0,4,0,102,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,93,0,4,0,116,120
Jefferson Parish Sheriff's Office,1997-11-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,14,14,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,74,74
Jefferson Parish Sheriff's Office,1997-10-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,15,15,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,94,94
Jefferson Parish Sheriff's Office,1997-09-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,5,5,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,72,72
Jefferson Parish Sheriff's Office,1997-08-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,7,7,0,0,2,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,2,54,56
Jefferson Parish Sheriff's Office,1997-07-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,11,11,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,92,92
Jefferson Parish Sheriff's Office,1997-06-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,18,18,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,80,80
Jefferson Parish Sheriff's Office,1997-05-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,8,8,0,2,0,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,2,0,46,48
Jefferson Parish Sheriff's Office,1997-04-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,16,16,0,2,1,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,74,0,2,1,77,80
Jefferson Parish Sheriff's Office,1997-03-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,9,9,0,1,1,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,1,1,67,69
Jefferson Parish Sheriff's Office,1997-02-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,10,10,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,132,132
Jefferson Parish Sheriff's Office,1997-01-01,Louisiana,347354,LA02600,12,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,9,9,0,0,1,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,1,78,79
Jefferson Parish Sheriff's Office,1996-12-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,0,6,6,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,46,46
Jefferson Parish Sheriff's Office,1996-11-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,3,9,6,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,3,61,64
Jefferson Parish Sheriff's Office,1996-10-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,0,9,9,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,55,55
Jefferson Parish Sheriff's Office,1996-09-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,0,10,10,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,49,49
Jefferson Parish Sheriff's Office,1996-08-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,0,7,7,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56
