agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
San Bernardino County Sheriff's Office,2021-07-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2021-06-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2021-05-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2021-04-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2021-03-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2021-02-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2021-01-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2020-12-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,0,0,21,21,2,0,4,26,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,1,6,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,8,2,0,4,41,47
San Bernardino County Sheriff's Office,2020-11-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,0,0,10,10,0,1,6,14,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,2,0,1,6,17,24
San Bernardino County Sheriff's Office,2020-10-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,0,1,9,8,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,4,16,20
San Bernardino County Sheriff's Office,2020-09-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,0,2,6,4,3,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,1,3,0,4,7,14
San Bernardino County Sheriff's Office,2020-08-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,1,1,13,11,1,3,10,27,13,0,3,1,0,4,0,0,0,0,0,0,0,2,0,2,1,1,5,0,7,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,2,5,1,4,11,24,40
San Bernardino County Sheriff's Office,2020-07-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,0,0,6,6,0,0,3,19,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,4,4,0,0,2,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,3,22,25
San Bernardino County Sheriff's Office,2020-06-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,0,1,5,4,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,5,0,1,5,13,19
San Bernardino County Sheriff's Office,2020-05-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,0,0,5,5,0,2,8,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,3,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,3,3,0,2,8,20,30
San Bernardino County Sheriff's Office,2020-04-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,0,0,6,6,2,0,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,3,14,19
San Bernardino County Sheriff's Office,2020-03-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,0,2,16,14,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,9,10,0,0,1,8,9,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,3,33,36
San Bernardino County Sheriff's Office,2020-02-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,0,1,6,5,0,0,4,19,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,5,20,25
San Bernardino County Sheriff's Office,2020-01-01,California,287413,CA03600,1087,297,1384,332,1688,2020,1419,1985,3404,0,0,0,0,0,0,2,2,1,0,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,5,5,11
San Bernardino County Sheriff's Office,2019-12-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
San Bernardino County Sheriff's Office,2019-11-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,0,0,0,3,3,2,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,1,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,4,3,4,13
San Bernardino County Sheriff's Office,2019-10-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,0,0,0,6,6,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,4,11,15
San Bernardino County Sheriff's Office,2019-09-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,1,0,4,6,1,0,0,3,9,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,7,7,15
San Bernardino County Sheriff's Office,2019-08-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,0,0,0,5,5,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,1,1,13,15
San Bernardino County Sheriff's Office,2019-07-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,0,0,1,9,8,0,1,4,12,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,4,6,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,5,15,21
San Bernardino County Sheriff's Office,2019-06-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,0,0,1,8,7,0,0,1,12,11,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,6,0,0,2,18,20
San Bernardino County Sheriff's Office,2019-05-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,1,0,0,8,7,1,0,5,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,3,4,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,4,0,0,1,3,2,0,5,17,24
San Bernardino County Sheriff's Office,2019-04-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,0,0,0,6,6,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,26
San Bernardino County Sheriff's Office,2019-03-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,0,0,0,18,18,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,7,0,0,1,50,51
San Bernardino County Sheriff's Office,2019-02-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,0,0,0,10,10,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,37,37
San Bernardino County Sheriff's Office,2019-01-01,California,291579,CA03600,1065,279,1344,350,1648,1998,1415,1927,3342,0,0,0,0,0,0,7,7,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,31,32
San Bernardino County Sheriff's Office,2018-12-01,California,291358,CA03600,1051,290,1341,338,1728,2066,1389,2018,3407,0,0,0,0,0,0,9,9,4,2,0,15,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,4,2,0,18,24
San Bernardino County Sheriff's Office,2018-11-01,California,291358,CA03600,1051,290,1341,338,1728,2066,1389,2018,3407,0,0,0,0,0,0,9,9,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,22,22
San Bernardino County Sheriff's Office,2018-10-01,California,291358,CA03600,1051,290,1341,338,1728,2066,1389,2018,3407,0,0,0,0,0,0,4,4,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,21,25
San Bernardino County Sheriff's Office,2018-09-01,California,291358,CA03600,1051,290,1341,338,1728,2066,1389,2018,3407,0,0,0,0,0,0,6,6,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
San Bernardino County Sheriff's Office,2018-08-01,California,291358,CA03600,1051,290,1341,338,1728,2066,1389,2018,3407,0,0,0,0,0,0,3,3,2,0,1,24,21,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,1,5,8,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,24,27
San Bernardino County Sheriff's Office,2018-07-01,California,291358,CA03600,1051,290,1341,338,1728,2066,1389,2018,3407,0,0,0,0,0,0,9,9,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,21,23
San Bernardino County Sheriff's Office,2018-06-01,California,291358,CA03600,1051,290,1341,338,1728,2066,1389,2018,3407,0,0,0,0,0,1,3,2,1,0,2,33,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,3,32,36
San Bernardino County Sheriff's Office,2018-05-01,California,291358,CA03600,1051,290,1341,338,1728,2066,1389,2018,3407,0,0,0,0,0,0,9,9,4,0,0,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,1,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,4,0,0,40,44
