agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lexington Division of Police,2000,Kentucky,260512,KY03402,115,47,162,42,410,452,157,457,614,0,0,0,0,1,21,20,6,1,3,22,12,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,4,0,0,11,15,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,1,0,3,6,6,1,4,32,43
Lexington Division of Police,1999,Kentucky,243243,KY03402,111,43,154,38,381,419,149,424,573,0,0,0,1,2,32,29,4,2,5,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,10,14,3,0,3,8,14,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,3,1,4,0,0,0,7,4,3,7,42,56
Lexington Division of Police,1998,Kentucky,241593,KY03402,108,46,154,35,405,440,143,451,594,0,0,2,0,5,52,45,8,1,9,52,34,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,17,19,5,0,1,22,28,0,0,1,13,14,0,0,0,3,3,0,0,0,8,8,4,0,2,5,11,0,0,4,6,10,0,0,6,2,10,1,14,79,104
Lexington Division of Police,1997,Kentucky,242640,KY03402,116,45,161,31,374,405,147,419,566,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Lexington Division of Police,1996,Kentucky,241150,KY03402,114,40,154,36,363,399,150,403,553,0,0,3,0,1,18,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,2,3,0,0,4,3,0,1,15,19
Lexington Division of Police,1995,Kentucky,239660,KY03402,105,43,148,29,364,393,134,407,541,0,0,0,0,1,9,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Lexington Division of Police,1994,Kentucky,237451,KY03402,111,44,155,32,349,381,143,393,536,0,0,0,0,7,20,13,2,0,0,2,0,2,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,5,5,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,2,0,7,13,22
Lexington Division of Police,1993,Kentucky,235094,KY03402,106,40,146,38,347,385,144,387,531,0,0,0,0,2,12,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,3,10,14
Lexington Division of Police,1992,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1991,Kentucky,227060,KY03402,102,41,143,33,339,372,135,380,515,0,0,1,0,0,14,13,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,0,15,18
Lexington Division of Police,1990,Kentucky,225366,KY03402,99,35,134,32,350,382,131,385,516,0,0,0,2,0,28,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,8,8,0,0,0,2,2,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,2,0,27,29
Lexington Division of Police,1989,Kentucky,225918,KY03402,99,27,126,24,321,345,123,348,471,0,0,0,0,2,12,10,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,14,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,19
Lexington Division of Police,1988,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1987,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1986,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1985,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1984,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1983,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1982,Kentucky,204505,KY03402,90,19,109,25,317,342,115,336,451,0,0,0,0,2,44,42,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,20,21,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,3,1,0,2,43,46
Lexington Division of Police,1981,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1980,Kentucky,203082,KY03402,83,16,99,33,315,348,116,331,447,0,0,0,0,5,26,21,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,6,10,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,1,0,0,5,23,28
Lexington Division of Police,1979,Kentucky,193172,KY03402,82,17,99,35,324,359,117,341,458,0,0,0,1,1,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,12,14,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,34,36
Lexington Division of Police,1978,Kentucky,186157,KY03402,63,17,80,46,326,372,109,343,452,0,0,0,0,4,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,3,5,0,0,1,10,11,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,4,28,32
Lexington Division of Police,1977,Kentucky,181735,KY03402,57,16,73,11,328,339,68,344,412,0,0,2,1,3,39,33,3,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,16,23,1,0,0,9,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,3,0,0,0,0,5,2,3,41,51
Lexington Division of Police,1976,Kentucky,190961,KY03402,59,13,72,38,326,364,97,339,436,0,0,0,1,2,41,38,3,2,2,9,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,3,1,10,14,0,0,3,11,14,0,0,0,9,9,0,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,0,0,4,4,0,0,0,0,3,3,4,40,50
Lexington Division of Police,1975,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1974,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1973,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1972,Kentucky,117600,KY03402,38,8,46,11,221,232,49,229,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
