agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jefferson County Pd Louisville,1992,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Pd Louisville,1991,Kentucky,328043,KY05601,95,35,130,63,352,415,158,387,545,0,0,0,0,2,9,7,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,2,1,0,0,7,13,20
Jefferson County Pd Louisville,1990,Kentucky,325595,KY05601,85,36,121,45,369,414,130,405,535,0,0,1,1,3,15,10,0,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,3,1,1,4,4,15,24
Jefferson County Pd Louisville,1989,Kentucky,336247,KY05601,76,34,110,36,360,396,112,394,506,0,0,1,2,2,6,1,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,2,3,1,3,2,14,20
Jefferson County Pd Louisville,1988,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Pd Louisville,1987,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Pd Louisville,1986,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Pd Louisville,1985,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Pd Louisville,1984,Kentucky,333123,KY05601,92,20,112,86,370,456,178,390,568,0,0,0,0,0,1,1,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,4,5,0,0,0,1,0,0,2,15,17
Jefferson County Pd Louisville,1983,Kentucky,333497,KY05601,94,19,113,83,387,470,177,406,583,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Jefferson County Pd Louisville,1982,Kentucky,329112,KY05601,89,22,111,67,428,495,156,450,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Pd Louisville,1981,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Pd Louisville,1980,Kentucky,328354,KY05601,113,15,128,28,423,451,141,438,579,0,0,0,4,1,42,37,0,1,0,62,61,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,2,0,38,40,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22,23,0,0,0,17,17,0,1,1,12,0,5,1,98,104
Jefferson County Pd Louisville,1979,Kentucky,299406,KY05601,84,13,97,58,440,498,142,453,595,0,0,0,0,0,6,6,1,0,0,113,112,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,0,48,49,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,23,23,0,0,0,18,18,0,0,0,11,1,0,0,118,119
Jefferson County Pd Louisville,1978,Kentucky,313419,KY05601,104,6,110,42,446,488,146,452,598,0,0,0,0,2,15,13,1,0,1,76,74,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,1,30,32,0,0,0,11,11,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,6,6,0,0,0,19,19,0,0,2,7,1,0,3,87,91
Jefferson County Pd Louisville,1977,Kentucky,319474,KY05601,62,9,71,32,423,455,94,432,526,0,0,0,1,4,31,26,0,0,11,132,121,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,1,4,47,52,0,0,2,24,26,0,0,0,11,11,0,0,1,0,1,0,0,0,1,1,0,0,0,5,5,0,0,6,41,47,0,0,1,14,0,1,15,147,163
Jefferson County Pd Louisville,1976,Kentucky,307044,KY05601,59,7,66,20,400,420,79,407,486,1,0,0,0,1,23,22,0,0,2,91,89,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,48,50,0,0,0,11,11,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,1,27,28,0,0,0,5,0,0,3,111,114
Jefferson County Pd Louisville,1975,Kentucky,316353,KY05601,56,9,65,32,412,444,88,421,509,0,0,0,1,4,14,9,4,0,15,164,145,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,2,29,32,0,0,1,9,10,1,0,2,30,33,0,0,11,16,27,1,0,0,1,2,0,0,1,11,12,0,0,0,35,35,1,1,3,19,5,1,20,152,178
