agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hobbs Police Department,2007,New Mexico,29378,NM01302,35,5,40,7,70,77,42,75,117,0,0,0,0,7,7,0,2,2,7,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1,12,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,0,2,0,0,0,0,2,2,14,8,26
Hobbs Police Department,2006,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,2005,New Mexico,29087,NM01302,36,5,41,10,71,81,46,76,122,0,0,0,0,1,4,3,1,1,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,1,1,1,5,13,20
Hobbs Police Department,2004,New Mexico,28744,NM01302,30,6,36,6,69,75,36,75,111,0,0,0,0,0,4,4,0,2,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,1,0,11,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,22,25
Hobbs Police Department,2003,New Mexico,28779,NM01302,29,6,35,8,63,71,37,69,106,0,0,0,0,1,6,5,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,5,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,1,1,21,23
Hobbs Police Department,2002,New Mexico,29224,NM01302,34,8,42,8,72,80,42,80,122,0,0,0,0,2,3,1,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,7,12,19
Hobbs Police Department,2001,New Mexico,28816,NM01302,36,6,42,6,68,74,42,74,116,0,0,0,0,0,1,1,1,0,0,15,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,15,16
Hobbs Police Department,2000,New Mexico,28657,NM01302,34,5,39,7,65,72,41,70,111,0,0,0,0,0,1,1,1,1,4,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,5,5,0,1,0,1,2,0,0,0,0,0,1,0,1,1,3,0,0,2,0,2,0,0,0,1,1,1,4,14,20
Hobbs Police Department,1999,New Mexico,27202,NM01302,34,5,39,6,69,75,40,74,114,0,0,0,0,1,3,2,0,0,4,26,22,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,9,11,0,0,2,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,24,29
Hobbs Police Department,1998,New Mexico,28076,NM01302,34,5,39,7,65,72,41,70,111,0,0,0,0,1,7,6,3,3,4,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,14,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,0,1,9,11,0,0,1,0,3,3,5,28,39
Hobbs Police Department,1997,New Mexico,31076,NM01302,36,6,42,5,75,80,41,81,122,0,0,0,0,0,0,0,0,1,2,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,0,1,2,21,24
Hobbs Police Department,1996,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1995,New Mexico,30268,NM01302,35,6,41,6,72,78,41,78,119,0,0,0,0,1,1,0,3,1,9,49,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,26,0,0,1,5,6,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,1,1,2,0,0,0,0,3,1,10,36,50
Hobbs Police Department,1994,New Mexico,30700,NM01302,33,4,37,5,67,72,38,71,109,0,0,0,0,0,1,1,3,2,3,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,3,0,0,2,5,0,0,0,0,3,2,3,24,32
Hobbs Police Department,1993,New Mexico,29995,NM01302,35,3,38,4,64,68,39,67,106,0,0,1,0,0,2,1,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,1,3,4,0,0,0,2,1,0,1,23,25
Hobbs Police Department,1992,New Mexico,30381,NM01302,33,4,37,3,65,68,36,69,105,0,0,0,5,0,6,1,0,7,0,44,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,7,7,0,9,0,1,10,0,0,0,0,0,0,1,0,4,5,0,1,0,4,5,0,1,0,4,0,12,0,38,50
Hobbs Police Department,1991,New Mexico,29747,NM01302,32,4,36,5,60,65,37,64,101,0,0,0,0,0,1,1,0,1,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,2,0,1,2,17,20
Hobbs Police Department,1990,New Mexico,29115,NM01302,33,4,37,2,65,67,35,69,104,0,0,0,0,0,3,3,0,0,0,25,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,0,0,0,28,28
Hobbs Police Department,1989,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1988,New Mexico,32705,NM01302,32,4,36,3,63,66,35,67,102,0,0,0,0,0,0,0,2,1,2,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,1,1,2,0,0,0,4,2,1,2,22,27
Hobbs Police Department,1987,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1986,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1985,New Mexico,33465,NM01302,31,4,35,2,56,58,33,60,93,0,0,0,0,0,2,2,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,10,12
Hobbs Police Department,1984,New Mexico,32858,NM01302,31,4,35,2,56,58,33,60,93,0,0,0,0,1,8,7,0,1,1,21,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,1,0,6,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,1,2,26,29
Hobbs Police Department,1983,New Mexico,31527,NM01302,28,5,33,2,60,62,30,65,95,0,0,0,1,0,3,2,4,1,1,26,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,5,8,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,4,2,1,22,29
Hobbs Police Department,1982,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1981,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1980,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1979,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1978,New Mexico,28323,NM01302,14,2,16,2,54,56,16,56,72,0,0,1,1,0,8,6,1,1,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,2,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,0,2,2,0,1,1,1,3,0,1,0,0,2,2,1,17,22
Hobbs Police Department,1977,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1976,New Mexico,30000,NM01302,17,3,20,2,54,56,19,57,76,0,0,0,0,0,2,2,0,1,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1,0,24,25
Hobbs Police Department,1975,New Mexico,26773,NM01302,15,1,16,1,48,49,16,49,65,0,0,0,0,1,6,5,0,2,1,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,1,0,6,7,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,10,11,0,0,0,5,0,2,2,45,49
Hobbs Police Department,1974,New Mexico,25921,NM01302,14,1,15,0,46,46,14,47,61,0,0,0,0,0,10,10,2,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,1,0,0,5,6,0,0,0,2,2,0,0,32,34
Hobbs Police Department,1973,New Mexico,27367,NM01302,12,0,12,0,42,42,12,42,54,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
