agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lowell Police Department,2008,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2007,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2006,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2005,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2004,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2003,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2002,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2001,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2000,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1999,Massachusetts,101534,MA00926,72,16,88,36,231,267,108,247,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1998,Massachusetts,101843,MA00926,38,12,50,31,237,268,69,249,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1997,Massachusetts,97276,MA00926,36,15,51,34,231,265,70,246,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1996,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1995,Massachusetts,96578,MA00926,27,12,39,21,207,228,48,219,267,0,0,0,0,9,25,16,0,0,5,123,118,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,4,31,35,0,0,2,33,35,0,0,2,42,44,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,1,6,7,0,0,3,9,0,0,14,134,148
Lowell Police Department,1994,Massachusetts,100672,MA00926,21,13,34,15,204,219,36,217,253,0,0,0,1,4,10,5,0,0,3,122,119,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,32,34,0,1,4,64,69,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16,0,0,0,4,0,1,7,124,132
Lowell Police Department,1993,Massachusetts,100190,MA00926,19,8,27,12,173,185,31,181,212,0,0,0,1,5,23,17,0,0,2,92,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,21,0,0,4,73,77,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,1,7,107,115
Lowell Police Department,1992,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1987,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1984,Massachusetts,93493,MA00926,10,3,13,9,192,201,19,195,214,0,0,0,0,3,14,11,0,1,0,67,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,31,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,2,29,31,0,0,0,8,8,0,0,0,4,0,1,3,77,81
Lowell Police Department,1983,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1982,Massachusetts,93008,MA00926,8,3,11,9,171,180,17,174,191,0,0,1,1,3,24,19,0,1,7,76,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,9,62,74,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,2,2,0,0,0,5,1,2,10,87,100
Lowell Police Department,1981,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1980,Massachusetts,92160,MA00926,7,3,10,11,181,192,18,184,202,0,0,0,1,1,20,18,1,0,6,61,54,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,7,61,69,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1,1,7,72,81
Lowell Police Department,1979,Massachusetts,88333,MA00926,11,3,14,5,173,178,16,176,192,0,0,0,0,2,19,17,0,1,4,44,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,29,35,0,0,0,6,6,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,7,0,1,6,56,63
Lowell Police Department,1978,Massachusetts,89597,MA00926,8,3,11,12,185,197,20,188,208,0,1,0,0,0,16,16,1,0,2,31,28,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27,1,0,0,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,3,1,0,2,44,47
Lowell Police Department,1977,Massachusetts,91688,MA00926,8,2,10,5,184,189,13,186,199,0,0,0,0,0,12,12,0,0,1,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,9,0,0,1,47,48
Lowell Police Department,1976,Massachusetts,91721,MA00926,6,2,8,8,176,184,14,178,192,0,0,0,0,0,30,30,0,0,6,36,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,22,28,0,0,0,25,25,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,6,60,66
Lowell Police Department,1975,Massachusetts,91230,MA00926,6,2,8,7,182,189,13,184,197,0,0,0,0,2,5,3,0,1,6,85,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,8,81,90
Lowell Police Department,1974,Massachusetts,92200,MA00926,6,2,8,8,185,193,14,187,201,0,0,0,0,0,1,1,0,0,2,59,57,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,70
Lowell Police Department,1973,Massachusetts,94804,MA00926,11,2,13,7,186,193,18,188,206,0,0,0,0,2,6,4,4,0,3,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,2,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,4,0,5,63,72
Lowell Police Department,1972,Massachusetts,94616,MA00926,7,2,9,7,173,180,14,175,189,0,0,0,0,2,2,0,0,2,2,57,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,2,2,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,4,53,59
