agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davis Police Department,2018-12-01,California,69486,CA05701,2,7,5,3,0,1,18,10,0,0,0,0,0,0,0,2,0,2,22,28,76,126,2,21,0,54,16,1,0,11,21,5230,24827,10294,0,5497,0,45847,93126,0,0,0,0,0,0,0,211,0,211,485,3807,114255,118546,350857,1056,14746,0,56453,5862,36,0,4038,36356,5366,485,49938,1474,1273,1440,0,85304,96876,4308,11267,257731,365,182,0,0,97,0,0,64676,1354,0,0,66675
Davis Police Department,2019-01-01,California,69767,CA05701,5,8,3,3,6,0,25,10,1,1,0,0,0,2,0,3,0,5,22,25,89,136,2,33,0,67,7,0,1,6,20,0,0,0,0,1460,0,1531509,5960369,0,0,0,0,72,0,0,0,0,0,13958,642399331,45,0,11,77,76277472,0,0,214145,373044509,596,0,3583849,4480,965386750,0,1191835,6,754253092,798875,35755065,0,0,0,715101,45623,143020,185,977305111,477,47673420,3575506,0,115137,0,1142,0
Davis Police Department,2019-02-01,California,69767,CA05701,0,500,291,7,9000000,6700000,15700798,1261800,7000000,4,0,0,3100000,6740000,6,132900,594400,10567306,7374000,11,1750000,9124011,0,18,586,0,4000000,0,0,0,0,1716,595917747,8752721,11918355,119,0,0,596,0,0,0,0,0,29796,0,0,0,0,0,1192,0,11918357,83428,1144162105,1788,4767342,2741222,1632815,1191835,595917782,2384,12,274122163,0,7151,0,0,0,0,0,0,0,0,0,0,62452180,0,22311,0,16352,190,0,619754457,6,0,3576
Davis Police Department,2019-03-01,California,69767,CA05701,310,0,4000000,9100000,2,274,13100586,0,6,8410000,358130,308000,0,0,4400000,0,0,5066130,3,4410000,3,4410006,445,0,600000,0,649,0,0,106,0,119183549,14005378,0,460644418,633,238367099,3933057,0,241942605,30453,119,0,0,0,5664794,47673,207422,7151013,2616,859909308,0,119183549,0,18,545503105,0,0,41249,125738645,192,476734197,0,1,0,0,0,0,28008134,179,0,0,0,0,0,35265,0,5,0,1191835,635248318,0,119184,0,1,0,11918360
Davis Police Department,2019-04-01,California,69767,CA05701,0,90000,0,720000,20000,10000,840000,0,30000,0,270000,170000,10000,60000,30000,120000,940000,1600000,140000,10000,40000,190000,0,0,0,0,0,0,0,0,4000000,76752,0,0,67,607836102,1091,0,0,0,0,4767,0,0,0,0,4,0,940358204,729403322,149,0,164658,3470625,56612186,430,0,0,998758143,0,184734501,168313,0,5959177,281,1038983,0,1191835,0,1108407012,317,477,464815842,14445,143020,0,2216814,5959177,56612,0,23414,20,66266053,922480672,72,569697366,0
Davis Police Department,2019-05-01,California,69767,CA05701,0,8000000,100000,0,0,0,8100000,0,0,195000,109873,0,0,0,141300,0,0,251173,0,1450000,0,1450000,0,0,4640000,0,0,0,0,0,0,0,23836713,477,59592,2383671,834284857,0,5959177,0,1174,0,238,11918355,476734197,2964333,12,0,0,2980,59591803,2264489,1835427,12,0,29795887,0,953,0,10727,7270197,59591828,0,5,202612034,0,0,5,0,10238,500570907,0,0,0,128003132,5959,0,159,238367099,0,345632293,743931797,0,1827,359100034,92,691264586
Davis Police Department,2019-06-01,California,69767,CA05701,0,0,0,0,3350000,3442000,6792000,28118,2540000,0,0,0,1563990,50100,0,35277,66550,1715917,132500,0,6136800,6269300,0,46,20000,0,670000,0,381,9000000,30000,827,119183549,209763,0,214411205,240,357550648,834284845,9534684,357550648,5542035,963,142901076,288782,0,1,357550648,614510380,1126642092,23,107265,34113,0,6996074,0,0,0,0,0,2383671,0,0,0,0,46,119184,0,0,11918,12,0,935590862,83719,0,23836715,9296317,0,953468419,23837,119184,286040532,119,13468,11918,4767342,71510
Davis Police Department,2019-07-01,California,69767,CA05701,0,0,0,0,0,3,3,0,0,20,250,70,320,460,10,0,0,1110,0,0,0,0,0,0,0,0,30,0,0,0,3,846203200,144859,0,2914038,0,313452735,148087,0,977305105,72,0,278889505,10,0,512489,2753140,18898,36,344,78661143,0,1145353909,0,0,59592,252669125,100630,21,0,0,630480976,1609,71510,1108407009,917713332,119184,2,238,42906,2383671,0,25789,0,12405816,0,0,30,483885210,0,868848075,141320702,0,266,2592242,7,1145353909
Davis Police Department,2019-08-01,California,69767,CA05701,0,1,0,0,0,800,801,267,4500,0,0,0,0,0,0,0,1350,1350,0,0,520,520,10,10,0,0,10,2000000,173,3000010,0,2384,1513631,15493861,119183549,5959,6555095,119183587,0,1192,0,2384,0,47673,11918360,834,2979589,715101368,1048815257,17877532,0,1073,0,0,0,0,0,0,0,0,143020259,238,0,229762046,195,51487,0,39211388,0,607836102,54,3933,846203200,0,0,178775324,763621,523454149,2256,572081037,2217,4,35314,783393470,0,4409791,18
Davis Police Department,2019-09-01,California,69767,CA05701,0,320000,7396000,0,0,0,7716000,0,0,0,203,10840,0,0,2410,9900000,8000000,17913453,100,10,90,200,50,4500000,10000,2000000,53,7773,0,2244,1,51844844,35952,1072651944,35755,0,0,0,0,154700247,725,357550648,282107461,0,595917747,51249,0,331,23,0,3480279,0,0,0,953468395,0,304156418,8,1,0,0,0,5021,12,5959177,0,477,47673,1191835,595917747,0,32180,119184,35755076,14778760,166857,0,476734232,3217956,715101316,23002,190694,3575506,0,95,73894,0
Davis Police Department,2019-10-01,California,69767,CA05701,0,10,0,0,0,957000,957010,2212,0,0,0,0,0,0,0,0,0,0,282090,0,195700,477790,8000000,55,0,190,270000,0,995,6000000,0,517,1009484663,48,0,0,1,573272872,1022594853,136,576848379,242999,0,4730395,237845,0,0,423101600,68244500,62497470,0,58814,55,12161,715101356,16686,366,617370786,357551,0,0,51,357550648,3997416,2,66981,0,8689673,0,332522103,12,0,1120325364,2801,0,699607435,88077,323010064,0,1191835,449,0,0,0,0,0,0
Davis Police Department,2019-11-01,California,69767,CA05701,0,9359000,8331500,0,100000,200000,17990500,0,0,0,0,0,0,0,0,0,5500000,5500000,0,100000,0,100000,300000,200000,0,800000,200000,0,200000,500000,2000001,15493861,0,0,0,0,23836710,0,0,20,2622,83428543,5959,0,1656651,5959177,1311,6197545,23837,0,0,0,0,0,0,4774493,258628302,24,30,0,0,0,13598,0,3158364,1144162074,22609,0,0,1298,543214781,131101904,1272,583999392,850971,0,381387358,2,7866114,578,1159763200,106669,0,0,0,0,327909699
Davis Police Department,2019-12-01,California,69767,CA05701,3060000,1,0,0,2000000,709700,5769701,1711,4835,0,300000,8200000,175,83,9000000,1000000,200000,18700258,1849,0,690000,691849,6800000,0,0,0,100000,9000000,0,0,0,0,0,18,0,0,0,0,140279038,14,805442426,159,0,0,26924,1072651944,0,0,5083178,0,0,0,1,6591,0,0,11918,1192,0,834296764,0,238367123,4767342,13348558,56016,238367099,0,238367182,22645,834285,297958888,750856368,17758,47673,0,0,0,202612,5,95346839,0,0,0,0,0,13145945,0
Davis Police Department,2020-01-01,California,69853,CA05701,8,8,1,4,4,0,25,10,0,4,0,0,0,0,1,0,0,1,11,29,81,121,9,39,0,40,7,2,1,4,19,0,0,0,0,0,0,295505,6428125,0,0,0,0,0,0,0,0,295505,0,3673,135390920,9,0,115,138,761721092,0,0,100547,58865618,3417,0,3172857,5990,918303635,1,3143424,44,604844221,422102,376739953,0,15541,0,108336283,53097,176597,198,588656182,942,47092494,2354625,0,6518,0,193,0
Davis Police Department,2020-02-01,California,69853,CA05701,0,545,262,36,3000000,1700000,4700843,5745700,0,2,0,0,6725000,6870000,24,149040,816000,14560064,2360000,7,0,2360007,0,0,2004,0,0,0,2000,0,7600000,1,0,23656561,11773124,118,0,0,471,0,0,29551,0,0,0,0,0,0,0,0,1177,12,11773127,35319,1059581149,3885,11773124,2354625,1765969,2354625,706387470,0,235462470,129504359,0,10596,0,0,0,0,0,0,0,0,1,0,90417589,588656176,3555,0,1766,159,0,835891770,0,23546247,38557
Davis Police Department,2020-03-01,California,69853,CA05701,270,0,4000000,3000000,3,135,7000408,0,117,6110000,1506570,0,0,0,8520000,0,0,10026570,3,195000,3,195006,305,3000000,2000000,0,336,11000,0,0,34,235462470,318698,1,276668403,1513,0,16305776,0,800572399,33082,706,0,0,0,7992774,58866,32994,15305061,1076,443493563,0,1059581117,0,15,37909458,117731235,0,37264,496708081,312,824118646,11891,2,0,0,0,0,90064395,0,588656176,0,942,0,0,99375,12,5,0,0,595720050,0,117731,117731,2,118,35319372
Davis Police Department,2020-04-01,California,69853,CA05701,0,50000,10000,420000,80000,70000,630000,0,50000,0,220000,180000,10000,70000,40000,190000,740000,1450000,120000,0,90000,210000,0,0,0,2000,0,0,0,0,0,2665,0,0,16,341420582,1437,0,0,0,0,859438,188,0,435606,0,0,0,0,441492132,22,1883700,106809,2699577,32434955,198,0,0,459151817,0,198965787,109708,0,121145441,114,475540,0,0,0,1012488626,210,118,1153766105,114635,47092,0,8349499,0,32376,0,5236,2,516840,940672569,4,1085481988,589
Davis Police Department,2020-05-01,California,69853,CA05701,18,0,0,0,0,0,18,0,0,1987000,88395,0,0,0,375900,0,0,464295,0,1900000,0,1900000,0,0,0,0,0,1500,0,0,0,0,5,471,105958,1177312,706387482,4709,12950436,0,2996,1177312,0,11773124,1059581117,5622844,117731247,0,1177,2355,941849905,3531937,1412775,0,0,27078184,0,589,0,4709,4473787,211916261,0,0,0,0,0,0,0,2355,0,0,0,0,8829843,0,0,354,847664893,129716,70638741,585571618,0,1207,12856251,79,235462470
Davis Police Department,2020-06-01,California,69853,CA05701,0,0,0,0,0,341000,341000,15927,2326000,0,0,0,1051530,30700,0,25606,50489,1158325,361720,0,4052000,4413720,0,11,40000,0,370000,0,115,6000000,20000,1219,588656176,70639,1,27666840,119,1059581117,0,8241186,117731235,5709965,1508,235462470,854846,0,0,470924941,612320154,894168731,12,0,24203,353,1707103,0,47,0,23546247,0,0,0,0,0,118,0,117731,0,0,0,14,0,746416031,32655,117731271,70638748,12714973,0,706387435,57688,117731,270781872,2119,18484,47092,15305061,141277
Davis Police Department,2020-07-01,California,69853,CA05701,0,0,0,0,0,0,0,0,0,120,110,30,460,520,320,0,10,1450,0,0,0,0,91,2000000,7000000,0,259,250400,0,0,21,1177312,161082,0,2544172,0,465038379,164091,0,453265255,15891,0,672245353,5,0,1353909,2539463,79162,130,466,71526435,0,1008956686,0,0,73122870,256654093,38256,36,0,1,457974505,2609,141277,363789517,82411872,27636230,6,471,68583,2354625,0,73850,0,6032548,1060,0,7,696968912,722,596897362,200357371,0,396,2849096,0,121263172
Davis Police Department,2020-08-01,California,69853,CA05701,0,0,0,0,0,2000,2000,2121,0,0,1000000,0,0,0,0,1,4955,1004956,13,0,1830,1843,20,0,0,0,0,1000000,710,7800010,0,3296,1683557,21191622,117731247,14128,4826981,353193757,0,0,0,1177,0,58866,0,824,3061012,706387494,1094900513,9418499,0,706,0,0,0,0,0,0,0,0,0,0,0,202674321,35,0,0,632440422,0,188369976,167,10243,0,0,0,553336805,1678965,1048043456,1770,612202423,1739,6,26172,289524654,0,4497333,4
Davis Police Department,2020-09-01,California,69853,CA05701,0,540000,1833000,0,0,0,2373000,0,0,500,530,7063,0,0,4439,3500000,1000000,4512032,210,70,100,380,21,9600000,3020000,0,184,33335,0,240,0,170945753,44971,235462470,235,0,0,0,0,361434892,125,588656176,404995449,0,235462470,0,0,85,18,0,14457867,0,58865618,0,941849882,0,639280607,25,0,0,0,0,15181,0,9418500,0,1413,23546,0,117731271,0,49447,353194,35319378,14598673,105958,0,294328126,6004293,459151821,21309,294328,0,0,35,70639,0
Davis Police Department,2020-10-01,California,69853,CA05701,0,0,0,0,0,5214000,5214000,15754,0,0,0,0,0,0,0,0,0,0,50090,0,521400,571490,4600000,38,10,99,730000,0,435,0,8001000,564,442669444,0,0,0,0,167178354,658117605,213,156582543,262598,0,3344744,258600,0,0,653408355,41194159,143866392,0,80952,24,437,470925070,22369,180,21191622,470925,0,0,13,588656176,4709249,0,166473,0,7915071,0,174242228,5,0,753479905,530,0,454442568,204736,325927152,0,35319371,523,0,2,1765969,0,35319,0
Davis Police Department,2020-11-01,California,69853,CA05701,1,3704000,7947400,0,100000,300000,12051401,0,0,0,0,0,4000000,0,30,0,300000,4300030,0,0,0,0,300000,900000,0,900000,400000,200000,200000,700000,3200001,15305061,0,0,0,0,0,0,0,494471215,2826,623975623,9418,12,2225120,17659685,589,5180174,0,0,0,0,0,0,0,3807428,972460003,1413,20,0,1,235462470,2847,0,3932223,882984264,26278,0,0,2349,689469433,306101212,2318,706387411,2340662,0,1153766105,7,47386822,432,670090871,1202142,0,0,11773,0,592659038
Davis Police Department,2020-12-01,California,69853,CA05701,4530000,5,0,0,4750000,177000,9457005,512,1706,0,1000000,4800000,35,0,0,2500000,500000,8800035,3822,0,1866520,1870342,8950000,0,0,0,2154000,4000000,9,6400000,0,0,12950436,12,0,52979,0,0,327292834,28,767489922,11,0,5887,53933,353193706,0,0,22310305,0,706387411,7,1,23916,0,0,0,1177,0,941861655,0,117731235,1177312,14834136,38851,235462470,0,94,22369,2236893,306101233,918303646,20014,176597,118,0,0,247236,4,0,0,0,0,0,0,0,0
Davis Police Department,2021-01-01,California,69132,CA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
