agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Peculiar Police Department,2017-11-01,Missouri,5039,MO01906,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,9,0,0,0,2,3,0,2004,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,36,224,22171,22431,24435,0,0,0,19895,0,0,0,733,1802,0,188,55,0,372,1243,0,0,22578,0,0,24435,0,1,2,0,235,0,0,0,1033,0,0,1272
Peculiar Police Department,2017-12-01,Missouri,5039,MO01906,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,5,2,1,8,0,0,0,2,1,0,0,4,1,500,1119,1221,0,0,0,2839,6215,0,0,0,0,0,0,0,50,0,50,93,317,373,783,16103,0,0,0,132,373,0,0,80,199,236,383,255,0,31,0,0,6215,2518,0,249,9887,0,7,0,0,31,0,0,5594,393,0,0,6025
Peculiar Police Department,2018-01-01,Missouri,5192,MO01906,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4126,0,0,0,0,0,0,0,0,0,0,0,121,3203,3325,11576,0,0,0,2718,0,0,0,0,607,0,364,485,0,0,0,0,4126,2475,0,0,7450,0,0,0,0,0,0,0,4126,153,0,0,4279
Peculiar Police Department,2018-02-01,Missouri,5192,MO01906,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,1,0,0,0,2,0,0,1517,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,12,224,2427,2663,4180,12,0,0,1941,485,0,0,0,224,85,0,0,0,0,0,0,0,3853,0,243,4180,0,0,0,0,0,0,0,0,0,0,0,0
Peculiar Police Department,2018-03-01,Missouri,5192,MO01906,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,1,0,4,0,0,0,1,1,934,0,0,2427,0,2124,5485,0,0,0,0,0,0,0,0,0,0,0,27,0,2979,3006,8490,21,364,0,2008,0,0,0,6,607,1007,12,61,1881,358,0,0,0,3807,0,1365,8490,0,0,0,0,0,0,0,0,364,0,0,364
Peculiar Police Department,2018-04-01,Missouri,5192,MO01906,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,121,0,3106,2660,0,0,5888,3034,0,0,0,0,0,0,0,0,0,0,41,121,498,660,12615,29,0,0,0,0,0,0,0,631,12,131,689,0,0,2236,0,3034,3236,0,243,9581,12,0,0,0,0,0,0,3034,150,0,0,3196
Peculiar Police Department,2018-05-01,Missouri,5192,MO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,1,1,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,357,3303,3705,3705,12,425,652,2313,0,0,0,18,285,2,69,419,728,67,0,0,0,2420,0,0,3705,0,0,0,0,0,0,0,0,18,0,0,18
Peculiar Police Department,2018-06-01,Missouri,5192,MO01906,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,2,1,0,0,4,5,0,0,0,0,0,18,18,30336,0,0,0,0,0,0,0,0,0,0,141,614,6656,7410,68100,0,0,0,523,727,0,0,195,5965,121,553,5492,0,235,0,0,30336,917,0,109,37764,121,19,0,0,0,0,0,30336,727,0,109,31313
Peculiar Police Department,2018-07-01,Missouri,5192,MO01906,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,2,1,7293,0,0,0,0,0,7293,0,0,0,0,0,0,0,0,0,0,0,96,160,0,256,7549,0,0,0,79,0,0,0,141,36,84,58,0,0,106,0,0,0,7301,0,0,7549,0,51,0,0,0,0,0,0,8,0,0,59
Peculiar Police Department,2018-08-01,Missouri,5192,MO01906,1,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,7,7,16,4,0,0,7,1,0,0,3,1,0,0,8543,0,0,340,8882,0,0,0,0,0,0,0,0,0,0,0,36,835,8630,9501,18384,465,0,0,7533,607,0,0,169,728,732,1502,687,0,12,0,0,0,14641,667,142,18384,0,33,0,0,0,0,0,0,0,0,0,33
Peculiar Police Department,2018-09-01,Missouri,5192,MO01906,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,1,0,0,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,291,2822,3235,3235,1266,0,0,211,1241,0,0,19,498,364,150,470,485,243,0,0,0,1159,0,364,3235,0,19,0,0,0,0,0,0,0,0,0,19
Peculiar Police Department,2018-10-01,Missouri,5192,MO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,303,440,440,12,303,0,38,0,0,0,15,73,0,93,1,0,303,0,0,0,42,0,0,440,0,15,0,0,285,0,0,0,0,0,0,300
Peculiar Police Department,2018-11-01,Missouri,5192,MO01906,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,1,0,0,0,0,1,0,777,243,0,0,0,1019,6067,0,0,0,0,0,0,0,0,0,0,21,0,243,263,13417,18,0,0,243,0,0,0,0,2,0,0,730,0,0,0,0,6067,67,0,485,7350,0,0,0,0,0,0,0,6067,1,0,0,6068
Peculiar Police Department,2018-12-01,Missouri,5192,MO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,199,243,484,484,0,102,0,249,0,0,0,34,100,22,12,8,0,97,0,0,0,345,0,0,484,22,0,0,0,0,0,0,0,102,0,0,124
Peculiar Police Department,2019-01-01,Missouri,5417,MO01906,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1,0,0,1,119183549,0,0,1647,0,0,0,131102,91,0,0,0,0,29795887,1311,262203809,0,0,0,0,0,0,0,143020259,0,0,0,0,36,0,17,0
Peculiar Police Department,2019-02-01,Missouri,5417,MO01906,0,0,123,0,2000000,8400000,10400123,512200,0,0,0,0,2500000,0,0,660,0,2500660,1210000,0,0,1210000,0,0,0,0,0,0,0,0,0,203,0,202612,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,358,1191835,119184,71510,1191835,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9702
Peculiar Police Department,2019-03-01,Missouri,5417,MO01906,0,0,0,6800000,0,1,6800001,0,0,0,8140,0,0,0,0,0,0,8140,0,5000000,0,5000000,3,8000000,7300000,0,12,0,0,0,0,0,0,0,0,1,715101296,595918,0,0,0,238,0,0,0,0,23837,379,4767342,0,0,0,0,0,0,198083059,357550648,0,887,54228515,37,0,0,0,35755065,0,0,0,8342848,26,0,0,0,0,0,8424,0,0,0,0,0,0,119184,0,0,0,1
Peculiar Police Department,2019-04-01,Missouri,5417,MO01906,0,0,0,0,10000,0,10000,0,0,10000,0,40000,10000,10000,0,20000,0,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,558971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,4,3021303,0,0,0,4,0,0,29795887,0,25028545,25,0,0,0,0,0,0,0,190693679,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
Peculiar Police Department,2019-05-01,Missouri,5417,MO01906,0,5000000,0,0,0,0,5000000,0,0,469000,2373,0,0,0,17700,0,0,20073,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,595917747,7747,0,0,0,238,23836715,119184,95347,0,0,4767342,0,119,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,5589708,0,11,0,0,0
Peculiar Police Department,2019-06-01,Missouri,5417,MO01906,0,0,0,0,0,0,0,0,453000,0,0,0,13530,0,0,182,0,13712,0,0,15300,15300,0,0,0,0,8500000,0,35,0,0,48,0,0,0,55897085,0,0,238367099,0,0,0,0,0,17997,0,0,0,0,95585207,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,24,3576,0,11918356,119,238,0,0,11918
Peculiar Police Department,2019-07-01,Missouri,5417,MO01906,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,800913452,0,0,154939,0,1191835,156,0,0,10690,0,0,0,0,0,35401090,0,45,60,7155780,0,966578585,0,0,0,0,0,0,0,0,0,155,11918,0,11918355,0,0,119,7151,0,0,5,0,0,0,0,0,1191835,0,476734197,13327104,0,52,32441762,0,961811243
Peculiar Police Department,2019-08-01,Missouri,5417,MO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,60,10,0,119,47673,1191835,0,1192,0,23836711,0,0,0,0,1191835,11918,0,358,595918,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16125534,0,0,0,0,0,0,0,0,0,24242,0,0,214530,40367468,2,953468395,0,0,3254,472765385,0,83428,0
Peculiar Police Department,2019-09-01,Missouri,5417,MO01906,0,1140000,0,0,0,0,1140000,0,0,0,1,0,0,0,59,700000,0,700060,10,0,10,20,0,0,0,0,18,800,0,0,0,110125600,2582,834284845,0,0,0,0,0,0,0,1072651944,224541807,0,0,0,0,6,0,0,2145304,0,0,0,0,0,13586925,0,0,0,0,0,2158,0,0,0,0,11918,0,12,0,3576,0,1,119184,0,0,1,0,1,238,11918,0,0,0,0,0
Peculiar Police Department,2019-10-01,Missouri,5417,MO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,0,0,0,0,0,0,1405,6000000,600000,18,307493557,0,0,0,0,0,0,18,7151013,300,0,0,299,0,0,1191835,0,0,0,0,0,299,12,1192,2,1191835,0,0,0,0,595917747,595918,0,0,0,715101,0,1191835,4,0,59591775,268,0,307493557,26220,6570589,0,0,18,0,30,0,0,0,0
Peculiar Police Department,2019-11-01,Missouri,5417,MO01906,0,26000,2225100,0,100000,0,2351100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,300000,1191835,0,0,0,0,0,0,0,47673423,119,0,0,0,95347,1191835,0,715101,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,3111,0,0,37,0,131101904,33,417142423,77469,0,1084570299,0,0,29,192016616,0,0,0,0,0,0
Peculiar Police Department,2019-12-01,Missouri,5417,MO01906,6100000,0,0,0,0,0,6100000,19,0,0,100000,0,5,12,0,100000,0,200017,0,0,65000,65000,1200000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,260535239,0,0,0,1145,119183549,0,0,774693,0,0,0,0,775,0,0,0,0,0,11918,0,0,0,476734,2384,0,0,36,1192,0,4,1,834,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Peculiar Police Department,2020-01-01,Missouri,5582,MO01906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,416,906530511,0,0,0,206029662,0,635748670,0,0,0,0,224,11773,0,682841164,0,0,1177312,0,1,0,2,0
Peculiar Police Department,2020-02-01,Missouri,5582,MO01906,0,0,13,0,8000000,1900000,9900013,1785400,0,0,0,0,7500000,460000,1,1500,0,7961501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773127,471,1177312,117731,94185,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peculiar Police Department,2020-03-01,Missouri,5582,MO01906,25,0,7000000,3700000,0,0,10700025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,8000000,0,0,0,0,0,0,0,117731235,11184,0,0,0,0,1177312,0,0,0,0,0,0,0,23546,0,419,1177312,0,0,0,0,0,0,27078184,470924941,0,1235,5886562,13,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235462470,0,117731,0,0,0,1
Peculiar Police Department,2020-04-01,Missouri,5582,MO01906,0,0,0,30000,50000,0,80000,0,0,0,10000,10000,0,0,0,80000,40000,140000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262,84766,0,6,0,0,609847798,0,149518669,6496,0,0,19,44785,0,0,0,765253029,0,118,0,0,11773,0,0,0,0,0,7,0,0,0,1,941849882,589
Peculiar Police Department,2020-05-01,Missouri,5582,MO01906,0,8000000,0,0,0,0,8000000,0,0,1014000,2150,0,0,0,4800,0,0,6950,0,1000000,0,1000000,0,500000,240000,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,7,0,0,11773124,353193706,1188144,0,0,0,353,23546248,117731,70639,0,0,1177312,0,0,0,3532,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,930076758
Peculiar Police Department,2020-06-01,Missouri,5582,MO01906,0,0,0,0,0,84000,84000,0,150000,0,0,0,25130,8400,0,251,0,33781,1500,0,201300,202800,0,0,0,0,2660000,0,0,0,0,18,0,0,0,4238324,6,1059581117,353193706,1177312,117731235,0,0,0,0,0,0,0,0,267014441,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,59,117731,0,0,0,0,0,294328088,372,0,0,235462,0,0,0,0,11773125,0,471,0,0,0
Peculiar Police Department,2020-07-01,Missouri,5582,MO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,100072,0,42383245,1295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117731235,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,8241186,0,0,1191440,0,1,0,0,117731235
Peculiar Police Department,2020-08-01,Missouri,5582,MO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,471,141277,1177312,0,0,1059581,0,0,0,0,0,1177312,0,0,118,353194,117731235,58865621,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,5651099,0,0,0,51260180,0,0,0,0,0,0,0,835891770,70639,56911279,67,529790558,62,0,3238,265825356,0,1165539,0
Peculiar Police Department,2020-09-01,Missouri,5582,MO01906,0,0,2880000,0,0,0,2880000,0,0,0,0,268,0,0,0,0,0,268,0,0,0,0,4,0,0,0,6,3307,0,0,0,721927934,1951,1059581117,1177,0,0,0,0,0,81,0,0,0,941849882,4945,0,0,0,0,0,0,0,0,0,0,33200208,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,941850,0,0,11773126,235462,11773124,1295,23546,0,0,0,7064,0
Peculiar Police Department,2020-10-01,Missouri,5582,MO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,999538187,0,0,0,0,0,58865618,0,0,13950,0,58866,13868,0,0,23546247,0,2672499,0,2383,0,0,117731235,1177,25,594542738,0,0,0,8,824118646,0,0,0,0,0,0,64752179,0,0,0,1001,0,999538187,17660,12629030,0,0,13,0,0,0,0,0,0
Peculiar Police Department,2020-11-01,Missouri,5582,MO01906,0,0,1585000,0,100000,0,1685000,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,23546248,118,11773124,0,0,47092,1177312,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,0,1825,0,2943,71,2943281,1106673611,69,259008717,35319,0,906530511,0,0,71,145327437,200,0,0,0,0,0
Peculiar Police Department,2020-12-01,Missouri,5582,MO01906,7390000,0,0,0,1000000,68000,8458000,0,0,0,0,0,0,0,0,200000,0,200000,0,0,30000,30000,3200000,0,0,0,311000,0,0,0,0,0,0,0,0,0,0,0,0,0,387806689,0,0,0,1100,470924941,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,117731235,1177312,235462,1177,0,0,0,2355,0,0,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peculiar Police Department,2021-01-01,Missouri,5774,MO01906,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30327,0,0,0,56224,304,348590538,0,0,0,0,0,573487659,0,0,0,562243,0,0,0,787139924,0,0,0,0,28112,0,302,0
Peculiar Police Department,2021-02-01,Missouri,5774,MO01906,0,0,197,0,0,3100000,3100197,2705100,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,2248971,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peculiar Police Department,2021-03-01,Missouri,5774,MO01906,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5550000,4,5550004,119,1000000,0,0,0,0,0,0,0,0,0,0,0,28,112448561,5060185,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,178793211,112448561,0,5278,0,11,0,0,0,0,0,0,0,28112140,0,0,0,0,0,0,28112,0,0,0,0,0,0,112449,0,0,0,1
Peculiar Police Department,2021-04-01,Missouri,5774,MO01906,0,30000,0,0,10000,10000,50000,0,0,0,0,20000,0,10000,0,20000,50000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,1045771613,0,0,0,0,0,0,0,0,0,0,1,0,922078196,843364204,2,0,21202,0,74216050,172,0,0,760152269,0,79838478,21282,0,2248971,210,0,0,0,0,22489712,0,0,0,0,0,0,303611,0,74216,0,1099,1,0,618467083,0,0,0
Peculiar Police Department,2021-05-01,Missouri,5774,MO01906,0,6000000,1700000,0,0,0,7700000,0,0,0,18855,0,0,0,2400,0,0,21255,0,6600000,0,6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,7423517,0,0,0,225,22489714,0,67469,0,0,4497942,0,112,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,798384780
Peculiar Police Department,2021-06-01,Missouri,5774,MO01906,0,0,0,0,0,0,0,0,177000,0,0,0,56680,2000,0,4606,20200,83486,10,0,0,10,0,5,0,0,6150000,0,5,2000000,0,0,0,0,0,0,1,1012037045,899588484,0,0,2248971,6,14056070,0,0,0,224897121,0,637808235,0,0,2908,0,2248971,0,0,224897121,0,0,0,6,0,0,0,0,112449,0,0,0,3,0,337345682,26259,0,11244857,112449,0,112448561,2249,112449,4,0,562,0,0,22490
