agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mckees Rocks Borough Police Department,2006-10-01,Pennsylvania,6206,PA00214,9,4,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,4,0,0,7,0,200,16785,0,0,0,0,16984,13278,0,0,0,0,0,0,0,0,0,0,101,636,7314,8052,38314,0,0,0,0,7701,0,0,351,0,0,550,12864,0,0,0,0,13278,6558,0,5063,38314,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2006-11-01,Pennsylvania,6206,PA00214,1,2,3,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,6,0,0,1,0,5,0,3023,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,98,98,922,1118,4146,0,0,0,922,136,0,0,60,0,5,0,922,0,544,2267,0,0,385,0,23,4146,0,0,0,0,0,0,0,0,60,0,0,60
Mckees Rocks Borough Police Department,2006-12-01,Pennsylvania,6206,PA00214,2,1,0,0,1,0,4,1,0,0,0,1,0,4,0,0,0,5,9,1,1,11,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,302,0,0,0,0,0,254,0,0,0,254,83,151,1209,1443,2000,0,0,0,1209,0,0,0,196,38,51,97,181,0,0,0,0,0,1368,0,302,2000,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007-01-01,Pennsylvania,6042,PA00214,3,3,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,1,2,6,0,0,5,0,0,661,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,106,595,3214,3915,4576,0,0,7,823,1470,0,0,1615,0,1102,1589,51,220,0,257,0,0,761,0,595,4576,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007-02-01,Pennsylvania,6042,PA00214,0,2,1,0,1,0,4,4,0,0,0,0,0,0,0,0,1,1,3,5,1,9,1,0,1,0,1,0,0,6,0,294,0,147,661,0,0,1102,15599,0,0,0,0,0,0,0,0,0,0,9,729,588,1326,18027,220,0,241,0,588,0,0,276,0,110,0,535,588,0,0,0,15599,386,0,808,18027,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007-03-01,Pennsylvania,6042,PA00214,4,1,0,2,4,0,11,13,0,1,0,0,1,0,0,0,0,1,5,2,3,10,0,0,0,1,3,1,0,2,3,882,632,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,116,385,11740,12241,13755,0,0,0,4980,6829,201,0,47,184,0,25,6373,0,22,588,0,0,1766,4980,0,13755,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007-04-01,Pennsylvania,6042,PA00214,0,3,5,0,0,0,8,3,0,0,0,1,0,1,0,0,0,2,4,0,12,16,0,3,0,0,10,0,1,2,0,1323,0,4974,0,0,0,6297,0,0,0,0,29,0,351,0,0,0,381,63,0,6706,6769,13446,0,1323,0,0,5089,0,294,63,0,0,0,2270,294,10823,0,0,0,0,0,59,13446,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007-05-01,Pennsylvania,6042,PA00214,2,2,0,1,2,2,9,3,0,0,0,1,0,0,1,0,0,2,5,1,3,9,0,0,0,2,5,0,0,1,1,0,441,0,0,0,3336,3777,0,0,0,0,1617,0,0,44,0,0,1661,144,0,13367,13511,18948,0,0,0,0,1390,0,0,48,12072,15,0,1398,0,48,0,0,0,17488,0,0,18948,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007-06-01,Pennsylvania,6042,PA00214,0,2,5,0,1,0,8,6,0,0,0,2,0,1,0,0,0,3,10,0,5,15,3,0,0,4,3,0,0,2,3,1910,0,12058,0,0,0,13968,0,0,0,0,19235,0,0,0,0,0,19235,68,0,8872,8939,42142,0,0,0,7671,1201,0,0,68,0,0,0,20790,0,17973,0,0,0,1763,0,1617,42142,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007-07-01,Pennsylvania,6042,PA00214,2,1,3,0,2,0,8,2,0,0,0,1,0,1,0,0,0,2,4,7,4,15,0,1,0,3,6,0,0,2,3,441,1815,0,0,0,0,2256,0,0,0,0,588,0,15,0,0,0,603,44,1087,1719,2851,5709,0,220,0,0,1425,0,0,29,1176,0,0,2125,661,44,0,0,0,513,0,2366,5709,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007-08-01,Pennsylvania,6042,PA00214,0,1,10,0,0,0,11,3,0,0,0,0,0,1,0,1,0,2,5,4,2,11,0,0,0,0,0,0,0,3,8,0,0,5273,0,0,0,5273,0,0,0,0,0,0,59,0,0,0,59,125,654,1689,2467,7799,0,0,0,0,0,0,0,212,2256,0,0,265,0,159,0,0,0,7376,0,0,7799,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007-09-01,Pennsylvania,6042,PA00214,4,3,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,1,4,4,8,16,2,0,0,2,9,0,1,1,1,0,2204,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,40,735,10844,11618,13823,2204,0,0,1064,7847,0,22,18,463,0,0,4027,329,18,0,0,0,6988,0,2462,13823,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007-10-01,Pennsylvania,6042,PA00214,0,1,0,0,0,4,5,5,0,0,0,0,0,0,0,7,0,7,6,4,6,16,0,0,0,0,0,0,1,5,10,0,0,0,0,0,7392,7392,0,0,0,0,0,0,0,0,1236,0,1236,96,335,5878,6309,14937,0,0,0,0,0,0,118,168,6024,0,19,118,0,3559,735,0,0,10506,0,0,14937,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007-11-01,Pennsylvania,6042,PA00214,6,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,0,0,1,4,0,1,8,3,1073,2116,0,0,0,0,3189,0,0,0,0,0,0,0,0,0,0,0,197,297,10144,10638,13827,0,0,0,4482,1425,0,44,610,4077,0,528,661,367,711,0,0,0,9745,0,1815,13827,0,0,0,0,711,0,0,0,0,0,0,711
Mckees Rocks Borough Police Department,2007-12-01,Pennsylvania,6042,PA00214,2,1,2,0,2,0,7,10,0,0,0,0,0,3,0,0,0,3,6,3,2,11,0,0,0,0,2,0,0,3,6,0,0,16900,59,0,0,16959,0,0,0,0,0,0,736,0,0,0,736,168,279,1176,1622,19317,0,0,0,0,132,0,0,66,1424,0,16,0,0,514,0,0,0,18052,0,735,19317,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-01-01,Pennsylvania,6011,PA00214,0,0,1,2,1,0,4,8,0,0,0,1,0,2,0,2,2,7,4,2,1,7,0,0,0,2,1,0,0,2,2,0,0,2123,0,1840,0,3963,0,0,0,0,566,0,522,0,134,5590,6813,106,71,425,601,11377,0,0,0,476,0,0,0,55,71,142,0,6008,1840,27,0,0,0,645,991,1725,11377,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-02-01,Pennsylvania,6011,PA00214,2,3,0,0,1,1,7,3,0,1,0,0,0,1,0,0,1,2,2,3,4,9,2,0,0,0,0,0,0,2,5,45049,0,0,1104,0,991,47144,0,0,0,0,0,0,425,0,0,354,778,16,342,10030,10388,58310,142,0,0,0,0,0,0,110,10136,0,95,9853,0,16,39980,0,0,2484,0,5883,58310,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-03-01,Pennsylvania,6011,PA00214,4,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,1,1,6,4,2,12,0,2,0,1,3,0,0,5,1,0,3354,0,972,0,0,4326,0,0,0,0,0,0,0,0,0,2349,2349,86,256,2406,2748,9424,0,35,0,106,2406,0,0,201,0,0,972,2349,425,437,2547,0,0,2587,0,106,9424,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-04-01,Pennsylvania,6011,PA00214,1,3,4,0,0,0,8,0,0,0,0,0,0,4,0,0,0,4,1,2,5,8,0,0,0,3,3,0,0,2,0,1628,0,5988,0,0,0,7615,0,0,0,0,0,0,943,0,0,0,943,14,405,9418,9837,18395,0,0,0,4077,5633,0,0,127,0,0,14,4418,1352,113,4261,0,0,4953,0,3283,18395,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-05-01,Pennsylvania,6011,PA00214,1,3,0,0,1,0,5,4,0,1,0,0,0,2,0,0,0,2,6,6,4,16,0,1,0,3,7,0,0,1,4,142,1790,0,4246,0,0,6177,0,0,0,0,0,0,1786,0,0,0,1786,149,1090,1857,3095,11059,0,142,0,835,1828,0,0,7,283,142,7,7666,0,0,0,0,0,2607,0,637,11059,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-06-01,Pennsylvania,6011,PA00214,2,2,2,0,1,0,7,0,0,0,0,1,0,4,0,0,0,5,6,2,8,16,0,0,0,0,14,0,0,1,1,0,2830,552,7570,0,0,10952,28305,0,0,0,0,0,72,0,0,0,72,147,326,8203,8675,48004,0,0,0,0,4399,0,0,31,4246,0,31,249,708,0,0,0,28305,18146,0,566,48004,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-07-01,Pennsylvania,6011,PA00214,2,2,0,0,1,1,6,3,0,0,0,0,0,3,0,1,3,7,5,3,6,14,0,0,0,5,4,0,0,3,2,50,4529,0,2689,0,991,8258,0,0,0,0,0,0,955,0,0,743,1698,89,686,8303,9079,19035,0,0,0,5328,1862,0,0,47,1841,521,7243,764,0,304,0,0,0,8752,0,1451,19035,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-08-01,Pennsylvania,6011,PA00214,0,4,1,0,0,1,6,0,1,0,0,0,0,1,2,0,0,3,4,3,5,12,0,0,0,1,7,0,0,4,0,13515,0,1415,0,0,0,14931,0,0,0,0,0,0,708,835,0,0,1543,31,321,5048,5401,21874,0,0,0,1323,3895,0,0,183,0,1274,24,498,0,7,11279,0,0,4567,0,4224,21874,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-09-01,Pennsylvania,6011,PA00214,2,0,0,1,0,0,3,2,0,0,0,1,0,2,0,0,0,3,9,6,9,24,0,0,0,4,9,0,0,7,4,0,2356,0,0,3538,0,5894,0,0,0,0,0,0,991,0,0,0,991,123,815,11954,12893,19778,0,0,0,2796,9619,0,0,378,99,0,72,10055,0,198,0,0,0,6124,0,3329,19778,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-10-01,Pennsylvania,6011,PA00214,5,3,1,0,0,0,9,0,0,0,0,3,0,4,0,0,0,7,11,5,2,18,0,0,0,1,3,0,0,12,2,0,8704,2222,0,0,0,10926,0,0,0,0,283,0,665,0,0,0,948,146,609,1302,2056,13930,0,0,0,509,1302,0,0,245,0,0,16,1911,2222,0,0,0,0,4036,0,5746,13930,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-11-01,Pennsylvania,6011,PA00214,4,0,0,0,1,2,7,1,0,0,0,0,0,0,0,2,0,2,11,3,1,15,0,0,0,0,4,0,0,11,0,0,27218,0,3213,0,0,30430,0,0,0,0,0,0,0,0,750,0,750,224,326,425,974,32154,0,0,0,0,750,0,0,224,0,0,3599,5303,0,0,16947,0,0,2037,0,4268,32154,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008-12-01,Pennsylvania,6011,PA00214,3,1,1,0,0,0,5,0,0,0,0,2,0,5,0,0,1,8,5,5,1,11,0,0,0,0,8,0,1,2,0,1981,142,0,0,0,0,2123,0,0,0,0,255,0,241,0,0,3113,3609,130,722,1330,2182,7914,0,0,0,0,2095,0,35,52,0,0,52,1649,0,0,0,0,0,3694,0,2519,7914,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-01-01,Pennsylvania,5956,PA00214,6,3,1,0,3,0,13,5,0,0,0,0,0,5,0,0,0,5,7,4,4,15,0,0,0,4,6,0,0,5,0,1704,16188,1065,710,0,0,19668,0,0,0,0,0,0,635,0,0,0,635,121,756,12277,13153,33456,0,0,0,4164,8961,0,0,28,0,1023,142,4487,0,0,11362,0,0,116,1132,15194,33456,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-02-01,Pennsylvania,5956,PA00214,4,0,0,1,1,0,6,2,0,0,0,0,0,2,1,0,0,3,4,2,4,10,0,0,0,0,10,0,0,0,0,0,2902,0,0,0,0,2902,0,0,0,0,0,0,646,14,0,0,660,149,416,3934,4499,8061,0,0,0,0,4499,0,0,0,0,0,0,2909,0,0,0,0,0,1598,0,3555,8061,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-03-01,Pennsylvania,5956,PA00214,1,0,6,0,3,2,12,3,0,2,0,0,0,3,0,0,0,3,4,7,8,19,0,3,0,1,6,0,0,5,4,0,0,5873,568,0,426,6867,0,0,0,0,0,0,109,0,0,0,109,75,660,6249,6985,13961,0,1236,0,582,4159,0,0,213,795,852,148,1650,0,213,1456,0,0,3627,3231,2784,13961,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-04-01,Pennsylvania,5956,PA00214,4,4,0,0,0,0,8,3,0,0,0,0,0,3,1,0,0,4,11,5,4,20,0,1,0,0,2,0,0,7,10,1832,4971,0,0,0,0,6803,0,0,0,0,0,0,3338,114,0,0,3451,159,1087,3267,4512,14767,0,142,0,0,213,0,0,294,3863,0,116,142,426,0,0,0,0,10787,241,3054,14767,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-05-01,Pennsylvania,5956,PA00214,1,1,1,0,1,0,4,1,0,0,0,0,0,3,0,0,0,3,5,7,5,17,0,0,0,3,7,1,0,2,4,0,1598,2130,0,0,0,3728,0,0,0,0,0,0,1091,0,0,0,1091,43,1129,3181,4353,9172,0,0,0,802,2869,71,0,43,568,0,7,2163,0,0,1598,0,0,1058,0,4346,9172,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-06-01,Pennsylvania,5956,PA00214,2,4,3,0,1,0,10,4,0,1,0,0,0,3,0,0,2,5,10,3,8,21,1,1,0,0,0,0,0,7,12,10865,355,2841,9516,0,0,23577,0,0,0,0,0,0,484,0,0,1311,1795,151,514,17136,17800,43172,284,284,0,0,0,0,0,402,16830,142,223,1683,0,37,7172,0,0,28305,0,5610,43172,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-07-01,Pennsylvania,5956,PA00214,2,5,1,0,1,2,11,4,0,1,0,2,0,2,0,0,0,4,6,5,4,15,0,0,0,0,4,0,1,7,3,3934,2145,5205,4017,0,2841,18141,0,0,0,0,27,0,710,0,0,0,737,166,528,8537,9232,28110,0,0,0,0,2578,0,0,624,6030,1601,102,5766,0,34,2762,0,0,11581,0,6263,28110,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-08-01,Pennsylvania,5956,PA00214,2,2,2,0,0,0,6,2,0,1,0,0,0,4,0,0,0,4,11,5,8,24,0,2,1,4,6,1,0,10,0,5291,426,0,0,0,0,5717,0,0,0,0,0,0,2280,0,0,0,2280,162,710,15573,16445,24442,0,611,8522,3267,3884,0,0,162,0,71,1014,9885,852,2209,1676,0,0,4190,0,4545,24442,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-09-01,Pennsylvania,5956,PA00214,0,3,4,1,0,0,8,3,0,0,0,1,0,2,0,2,1,6,6,3,6,15,0,0,0,1,7,0,0,5,2,2500,0,2173,0,71667,0,76340,0,0,0,0,301,0,97,0,675,14,1087,115,298,12866,13280,90706,0,0,0,611,12483,0,0,58,128,88,388,77654,639,0,0,0,0,6782,611,4545,90706,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-10-01,Pennsylvania,5956,PA00214,0,3,3,0,1,0,7,5,1,0,0,0,0,0,0,0,0,0,10,6,6,22,0,1,0,4,0,0,0,8,9,2343,0,4383,47,0,0,6773,0,0,0,0,0,0,0,0,0,0,0,142,817,9078,10037,16810,0,284,0,912,0,0,0,440,8401,142,92,2024,0,341,2843,0,0,8823,1775,770,16810,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-11-01,Pennsylvania,5956,PA00214,2,1,3,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,2,3,0,0,3,5,43,959,6931,28,3409,227,11597,0,0,0,0,0,0,0,0,0,0,0,82,1270,11578,12930,24527,0,0,0,476,6721,0,0,118,5616,0,77,3724,0,114,0,0,0,9989,3693,6931,24527,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2009-12-01,Pennsylvania,5956,PA00214,6,0,4,1,0,0,11,2,0,0,0,0,0,8,0,0,0,8,7,4,4,15,0,0,0,4,1,1,0,5,4,0,9892,2890,0,0,0,12782,0,0,0,0,0,0,746,0,0,0,746,94,518,1733,2345,15873,0,0,0,824,284,568,0,80,589,405,207,1342,284,28,4495,0,0,3146,0,5965,15873,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2010-01-01,Pennsylvania,6104,PA00214,2,5,1,0,1,0,9,1,0,1,0,1,1,3,0,0,1,6,1,4,5,10,0,0,0,3,6,0,0,1,0,10081,4122,1397,0,0,0,15600,0,0,0,0,307,42,91,0,0,112,552,10,646,3116,3771,19924,0,0,0,1956,1805,0,0,10,0,196,108,2427,0,0,4541,0,0,1858,0,10793,19924,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2010-02-01,Pennsylvania,6104,PA00214,3,0,4,0,0,0,7,3,0,0,0,0,0,2,0,0,0,2,3,1,8,12,0,0,0,5,5,0,0,1,1,0,16698,300,0,0,0,16999,0,0,0,0,0,0,1006,0,0,0,1006,1,70,9754,9825,27830,0,0,0,2012,5575,0,0,1,2236,0,1,6749,0,0,12828,0,0,1307,0,6945,27830,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2010-03-01,Pennsylvania,6104,PA00214,2,1,2,0,0,0,5,2,0,0,0,0,0,2,0,0,0,2,4,7,3,14,0,0,0,2,4,0,0,3,5,1188,629,0,0,0,0,1817,0,0,0,0,0,0,351,0,0,0,351,113,1942,2774,4829,6997,0,0,0,727,3224,0,0,186,693,0,147,275,0,950,349,0,0,3004,0,2271,6997,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2010-04-01,Pennsylvania,6104,PA00214,2,2,2,0,2,1,9,1,0,1,0,0,0,1,0,0,0,1,5,0,7,12,0,0,0,1,11,0,0,0,0,8594,6358,419,6987,0,349,22707,0,0,0,0,0,0,314,0,0,0,314,101,0,4024,4125,27146,0,0,0,56,4069,0,0,0,0,0,10,2124,0,35,279,0,0,21484,0,3214,27146,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2010-05-01,Pennsylvania,6104,PA00214,6,1,7,1,0,0,15,2,0,0,0,0,0,1,1,1,0,3,4,8,8,20,0,0,0,0,13,0,0,6,1,0,7993,1870,0,0,0,9863,0,0,0,0,0,0,0,279,70,0,349,35,1323,4772,6130,16342,0,0,0,0,5343,0,0,507,279,419,113,3014,1369,0,0,0,0,2955,140,8331,16342,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2010-06-01,Pennsylvania,6104,PA00214,2,4,5,0,0,0,11,0,0,1,0,0,0,3,0,0,1,4,10,5,7,22,0,1,0,4,13,0,1,3,0,32069,1355,6358,0,0,0,39783,0,0,0,0,0,0,5589,0,0,0,5589,143,671,6134,6948,52320,0,210,0,1551,5114,0,56,17,0,0,92,3549,0,0,0,0,0,43438,0,5240,52320,0,0,2795,0,0,0,0,0,0,0,0,2795
Mckees Rocks Borough Police Department,2010-07-01,Pennsylvania,6104,PA00214,3,2,2,1,0,0,8,2,0,0,0,1,0,3,0,0,0,4,7,5,4,16,0,0,0,5,5,0,1,2,3,1009,14316,978,0,0,0,16303,0,0,0,0,0,0,419,0,0,0,419,189,672,1470,2331,19053,0,0,0,595,710,0,419,117,489,0,117,9740,140,0,6148,0,0,1056,838,1013,19053,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2010-08-01,Pennsylvania,6104,PA00214,4,2,0,0,0,0,6,1,0,0,0,0,1,4,0,0,0,5,12,5,12,29,0,3,0,3,7,1,0,4,11,741,17090,0,0,0,0,17830,0,0,0,0,0,260,1314,0,0,0,1573,137,734,12248,13118,32522,0,838,0,8244,3615,349,0,71,0,715,0,3600,1383,671,5603,0,0,12654,0,7895,32522,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2010-09-01,Pennsylvania,6104,PA00214,7,1,2,1,0,1,12,1,0,0,0,2,0,3,0,0,1,6,6,4,3,13,0,0,0,2,4,0,0,7,0,1241,4989,56,0,0,0,6285,0,0,0,0,1118,0,1967,0,0,7,3092,151,623,2096,2870,12248,0,0,0,70,2412,0,0,388,0,530,8,3931,0,0,0,0,0,1654,0,6125,12248,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2010-10-01,Pennsylvania,6104,PA00214,2,3,4,3,1,4,17,2,0,0,0,0,0,3,0,0,0,3,3,4,4,11,0,2,0,3,1,0,1,4,0,978,0,3032,978,838,3565,9392,0,0,0,0,0,0,1817,0,0,0,1817,127,608,5429,6164,17372,0,566,0,2376,175,0,14,3034,0,0,173,305,0,91,862,0,0,8680,2837,4424,17372,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2010-11-01,Pennsylvania,6104,PA00214,1,8,1,0,1,0,11,2,0,0,0,1,0,2,0,1,0,4,6,2,4,12,0,0,0,5,2,0,0,2,3,1667,0,2893,1914,0,0,6474,0,0,0,0,419,0,377,0,0,0,796,137,361,3000,3498,10768,0,0,0,1810,1586,0,0,102,0,221,14,1991,0,63,0,0,0,866,0,7613,10768,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2010-12-01,Pennsylvania,6104,PA00214,2,1,1,0,1,0,5,4,0,0,0,0,0,2,1,0,0,3,7,5,3,15,0,0,0,6,6,0,0,3,0,559,852,0,0,0,0,1411,0,0,0,0,0,0,859,3144,0,0,4003,284,943,2865,4091,9506,0,0,0,1886,1935,0,0,270,0,53,0,587,0,224,0,0,0,6672,0,1970,9506,53,0,0,0,0,0,0,0,0,0,0,53
Mckees Rocks Borough Police Department,2011-01-01,Pennsylvania,6123,PA00214,3,2,3,1,1,1,11,1,0,1,0,0,0,1,0,1,0,2,6,5,6,17,0,0,0,7,3,1,0,4,2,1677,8919,555,135,135,3793,15215,0,0,0,0,0,0,446,0,913,0,1359,137,962,5283,6381,22955,0,0,0,4010,2032,15,0,99,226,3324,150,7150,520,0,1895,0,0,6980,0,2935,22955,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2011-02-01,Pennsylvania,6123,PA00214,1,1,0,0,0,1,3,4,0,0,1,0,0,1,1,0,0,3,4,1,5,10,0,0,0,5,2,0,1,1,1,1355,1761,0,0,0,0,3116,0,0,0,2438,0,0,0,677,0,0,3116,54,88,2601,2743,8974,0,0,0,1470,406,0,406,54,406,0,0,3116,1382,0,0,0,0,2310,0,2167,8974,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2011-03-01,Pennsylvania,6123,PA00214,1,0,1,3,1,1,7,1,0,0,0,0,0,2,0,0,0,2,2,1,4,7,0,0,0,1,4,1,0,0,1,0,5418,270,1559,5387,7992,20626,0,0,0,0,0,0,1016,0,0,0,1016,54,135,2434,2624,24266,0,0,0,759,901,474,0,0,490,420,0,2915,0,1,0,0,0,8397,0,12533,24266,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2011-04-01,Pennsylvania,6123,PA00214,5,1,2,0,0,1,9,5,0,0,0,0,1,2,0,0,0,3,6,2,3,11,0,0,0,5,0,1,0,4,1,0,10505,1720,0,0,1869,14095,0,0,0,0,0,928,149,0,0,0,1077,75,230,1006,1311,16483,0,0,0,614,0,271,0,75,352,0,8,332,3576,14,2282,0,0,6596,0,3675,16483,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2011-05-01,Pennsylvania,6123,PA00214,3,3,3,1,3,2,15,1,0,0,0,0,0,2,0,0,0,2,10,2,3,15,0,0,0,4,2,0,0,7,2,40841,6651,2742,5521,722,34,56511,20319,0,0,0,0,0,68,0,0,0,68,289,385,2999,3672,80570,0,0,0,723,2594,0,0,355,0,939,161,2472,0,0,2845,0,20319,45677,190,7968,80570,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2011-06-01,Pennsylvania,6123,PA00214,5,1,5,0,0,0,11,1,0,0,0,0,0,4,0,0,1,5,9,4,6,19,0,0,0,3,1,0,1,7,7,1355,2560,5493,0,0,0,9408,0,0,0,0,0,0,1680,0,0,81,1761,303,657,6685,7645,18814,0,0,0,1558,3522,0,237,283,2045,102,8,1043,677,20,1535,0,0,7261,0,8168,18814,0,0,0,0,0,0,0,0,0,0,0,0
