agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southwestern Regional Police Department,2017-11-01,Pennsylvania,17764,PA06725,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,199,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,68,435,2929,3432,3631,0,0,0,0,286,0,0,0,3146,0,0,2257,0,31,0,0,1057,286,0,0,3631,0,0,323,0,0,0,0,0,0,0,0,323
Southwestern Regional Police Department,2017-12-01,Pennsylvania,17764,PA06725,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,2,0,0,0,2,0,0,0,0,498,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,39,93,2119,2251,2750,1,0,0,0,2119,0,0,0,131,0,0,535,0,93,0,0,0,1277,659,186,2750,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2018-01-01,Pennsylvania,17789,PA06725,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,1934,0,0,0,0,0,1934,18202,0,0,0,0,0,0,0,0,0,0,12,0,14140,14152,52490,0,0,0,12,485,0,0,0,13655,24,0,3057,0,0,127,0,18202,11508,860,510,34288,0,0,2147,0,0,0,0,0,0,0,0,2147
Southwestern Regional Police Department,2018-02-01,Pennsylvania,17789,PA06725,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2876,0,0,0,2876,0,0,0,0,0,0,0,0,0,0,0,61,261,4388,4709,7585,0,0,0,449,1535,0,0,0,2725,485,0,3660,1881,61,0,0,0,449,0,1050,7585,0,0,0,0,0,0,0,0,182,0,0,182
Southwestern Regional Police Department,2018-03-01,Pennsylvania,17789,PA06725,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,752,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,1940,2693,0,0,0,0,1030,0,0,0,910,0,0,24,1758,0,0,0,0,910,0,0,2693,0,0,0,0,0,0,0,0,303,0,0,303
Southwestern Regional Police Department,2018-04-01,Pennsylvania,17789,PA06725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,24596,0,0,0,0,0,0,0,0,0,0,1,182,12468,12651,61844,0,273,0,0,7341,0,0,0,5037,0,0,7038,303,0,0,0,29122,784,0,0,37248,0,0,0,0,0,0,0,24269,0,0,0,24269
Southwestern Regional Police Department,2018-05-01,Pennsylvania,17789,PA06725,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,2,0,0,2,0,0,0,1,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,36,121,9586,9744,10229,0,8251,0,0,1456,0,0,0,36,0,0,485,0,0,0,0,0,9707,36,0,10229,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2018-06-01,Pennsylvania,17789,PA06725,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,194,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,42,0,26180,26222,26416,0,0,0,0,0,0,0,0,26222,0,0,303,0,0,21581,0,0,285,0,4247,26416,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2018-07-01,Pennsylvania,17789,PA06725,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0,0,12,243,364,619,801,0,0,0,73,121,0,0,0,425,36,0,24,0,0,0,0,0,740,0,0,801,0,0,0,0,0,0,0,0,182,0,0,182
Southwestern Regional Police Department,2018-08-01,Pennsylvania,17789,PA06725,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,1,3,0,0,1,3,0,0,0,0,0,0,0,13831,0,4256,18086,0,0,0,0,0,0,0,0,0,0,0,443,121,17301,17865,35952,0,1213,0,12,13718,0,0,24,2898,0,40,919,1577,46,15144,0,0,16315,863,1048,35952,36,0,12,0,0,121,0,0,1159,0,1006,2335
Southwestern Regional Police Department,2018-09-01,Pennsylvania,17789,PA06725,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,224,243,12986,13453,13696,0,0,0,30,801,0,0,0,12622,0,0,953,0,61,0,0,0,10620,1820,243,13696,0,0,133,0,0,0,0,0,667,0,0,801
Southwestern Regional Police Department,2018-10-01,Pennsylvania,17789,PA06725,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,121,2352,2540,2542,0,0,0,498,1642,0,0,0,400,0,0,1625,0,0,0,0,1,794,121,0,2541,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2018-11-01,Pennsylvania,17789,PA06725,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,0,182,5278,5460,21235,0,0,0,2124,2912,0,0,0,425,0,0,91,1517,0,0,0,10800,461,297,182,13348,0,0,91,1517,0,0,0,0,218,297,0,2124
Southwestern Regional Police Department,2018-12-01,Pennsylvania,17789,PA06725,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,3,1,0,0,0,3,2,0,2,0,0,0,0,0,0,1263,1263,44897,0,0,0,0,0,0,0,0,0,0,153,61,2049,2263,93320,0,0,0,98,1181,0,0,0,984,0,0,0,0,1130,0,0,44897,2372,0,24,48423,0,0,0,0,0,0,0,42470,0,0,0,42470
Southwestern Regional Police Department,2019-01-01,Pennsylvania,17870,PA06725,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,27320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1191835,0,0,3256,0,0,0,0,32,0,0,0,0,0,0,393305713,0,0,0,0,23241,0,0,977305105,0,0,0,0,932,0,8,0
Southwestern Regional Police Department,2019-02-01,Pennsylvania,17870,PA06725,0,1450,50,0,0,0,1500,273300,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,238,0,0,83428,0,0,0,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2019-03-01,Pennsylvania,17870,PA06725,6,0,5000000,6000000,0,1,11000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12753,0,0,0,0,0,53633,0,0,0,0,0,0,995183,0,652,0,0,0,0,0,0,0,42906078,238367099,0,164,55420350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,357550648,0,119184,0,1,0,0
Southwestern Regional Police Department,2019-04-01,Pennsylvania,17870,PA06725,0,0,0,10000,0,0,10000,0,0,0,20000,0,0,0,0,10000,10000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,208571,0,0,0,0,356358813,0,58399939,356,0,0,1,894,0,0,0,893876620,0,0,0,584,0,0,0,0,89,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2019-05-01,Pennsylvania,17870,PA06725,0,9000000,0,0,0,0,9000000,0,0,0,100,0,0,0,12400,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,238,23836710,119184,47673,0,0,2383671,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918,0,12,0,0,190693679
Southwestern Regional Police Department,2019-06-01,Pennsylvania,17870,PA06725,0,0,0,0,0,9000,9000,0,0,0,0,0,10600,4400,0,3706,18000,36706,0,0,0,0,0,0,0,0,7520000,0,29,9000000,0,0,0,0,0,35,1072651944,0,0,0,0,0,119183549,0,0,2145304,0,0,0,0,0,0,0,90817865,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,12,2384,0,35755068,0,715,11918,0,35755
Southwestern Regional Police Department,2019-07-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,20,0,0,40,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,308685,0,66742788,375,0,0,0,0,0,0,0,1191835,1192,0,1,88,43586616,0,545860656,0,0,0,0,304,0,0,0,0,0,47673,0,715101298,178775,1,238,41714,0,0,0,0,0,0,0,1,0,0,680538067,138253,0,44,59592,0,1057158083
Southwestern Regional Police Department,2019-08-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5300,5300,0,0,0,0,0,0,0,0,0,9000000,530,5900010,0,0,0,0,0,119,59592,0,0,0,238367,0,0,0,0,2384,0,0,0,0,238367,0,35755066,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125155,0,0,0,631672812,0,125154645,60,1132243719,58,0,501,185878664,0,1191835,0
Southwestern Regional Police Department,2019-09-01,Pennsylvania,17870,PA06725,0,0,700000,0,0,0,700000,0,0,0,0,404,0,0,0,0,2000000,2000404,0,0,0,0,0,0,0,0,0,353,0,1050,0,0,0,0,0,493777445,1858,715101296,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2019-10-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2019-11-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2019-12-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-01-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-02-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-03-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-04-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-05-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-06-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-07-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-08-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-09-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-10-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-11-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2020-12-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2021-01-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2021-02-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2021-03-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2021-04-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2021-05-01,Pennsylvania,17870,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
