agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burnettown Police Department,2022-10-01,South Carolina,3181,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2022-09-01,South Carolina,3181,SC00204,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,0,0,3,8000000,0,0,15,10,0,0,0,0,0,0,0,100159918,1702,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2022-08-01,South Carolina,3181,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104,31235,1041163,0,0,208233,0,0,0,0,0,0,10412,0,0,104116,0,10411635,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,832930707,156175,8329307,5,541404960,3,0,1666,326425544,0,124940,0
Burnettown Police Department,2022-07-01,South Carolina,3181,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2022-06-01,South Carolina,3181,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,52100,0,0,521,0,52621,0,0,0,0,0,5,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542446123,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2022-05-01,South Carolina,3181,SC00204,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,10411634,0,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,104116338
Burnettown Police Department,2022-04-01,South Carolina,3181,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312349015,0,0,312,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2022-03-01,South Carolina,3181,SC00204,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197821043,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Burnettown Police Department,2022-02-01,South Carolina,3181,SC00204,0,0,0,0,0,0,0,4611000,0,0,0,0,2000000,0,2,7500,0,2007502,3360000,2,0,3360002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19782104,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2022-01-01,South Carolina,3181,SC00204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,1000,0,230600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058169,24,0,0,24,52058169,0,0,23999,0,0,0,0,480,0,0,0,0,0,0,104116338,0,0,0,104116,0,0,0,520581692,0,0,0,0,0,0,239,0
Burnettown Police Department,2021-12-01,South Carolina,2784,SC00204,300000,0,0,0,0,5000,305000,0,0,0,0,8000000,7,0,0,0,0,8000007,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,1124,0,0,0,0,0,11244856,0,337,0,0,0,0,22490,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2021-11-01,South Carolina,2784,SC00204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,44979425,0,22489712,0,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,19,0,899588484,18,0,0,0,0,0,0,0,20015844,11245,0,0,0,0,0
Burnettown Police Department,2021-10-01,South Carolina,2784,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900000,0,0,7,0,0,0,0,0,0,0,2,5000000,6,909708855,0,0,0,0,0,0,0,898463999,5634,0,134938,5499,0,0,0,0,0,0,79,0,5173,0,0,3,382325106,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,909708855,0,6464668,0,0,6,0,0,0,0,0,0
Burnettown Police Department,2021-09-01,South Carolina,2784,SC00204,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,40,0,100,0,0,0,191162553,275,0,0,0,0,0,0,0,0,0,0,0,0,28112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,224897,0,0,22489712,0,1,450,22490,0,0,0,1124,0
Burnettown Police Department,2021-08-01,South Carolina,2784,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,44979,0,0,0,224897,0,0,0,0,0,0,11245,0,0,112449,0,33734568,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,562242803,0,16867284,10,562242803,10,0,0,27549897,0,0,0
Burnettown Police Department,2021-07-01,South Carolina,2784,SC00204,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4610,0,0,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,4,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,0,0,0,0,0,0,0,0,4,0,0,112448561
Burnettown Police Department,2021-06-01,South Carolina,2784,SC00204,0,0,0,0,0,0,0,0,140000,0,0,0,6510,1100,0,145,0,7755,5100,0,0,5100,0,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112,0,0,0,0,163050413,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,1124,0,0,112,112,0,0,0
Burnettown Police Department,2021-05-01,South Carolina,2784,SC00204,0,5000000,0,0,0,0,5000000,0,0,0,5625,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,22,0,0,11244856,562242803,23052,0,0,0,225,11244857,112449,44979,0,0,2248971,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,0,0,8995885,0,6,0,0,0
Burnettown Police Department,2021-04-01,South Carolina,2784,SC00204,0,10000,0,20000,0,10000,40000,0,10000,0,0,10000,0,0,0,0,50000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702803503,4,0,1968,0,1686728,10,0,0,421682102,0,0,1968,0,5622428,6,8434,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,843
Burnettown Police Department,2021-03-01,South Carolina,2784,SC00204,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563367288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56336729,112448561,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Burnettown Police Department,2021-02-01,South Carolina,2784,SC00204,0,1500,0,0,0,0,1500,1102000,0,0,0,0,0,0,0,0,0,0,9080000,0,0,9080000,0,0,0,0,0,0,0,0,0,0,0,20,0,103,787139924,104240,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,112449,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2021-01-01,South Carolina,2784,SC00204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877098772,6,0,0,6,877098772,0,0,5892,0,0,0,0,124,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,449794242,0,0,0,0,270,0,58,0
Burnettown Police Department,2020-12-01,South Carolina,2762,SC00204,450000,0,0,0,0,0,450000,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,0,24,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,2355,0,0,0,0,0,11773125,0,353,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2020-11-01,South Carolina,2762,SC00204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,1,2354625,0,0,0,0,0,0,0,1,235,11773124,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,529790558,589,0,0,0,1707103,706387411,0,0,0,0,0,0,0,0,2413490,118,0,0,0,0,0
Burnettown Police Department,2020-10-01,South Carolina,2762,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,13,1024261746,0,0,0,0,0,0,11,706387411,2672,0,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,317874335,0,0,0,2,0,0,0,5887,0,0,0,671068041,0,0,0,1295,0,1024261746,0,6122024,0,0,13,0,0,0,0,0,0
Burnettown Police Department,2020-09-01,South Carolina,2762,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,100,0,0,0,340478732,391,470924941,0,0,0,0,0,46974763,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,235462,0,0,0,0,0,235,23546,0,0,0,0,0
Burnettown Police Department,2020-08-01,South Carolina,2762,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,23546247,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,1071354240,0,35319,39,247235594,38,0,0,39133863,0,353194,0
Burnettown Police Department,2020-07-01,South Carolina,2762,SC00204,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,416769,0,29432809,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446201381,0,0,0,115376610,0,0,0,0,0,0,0,0,953623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446201,0,0,0,0,446201381
Burnettown Police Department,2020-06-01,South Carolina,2762,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,75,0,7575,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298426,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,0,471,0,0,0
Burnettown Police Department,2020-05-01,South Carolina,2762,SC00204,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,588656176
Burnettown Police Department,2020-04-01,South Carolina,2762,SC00204,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,30000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,1,0,0,470924941,0,0,1648,0,10595811,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2020-03-01,South Carolina,2762,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Burnettown Police Department,2020-02-01,South Carolina,2762,SC00204,0,0,0,0,0,0,0,101000,0,0,0,0,0,0,0,0,0,0,1010000,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2020-01-01,South Carolina,2762,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1000,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,12,0,0,0,0,0,0,117731235,0,0,0,11890855,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2019-12-01,South Carolina,2751,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2019-11-01,South Carolina,2751,SC00204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,7,7151013,0,0,0,0,0,0
Burnettown Police Department,2019-10-01,South Carolina,2751,SC00204,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,297958873,0,0,0,0,0,0,1,1072651944,1609,0,178775,1430,0,0,0,5959177,0,0,0,0,0,0,0,0,417142423,0,0,0,1,0,1787753,0,5959,0,0,0,0,0,0,0,358,0,297958873,0,1728161,0,0,10,0,0,0,0,0,0
Burnettown Police Department,2019-09-01,South Carolina,2751,SC00204,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3000000,3000012,0,0,0,0,0,0,9870000,0,14,3,0,0,0,100,0,0,0,14302026,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,3576,0,0,238367,11918,0,11918355,0,0,358,35755,0,0,0,0,0
Burnettown Police Department,2019-08-01,South Carolina,2751,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,1191835,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178620,0,1,274122163,0,0,1466,358706728,0,0,0
