agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winchester Police Department,2018-02-01,Virginia,28128,VA13100,2,0,0,1,0,0,3,4,0,4,0,0,0,1,0,1,0,2,13,8,13,34,1,2,0,3,0,0,0,15,13,0,0,0,0,0,1099,0,0,0,0,1099,50999,0,0,0,0,0,49,0,18,0,67,240,750,10705,11695,114860,49,1213,0,946,0,0,0,4769,4718,1291,155,433,425,61,4196,0,50964,4151,0,2184,63861,1067,0,0,0,0,70,0,18202,451,0,0,19790
Winchester Police Department,2018-03-01,Virginia,28128,VA13100,2,1,0,0,1,0,4,2,0,2,0,1,0,1,0,1,0,3,16,4,18,38,0,1,0,3,0,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,18324,0,0,0,362,0,0,0,97,0,459,336,408,15983,16727,53834,0,2427,0,1383,0,0,0,2518,10399,1017,642,2608,0,364,340,0,18202,7876,2786,1676,35510,717,0,0,0,0,152,0,1,1415,107,0,2392
Winchester Police Department,2018-04-01,Virginia,28128,VA13100,2,2,0,0,2,0,6,0,0,3,0,0,0,0,0,0,0,0,14,14,20,48,2,4,0,0,0,0,0,21,21,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,278,1400,26943,28621,28658,73,358,0,0,0,0,0,9689,18501,4673,313,792,0,1137,12129,0,0,8358,1031,223,28658,4132,0,0,0,0,143,0,0,4059,0,140,8473
Winchester Police Department,2018-05-01,Virginia,28128,VA13100,3,5,0,2,8,0,18,3,0,2,0,0,0,1,0,0,0,1,28,23,20,71,5,4,0,15,0,0,0,16,31,0,0,0,0,692,5883,0,879,167,0,7620,20877,0,0,0,0,0,1262,0,0,0,1262,392,2831,86435,89658,140295,2125,437,0,1320,0,0,0,3438,82339,2645,261,68807,1820,410,12438,0,20810,8831,916,2479,119418,1220,30,0,970,85,1092,0,10314,159,0,319,14189
Winchester Police Department,2018-06-01,Virginia,28128,VA13100,2,2,0,0,1,0,5,2,0,5,0,0,0,1,0,0,0,1,14,17,22,53,2,2,0,3,0,0,0,14,32,0,0,0,0,449,0,0,1,0,0,450,32641,0,0,0,0,0,5,0,0,0,5,291,2306,26438,29035,94773,194,212,0,546,0,0,0,6381,21701,3103,517,11745,3567,36,121,0,32035,9066,364,1577,62131,2393,0,0,1,0,121,0,9707,1281,0,0,13504
Winchester Police Department,2018-07-01,Virginia,28128,VA13100,1,2,0,1,0,0,4,3,0,5,0,0,0,0,0,1,0,1,16,9,22,47,3,3,0,4,0,0,0,7,30,0,0,0,0,303,3518,0,0,279,0,4100,21842,0,0,0,0,0,0,0,24,0,24,328,1098,24814,26239,74047,130,910,0,1434,0,0,0,3726,20039,1892,2700,8003,36,42,6316,121,21842,8685,2366,203,52206,569,0,0,0,0,92,0,0,496,0,58,1216
Winchester Police Department,2018-08-01,Virginia,28128,VA13100,2,6,0,0,0,0,8,8,0,6,1,0,0,0,0,0,0,1,15,18,12,45,3,1,0,3,0,0,0,13,25,0,0,0,0,728,315,0,0,0,0,1044,50964,0,0,146,0,0,0,0,0,0,146,257,2308,7323,9888,113006,487,61,0,303,0,0,0,1647,7391,1364,178,1838,267,36,127,0,50964,5021,0,2245,62042,891,35,0,0,0,0,0,6675,716,0,425,8742
Winchester Police Department,2018-09-01,Virginia,28128,VA13100,3,3,0,1,1,0,8,2,0,3,0,0,0,0,0,0,1,1,21,8,29,58,3,4,0,2,0,0,0,12,37,0,0,0,0,0,898,0,7584,36,0,8518,13590,0,1905,0,0,0,0,0,0,243,243,337,1053,43760,45151,82998,103,1292,0,212,0,0,0,2835,40708,1122,146,18767,6067,109,7516,0,13590,16606,3663,1820,69407,303,13,0,0,0,4917,0,6067,494,12,182,11989
Winchester Police Department,2018-10-01,Virginia,28128,VA13100,3,4,0,1,1,0,9,1,0,2,0,0,0,1,0,0,0,1,17,13,20,50,2,5,0,3,0,0,0,16,24,0,0,0,0,1025,182,0,0,267,0,1474,10921,0,0,0,0,0,510,0,0,0,510,265,1340,13956,15560,39386,73,1298,0,797,0,0,0,5616,7776,1486,279,4151,0,229,154,0,10921,8930,1738,576,28465,672,0,0,0,0,0,0,0,243,55,0,970
Winchester Police Department,2018-11-01,Virginia,28128,VA13100,1,3,0,0,2,0,6,5,0,3,0,0,0,0,0,0,0,0,6,10,14,30,1,0,0,6,0,0,0,8,15,0,0,0,0,0,971,0,607,0,0,1577,30994,0,0,0,0,0,0,0,0,0,0,87,1212,13219,14519,78083,97,0,0,3496,0,0,0,2738,8188,2057,607,2933,0,0,1044,0,30943,4362,655,4490,47090,109,0,0,0,0,303,0,0,586,231,61,1290
Winchester Police Department,2018-12-01,Virginia,28128,VA13100,1,2,0,1,1,0,5,4,0,5,0,0,0,1,0,1,2,4,11,12,25,48,2,0,0,3,1,0,0,20,22,0,0,0,0,700,0,0,0,297,0,997,44891,0,0,0,0,0,1456,0,243,1505,3203,154,1505,46881,48540,142523,24,0,0,1486,877,0,0,6961,39190,6843,318,30677,0,144,995,0,44891,11222,1298,1244,97632,632,0,315,0,0,0,0,35190,2625,0,0,38762
Winchester Police Department,2019-01-01,Virginia,28201,VA13100,4,2,0,1,0,0,7,1,0,3,0,0,0,0,0,0,0,0,16,10,12,38,3,0,0,4,0,0,0,15,16,0,26100,0,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,705566612,1,0,0,5,333713938,0,0,13287,0,452,0,1347966,319,691264586,0,0,56,59591775,9427,238367099,0,0,0,536326,0,0,0,548244327,0,0,0,0,2454,0,82,0
Winchester Police Department,2019-02-01,Virginia,28201,VA13100,0,0,36,1,7000000,3100000,10100037,2182000,1500000,1,0,0,5000000,3410000,0,32070,107900,8549970,6221000,0,0,6221000,0,92,0,0,1000000,0,0,0,0,180,40,10,0,56,238367099,174366,11918355,596,0,0,238,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11918,286040529,1073,1191835,715101,500571,0,357550648,0,0,226448744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1060733589,0,0,0
Winchester Police Department,2019-03-01,Virginia,28201,VA13100,92,0,0,8300000,1,23,8300116,0,17,2440000,176330,0,0,0,0,0,0,176330,0,7880000,0,7880000,883,1000000,4300000,0,15,0,0,0,0,0,0,0,189,0,110722,0,562188802,106,476734197,417142,154939,11918355,0,0,0,0,0,0,0,16224,0,0,159586773,0,0,0,4,792332236,0,0,5901,14182842,7,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,0,1,0,0,138252917,0,119184,0,11918357,119,11918361
Winchester Police Department,2019-04-01,Virginia,28201,VA13100,0,10000,0,80000,150000,40000,280000,0,0,0,90000,70000,0,10000,10000,190000,220000,590000,220000,0,0,220000,0,0,0,11200,0,0,0,0,0,0,0,5334,0,0,0,0,0,23836710,0,0,0,0,0,1334856,0,0,0,0,0,0,214530389,238367099,0,0,26523,1226399,5959177,41,0,0,1048815234,0,330138432,28080,0,70914212,143,2574,0,0,0,476734197,0,0,238367099,0,0,0,1117942,0,5959,0,5665,0,176392,846203200,0,651934015,507
Winchester Police Department,2019-05-01,Virginia,28201,VA13100,0,0,0,1280000,0,0,1280000,0,0,709000,16473,0,0,0,17700,0,0,34173,0,0,0,0,0,0,0,0,0,700,0,0,0,0,24000,0,0,0,1,119,23837,0,357550660,0,3575506,0,110,0,477,11918355,476734197,227760,0,11918,0,2741,190693692,834285,595918,0,0,25028545,0,0,0,17878,715101,59591778,0,0,0,0,0,0,0,2860,0,0,0,0,0,0,0,7,0,0,0,7294033,0,153,143020,0,607836102
Winchester Police Department,2019-06-01,Virginia,28201,VA13100,0,0,0,0,0,2996000,2996000,299,961000,0,0,0,141070,29500,0,2840,6724,180134,1070,0,296000,297070,0,7,0,0,7450000,0,0,0,0,0,0,0,0,278,0,0,0,2860405,45,595917747,357550648,0,0,801390,199,202016116,189025,0,0,476734197,83428485,776480824,0,5959,2584,0,0,0,0,1072651944,83428485,0,30034254,181,0,0,0,0,119184,2,0,0,1,0,88195827,4237,0,1,2502855,0,0,7151,0,131101922,477,5602,0,1191835,0
Winchester Police Department,2019-07-01,Virginia,28201,VA13100,0,0,0,0,0,0,0,0,0,110,270,0,10,70,10,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,732978828,14507,0,1053583,0,278889505,15839,0,0,10268,0,0,0,0,0,0,0,10,25,0,0,1078611122,0,0,59592,104881523,1408,0,0,1,992798966,0,0,756815538,452897487,8504938,0,0,0,0,0,5138,0,2097630,298,0,4,101306017,0,568505530,4687489,0,25,379004,0,1078611122
Winchester Police Department,2019-08-01,Virginia,28201,VA13100,0,0,0,0,0,0,0,48,0,0,0,0,21,0,0,0,0,21,0,0,0,0,10,0,0,0,0,1000000,5,200010,0,0,0,0,0,1549,560163,3575506,0,19069,595918,35755066,0,0,0,0,0,23837,0,358,595918,0,250285469,26220381,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,0,0,11918355,0,0,250285454,51249,4183343,467,548244327,451,0,14409,574428953,0,2574365,0
Winchester Police Department,2019-09-01,Virginia,28201,VA13100,0,5000000,0,0,0,0,5000000,0,0,0,0,38,0,0,5044,6000000,1000000,7005082,0,0,0,0,10,3300000,3000000,6000000,4,10416,0,17,0,4000100,0,400,0,627143837,5231,834284845,59592,0,20976305,83,0,56612186,226,834284845,5959177,0,953468395,0,0,32,2,0,393306,238367099,0,0,0,0,3098772,6,0,0,0,0,566,0,0,0,0,0,0,0,0,2384,0,2,2145304,0,0,202612065,476734,35755065,7270,417142,0,0,179,4767,0
Winchester Police Department,2019-10-01,Virginia,28201,VA13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,320,0,165,0,32,396881219,0,0,0,10,935590862,452897487,0,11918355,32565,0,2318120,29590,0,0,656701357,0,107265,0,810,0,0,0,0,398,462432171,0,0,0,20,0,0,0,0,0,636440,0,82236649,1,0,524407617,0,0,396881219,0,23812873,0,374236345,32,0,0,0,0,190694,0
Winchester Police Department,2019-11-01,Virginia,28201,VA13100,0,8758000,927700,0,100000,300000,10085700,0,0,0,0,0,5000000,0,4,0,0,5000004,0,0,0,0,0,100000,0,200000,300000,0,0,200000,800000,0,0,0,0,26220381,0,0,0,0,0,0,0,262203825,1192,11918359,17878,0,548244,1191835,0,595918,0,0,0,0,0,0,0,2060684,0,0,0,0,0,0,0,0,1537468,0,19856,0,0,180,20606836,715101296,159,774693071,7747,0,1179917138,0,44419709,15,216782958,11918,0,0,0,0,9057950
Winchester Police Department,2019-12-01,Virginia,28201,VA13100,4000000,1,0,0,3113000,287600,7400601,73,0,0,0,7400000,82,0,0,0,0,7400082,420,0,6500,6920,3000000,0,0,0,181000,0,11,8800000,0,6000000,3000000,0,1000000,0,0,0,0,0,0,0,120494568,0,796265293,117,0,0,2089,1072651944,0,17639165,0,0,0,2,0,256,0,0,11918,0,0,1072663862,0,834284845,1191835,1191835,11918,0,0,72,11918,238367,131101927,35755065,4767,23837,0,0,0,226449,0,0,0,0,0,0,0,0,0
Winchester Police Department,2020-01-01,Virginia,28279,VA13100,4,0,0,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,18,13,18,49,2,6,0,6,0,0,0,14,21,0,24400,0,346850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10127,0,0,0,1,11,791153900,0,0,38967,82411865,0,0,1581130,733,341420582,0,0,18,105899246,81105,553336805,0,0,0,353194,0,0,7,694614288,0,918303635,0,0,20973,0,300,0
Winchester Police Department,2020-02-01,Virginia,28279,VA13100,0,1450,3,0,7000000,3300000,10301453,5335200,8500000,0,0,0,6995000,2000000,1,44070,10000,9049071,6331000,0,0,6331000,0,1,0,0,0,0,0,0,0,210,70,40,0,230,353193706,702031,11773124,0,0,1177312,235,0,0,0,0,0,470925,0,0,0,0,0,0,0,1,23546,223689360,2472,5886562,470925,600429,0,0,0,0,223689347,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,7,0,741706782,0,0,0
Winchester Police Department,2020-03-01,Virginia,28279,VA13100,118,0,6000000,200000,4,11,6200133,0,0,0,6630,0,0,0,0,0,0,6630,0,4125000,3,4125003,207,8000000,1900000,0,9,0,0,0,1,0,0,0,15,0,231813,0,235462470,77,0,3885131,29433,182483415,0,0,0,0,0,0,0,8397,0,45,56510993,0,117731235,0,0,862381298,235462470,0,5483,14716404,46,235462470,118,0,0,0,0,0,4709249,381,0,0,21,0,0,6471,24,1,0,0,162469105,0,117731,0,2,0,23546247
Winchester Police Department,2020-04-01,Virginia,28279,VA13100,0,30000,0,50000,170000,10000,260000,0,0,0,90000,20000,0,20000,0,190000,160000,480000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,2012,0,0,0,0,0,470924941,0,0,0,0,0,5062443,0,0,5062443,0,0,0,0,470924941,0,0,16242,1013666,21898010,66,0,0,1133751795,0,477988815,17734,0,11773,87,24759,0,0,0,553336805,41,0,0,0,0,0,1016021,0,21780,0,1596,0,941850,912417073,2,158937168,2471
Winchester Police Department,2020-05-01,Virginia,28279,VA13100,0,3000000,0,0,0,0,3000000,0,0,1149000,9969,0,0,0,71700,0,0,81669,0,3050000,0,3050000,1,4900000,60000,9000000,0,0,0,49,0,0,0,0,0,0,0,235,0,0,235462470,0,2354625,0,480,0,118,11773124,824118646,4151674,0,0,0,1413,58865623,470925,259009,0,0,9418499,0,0,0,9418,235462,11773127,0,0,0,0,0,0,0,0,0,0,0,0,11125602,0,0,0,0,0,0,11125602,0,26,0,0,906530511
Winchester Police Department,2020-06-01,Virginia,28279,VA13100,0,0,0,0,0,180000,180000,1090,442000,0,0,0,29330,21400,0,4987,23000,78717,250,0,28500,28750,0,1,0,0,3530000,0,0,0,0,0,0,0,0,42,941849882,9418,0,2825550,6,824118646,941849882,0,0,2707818,0,0,85944,0,0,117731235,0,308220374,0,0,3163,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,18836998,10615,0,0,1883700,0,0,2355,0,70638752,235,3650,0,0,47092
Winchester Police Department,2020-07-01,Virginia,28279,VA13100,0,0,0,0,0,0,0,0,0,70,170,0,10,40,20,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,24953,0,729934,0,161291792,25844,0,0,0,0,0,0,0,0,0,0,0,95,34789580,0,61220242,0,0,441492,323760897,7044,0,0,0,591010801,0,0,176596853,200143100,0,0,0,34731,0,0,3771,0,41206,1118,0,2,58865618,0,235462470,18147093,0,60,0,0,591010801
Winchester Police Department,2020-08-01,Virginia,28279,VA13100,0,0,0,0,451000,0,451000,110,0,0,0,0,40,0,0,0,2900,2940,0,0,100,100,40,10,10,10,0,5000000,306,600010,0,0,0,0,0,2001,482698,1177312,0,10596,353194,23546254,0,0,0,0,0,47092,2,471,1295044,117731259,153050619,24723559,0,0,0,0,966573,0,0,0,0,0,176596853,0,0,0,7,11432,0,3531937,0,588656176,497,0,718160535,0,0,141277482,35319,508728440,325,671068041,308,0,14363,916408162,0,2648953,0
Winchester Police Department,2020-09-01,Virginia,28279,VA13100,0,4440000,0,0,0,0,4440000,0,0,0,0,10,0,0,545,4000000,2000000,6000555,0,0,0,0,13,4600000,0,9000000,15,1902,0,24,0,6000100,0,100,0,851196830,8810,1059581117,0,0,0,2,0,138334201,1122,824118646,887693513,2,0,64752,0,36,1,0,353194,0,0,0,0,0,3061012,0,0,0,0,0,358,0,1177312,0,235,0,0,0,0,7064,0,4,2119162,47092,0,141277499,235462,129504360,5180,306101,0,0,24,2355,0
Winchester Police Department,2020-10-01,Virginia,28279,VA13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,18000,4700000,0,0,8,0,0,0,0,0,0,0,40,2000000,186,155405230,0,0,0,0,20014310,605138549,2,761721092,17583,0,1602322,15770,0,0,210738911,82735626,42383,0,179,4,147,0,0,739,107135424,0,0,0,13,941849882,353194,1,125972,0,259009,0,335534020,0,0,1059581117,942,0,1008956686,42383,9020567,0,35319371,146,0,0,0,0,0,0
Winchester Police Department,2020-11-01,Virginia,28279,VA13100,0,2499000,3852900,0,100000,400000,6851900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,100000,200000,200000,500000,0,200,0,0,18836998,0,0,88298,0,824118646,0,0,200143106,1884,47092503,5887,0,447379,3531937,0,588656,0,0,0,0,0,0,0,0,0,942,0,0,0,117731235,0,0,2460583,0,5957,0,0,274,23546247,565109929,266,388513076,412059,0,35319371,0,38604072,1,1132845264,26266,0,0,0,0,26501301
Winchester Police Department,2020-12-01,Virginia,28279,VA13100,1870000,1,0,0,2000000,15100,3885101,102,0,0,0,8400000,154,0,0,0,0,8400154,0,0,350000,350000,5800000,0,0,1,2087000,0,0,0,0,1000000,1000000,0,0,0,0,82,0,0,0,0,205794199,1,965160666,0,0,0,7208,353193706,0,0,0,0,0,0,0,287,0,0,0,0,0,941861655,0,235462470,0,1883700,8241,0,0,82,2355,117731,105958131,23546247,4827,47092,0,0,0,282555,0,0,0,0,0,0,0,0,0
Winchester Police Department,2021-01-01,Virginia,27827,VA13100,1,1,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,12,15,10,37,6,2,0,3,0,0,0,12,14,0,22900,0,587250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,231644035,0,0,64001,0,0,0,1776687,968,303611113,0,0,16,152930042,9210,348590538,0,0,0,85202274,0,0,15,584732515,0,562242803,0,0,1268,0,534,0
