agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owensboro Police Department,2018-05-01,Kentucky,59686,KY03001,18,9,0,4,3,0,34,23,0,5,0,1,2,3,0,0,0,6,39,56,48,143,3,6,0,28,17,0,0,42,47,0,0,0,0,13105,22219,0,2560,5242,0,43127,114570,0,0,0,2427,416,9259,0,0,0,12102,914,6792,77399,85104,369472,461,874,0,19104,13365,0,0,8203,43098,2627,891,18962,2915,8845,9686,0,116997,79765,7265,6951,254902,505,267,36,607,891,7,0,72201,4766,133,0,79413,1,1.21343405628813
Owensboro Police Department,2018-06-01,Kentucky,59686,KY03001,12,12,0,3,6,0,33,28,0,8,0,0,0,1,0,3,0,4,41,50,64,155,3,19,1,21,16,0,0,43,52,0,0,0,0,8924,12405,0,7707,4186,0,33221,77104,0,485,0,0,0,443,0,8427,0,8870,973,6102,42673,49748,246533,1493,6886,49,8313,6936,0,0,9137,16935,1694,904,19929,3725,2289,24,0,83476,42815,4388,10186,169429,835,288,364,243,290,18,0,58653,12435,1,1525,74652,1,1.21343405628813
Owensboro Police Department,2018-07-01,Kentucky,59686,KY03001,13,10,0,1,6,0,30,30,1,2,0,0,1,1,2,0,3,7,49,61,73,183,9,15,3,39,20,0,0,47,50,0,0,0,0,4723,5025,0,315,1,0,10064,76823,0,0,0,0,2560,0,2064,0,11893,16517,1084,7520,84474,93078,273304,7660,3229,758,25749,21646,0,0,9262,24772,4743,1626,23793,2366,1468,7463,0,80633,72631,3683,988,199394,1581,1078,133,243,24,61,0,62917,9068,205,50,75359,1,1.21343405628813
Owensboro Police Department,2018-08-01,Kentucky,59686,KY03001,15,25,0,8,3,0,51,21,0,6,0,0,0,2,1,2,1,6,60,88,76,224,6,15,2,49,17,0,0,68,67,0,0,0,0,12483,13230,0,505,29893,0,56110,77838,0,0,0,0,0,215,1,109,1286,1611,1139,10825,123906,135871,349269,2950,2950,504,23910,9704,0,0,10588,85266,5261,1385,17447,9410,3127,1638,0,80265,141638,9053,2955,272179,695,32,534,4696,365,0,0,58428,37874,136,129,102888,1,1.21343405628813
Owensboro Police Department,2018-09-01,Kentucky,59686,KY03001,10,22,0,4,5,0,41,28,1,1,0,0,1,0,1,2,4,8,53,78,92,223,3,17,0,64,25,0,0,56,58,0,0,0,0,43180,6095,0,2366,3398,0,55039,170303,0,0,0,0,2427,0,0,76,2008,4512,1195,9774,98372,109341,509498,564,3246,0,25500,17137,0,0,11028,51866,10158,1069,17817,5976,1347,34515,0,172609,74890,8018,12797,339195,3440,72,27,2991,12,51,0,62373,5625,2049,1198,77838,1,1.21343405628813
Owensboro Police Department,2018-10-01,Kentucky,59686,KY03001,27,14,0,5,16,0,62,17,0,4,0,0,0,0,0,3,2,5,49,68,63,180,4,10,0,23,23,0,0,74,46,0,0,0,0,11780,21372,0,13582,1551,0,48285,106286,0,0,0,0,0,0,0,147,1899,2046,1095,8543,84444,94081,356984,2761,2542,0,17271,33742,0,0,10179,27586,4314,2683,30528,3958,1642,13411,0,105813,65832,16560,5958,250698,1355,291,0,546,1533,0,0,121980,13092,0,176,138973,1,1.21343405628813
Owensboro Police Department,2018-11-01,Kentucky,59686,KY03001,20,11,0,4,8,0,43,11,0,1,0,0,1,2,0,1,1,5,54,51,60,165,3,6,0,29,18,0,0,66,43,0,0,0,0,24418,21949,0,12542,828,0,59736,84062,0,0,0,0,2451,85,0,13,49,2598,1076,6280,73657,81012,311470,717,1342,0,16436,15102,0,0,9694,37721,5333,1153,32516,3155,2265,12707,0,92495,46683,21907,9193,227408,2246,542,217,1820,1698,5195,0,63432,10329,3831,1056,90366,1,1.21343405628813
Owensboro Police Department,2018-12-01,Kentucky,59686,KY03001,24,15,0,3,8,0,50,22,0,6,0,0,0,1,2,0,2,5,54,57,52,163,1,5,1,33,25,0,0,50,48,0,0,0,0,27018,47627,0,5129,25961,0,105736,129740,0,0,0,0,0,121,4576,0,522,5219,1162,6563,83363,91089,461525,73,1530,0,9955,39747,0,0,13093,26691,6855,1082,20463,22825,1550,13900,0,161993,92490,5235,5391,331784,1829,555,214,2488,130,1655,0,114549,10010,0,498,131926,1,1.21343405628813
Owensboro Police Department,2019-01-01,Kentucky,60107,KY03001,11,6,0,2,3,0,22,9,3,4,0,0,0,0,0,0,1,1,41,52,59,152,2,3,0,33,18,0,0,54,42,0,80500,0,604020,0,178775,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,7422,811639971,2,0,12,25,235983428,0,0,64381,715101296,2014,0,6649250,2467,23836710,0,0,159,746446570,257723,119183549,0,0,0,7448972,43216,0,1,1013060169,0,476734197,0,0,14577,0,250,0,1,1.19183549339627
Owensboro Police Department,2019-02-01,Kentucky,60107,KY03001,0,1350,126,31,0,1300000,1301507,4438000,5100000,4,0,0,1530000,6570000,6,46250,578600,8724856,6677000,3,0,6677003,0,34,545,0,0,0,3650,0,0,460,160,10,20,578,715101296,7634898,11918355,596,0,0,953,132,1072651944,220609,48,35755065,39211,0,0,0,0,0,0,0,0,107265,536326020,3814,4767342,2741222,1394448,0,357550684,0,0,440979133,0,17878,0,0,0,0,0,0,0,0,0,0,108361683,0,0,0,0,76,0,238367099,0,0,0,1,1.19183549339627
Owensboro Police Department,2019-03-01,Kentucky,60107,KY03001,433,0,8000000,1800000,6,44,9800483,0,26,5410000,554280,0,0,1,3375000,0,0,3929281,2,8450000,5,8450007,873,5000000,1200000,0,44,0,0,0,0,0,0,0,261,0,1818503,1,226925478,717,1072651944,8634848,496995,715101296,185,0,0,0,0,10159206,0,26441,0,307,517018237,0,1072651944,0,4,555752891,1072651944,0,18888,760152678,85,0,148384,0,0,0,512489,0,73536250,615,34563229,0,952,0,0,88710,119183549,11,0,1191835,537517808,0,119184,0,11918356,0,23836716,1,1.19183549339627
Owensboro Police Department,2019-04-01,Kentucky,60107,KY03001,0,160000,0,240000,530000,30000,960000,0,160000,0,540000,250000,0,20000,20000,290000,680000,1800000,480000,0,180000,660000,0,0,40,0,0,0,0,0,0,0,0,6684,0,10691,0,0,0,953468395,477,0,0,1728,0,2204896,0,0,0,0,1,0,440979133,643591166,13,0,105193,6811340,123953275,375,0,0,1117941693,0,676962560,112681,0,48364684,609,270380,0,0,0,1060733589,15,0,536325972,102283,0,0,7189152,0,111248,0,18171,2,7079503,681729902,5,684113573,4204,1,1.19183549339627
Owensboro Police Department,2019-05-01,Kentucky,60107,KY03001,5,6000000,2000000,2460000,0,0,10460005,0,0,269000,79555,0,0,0,87900,0,0,167455,0,4514200,0,4514200,0,6600000,4520000,0,0,0,0,120,0,0,17100,0,510,0,6,1669,202612,0,715101344,0,25028545,0,327,2383671,238,11918355,119183549,6127226,0,23837,1192,6317,738938075,4886526,2061875,0,11918,84620320,0,1788,0,66743,2383671,11918366,0,0,0,0,0,0,0,2658,0,0,12,0,30677846,0,0,72,1132243719,0,369469003,184555726,0,855,39151796,42,71510130,1,1.19183549339627
Owensboro Police Department,2019-06-01,Kentucky,60107,KY03001,0,0,0,0,0,7310000,7310000,2099,6442000,0,0,0,793000,115200,0,22430,64649,995279,790,0,816000,816790,0,47,0,0,7420000,0,1391,0,0,3774,0,1,7000000,379,1072651944,115370,0,50653008,280,1072651944,834284845,0,0,7663383,530,705804979,1465362,0,0,595917747,490321122,194388369,7,0,19028,85931,7532758,0,275,0,175080634,0,8104481,79,595917747,0,0,520,119184,5,0,11918,6,0,845011365,93407,12,23836725,9296317,0,357550648,39331,0,1060733649,1430,25863,0,5959177,286041,1,1.19183549339627
Owensboro Police Department,2019-07-01,Kentucky,60107,KY03001,0,0,0,0,0,1,1,0,0,830,680,140,140,370,10,0,0,1340,0,0,0,0,0,0,2000000,0,17,0,0,0,5,0,0,0,260,174007982,87406,0,11418976,0,988031624,99813,0,369469003,5292,0,197844692,4,0,0,0,2658,18,319,100012875,0,527983124,0,0,1191835,1189451822,15662,5,0,13,758007374,32075,0,231216086,715101296,11819433,6,0,91193,0,0,22161,0,6244026,3322,0,2,1151313087,0,753240032,71182375,0,219,2334806,1,629289141,1,1.19183549339627
Owensboro Police Department,2019-08-01,Kentucky,60107,KY03001,0,0,0,0,0,0,0,374,30000,0,0,0,2094,11020,0,0,1537,14651,0,0,12510,12510,20,20,0,10,0,0,238,5700010,0,0,0,0,0,6436,2252569,33371394,12,69126,3456323,21,0,1192,0,0,0,131102,4,1073,3337139,715101320,846203277,77469307,0,2145,238,0,0,0,596,0,0,0,154938614,0,0,59949325,132,7509,0,188321926,0,595917747,213,0,750856361,0,0,750856361,609159,595250319,840,858121555,748,2,78792,280891789,0,13086354,0,1,1.19183549339627
Owensboro Police Department,2019-09-01,Kentucky,60107,KY03001,0,3190000,8058000,0,0,0,11248000,0,0,500,0,1709,0,0,6879,0,7000000,7008588,0,0,0,0,72,2900000,2110000,6000000,57,9842,0,795,0,1000100,0,100,100,172696963,20553,834284845,59234,0,16685697,97,104,798529781,404,1072651944,305705804,0,715101296,587575,0,139,8,0,2965644,953468395,23836710,834284845,1072651944,0,1036539329,13,0,0,0,11918355,4330,0,9534684,0,1788,0,1191835,238367099,0,44098,119184,35755079,7031829,417142,238,846203268,238367,238367124,22287,643591,0,0,667,38139,0,1,1.19183549339627
Owensboro Police Department,2019-10-01,Kentucky,60107,KY03001,0,0,0,0,0,400000,400000,5773,0,0,0,0,0,26000,0,0,1265,27265,23010,0,192500,215510,2600000,0,0,10,2000000,0,0,0,0,7505,0,203,1000000,358,842627694,0,0,0,7,1160847771,878382759,11,357550648,103218,1,8845803,92919,0,0,261011973,120898601,506530,0,9730,4,10960,0,0,2764,724635980,0,0,595918,68,476734197,2877091,1,120480,0,471967,0,131101904,1,0,174007982,1847,0,319411912,13857,70120449,1,61975446,237,0,282,237175,0,1192,0,1,1.19183549339627
Owensboro Police Department,2019-11-01,Kentucky,60107,KY03001,0,2920000,2674500,0,100000,400000,6094500,0,0,0,0,3,6000000,0,24,0,9200000,15200027,0,0,0,0,0,600000,0,1500000,200000,100000,300000,900000,3200000,0,115,2000000,6,70318294,0,0,0,0,0,0,118,858121628,4648,35755080,51249,0,2049957,16685697,2145,4290608,0,0,0,0,0,0,0,5257186,35755065,559,49,0,0,440979133,0,0,9236725,71510130,73941,0,0,846,562534435,762774716,763,1013060169,457975,0,1179917138,1,73488577,285,1139204038,23539,0,0,0,0,22382671,1,1.19183549339627
Owensboro Police Department,2019-12-01,Kentucky,60107,KY03001,290000,15,3,0,1785000,1349800,3424818,40,9627,0,0,1900000,274,0,0,0,0,1900274,1960,0,406650,408610,1790000,0,0,3,561000,0,24,9800000,0,3000001,5000000,0,3000000,0,0,12,0,23837,0,137061082,404985701,5,903768855,42,0,596,18730,953468395,238367099,148979437,2616079,0,1072651944,23,0,3409,0,4,35755,0,0,476746116,1191835,119183561,8342850,6435912,30988,238367099,0,334,39331,357551,548244367,226448765,15971,250285,0,0,0,476734,0,0,0,0,0,0,0,21453039,24,1,1.19183549339627
Owensboro Police Department,2020-01-01,Kentucky,60430,KY03001,14,9,0,4,4,0,31,24,0,4,0,0,0,0,2,0,0,2,32,66,59,157,3,9,0,19,22,0,0,76,28,0,67900,0,391290,0,0,0,0,0,0,475634,0,0,0,0,0,0,0,0,0,475634,0,6863,529790558,4,0,0,16,648699106,0,0,37143,838246395,5369,0,8124633,3714,659294917,1,0,162,361693901,54616,329647459,0,0,0,2519448,74854,0,22,82411865,0,647521794,0,0,9196,0,142,0,1,1.17731235192711
Owensboro Police Department,2020-02-01,Kentucky,60430,KY03001,0,1918,166,16,5000000,400000,5402100,8480600,2200000,3,0,0,9493000,30000,12,34990,461000,10019002,281000,3,0,281003,0,78,514,53,8000000,0,0,0,7500000,480,210,30,60,496,824118646,6818993,11773125,118,11773,1177312,1060,0,117731235,11655,36,78879928,35084,0,0,1059581117,0,0,2355,0,11773129,117731,612202482,3061,21191622,3178743,1506960,0,470924988,0,0,388513076,1177,20014,4,588656176,0,0,0,0,0,0,0,0,46444972,0,18354,0,8936,47,0,788799276,4,588656176,0,1,1.17731235192711
Owensboro Police Department,2020-03-01,Kentucky,60430,KY03001,565,0,8000000,8900000,5,87,16900657,0,1,2430000,100400,0,0,0,785000,0,0,885400,3,3697000,12,3697015,817,5000000,4900000,0,70,0,0,0,2,0,0,0,1263,0,4840637,0,188369976,440,235462470,14546518,323761,78879928,1948,0,0,0,0,49854469,0,31063,0,583,465391573,0,0,0,4,729109540,353193706,0,26251,445965919,155,470924941,12715,0,0,0,1164362,0,114328802,603,0,0,59,0,0,123833,0,6,11773,1177312,177774165,0,117731,235462,11773126,235,70638751,1,1.17731235192711
Owensboro Police Department,2020-04-01,Kentucky,60430,KY03001,0,200000,0,230000,360000,40000,830000,0,130000,0,360000,430000,0,180000,40000,260000,510000,1780000,300000,0,140000,440000,0,441,20,8300,0,0,0,0,0,0,0,6628,0,68055,0,0,14,1051339930,843,0,0,0,0,1743600,12,0,0,0,1,0,264895279,752302593,85,0,54426,4340751,82070444,311,0,0,5886562,0,646344481,59413,0,21250488,303,66789,0,0,0,188369976,12,0,765253029,112763,0,0,8939333,0,77020,0,9656,8,29455178,581592302,6,1132574483,2149,1,1.17731235192711
Owensboro Police Department,2020-05-01,Kentucky,60430,KY03001,0,5000000,6000000,200000,0,0,11200000,0,0,5520000,64587,0,0,0,267300,0,0,331887,0,6695400,0,6695400,0,0,7210000,0,0,3490,0,155,0,0,22500,0,0,0,11773127,1177,164824,0,235462529,0,27078184,0,546,0,589,11773124,353193706,9335027,0,11773,1177,2943,494471223,3649668,1141993,0,0,30610121,0,1177,0,31787,2707818,35319380,0,0,23546247,0,0,0,0,2672,0,0,0,0,160173345,0,0,79,235462470,0,1012488623,294810786,0,450,353194,54,647521794,1,1.17731235192711
Owensboro Police Department,2020-06-01,Kentucky,60430,KY03001,0,0,0,0,0,7462000,7462000,746,3198000,0,0,0,419120,45900,0,31459,123707,620186,15000,0,1036800,1051800,0,18,0,0,1160000,0,372,0,0,934,0,40,0,397,706387411,117849,0,167178354,120,706387411,824118646,0,0,16177096,403,30610121,1388522,0,0,235462470,224631197,1091721744,2,0,22473,47092,9219180,0,2,824118646,12832705,0,2943281,89,0,0,235,186,117731,5,0,23546,5,0,1156120730,101369,12,70638747,4826981,0,588656176,20014,117731,400286226,235,11420,0,5886562,353194,1,1.17731235192711
Owensboro Police Department,2020-07-01,Kentucky,60430,KY03001,0,0,0,100000,1,0,100001,0,0,230,400,80,120,120,10,0,10,740,0,0,0,0,30,0,3900000,0,6,1000,0,0,2,0,10,0,157,1051339930,30110,0,3894549,0,490939251,34495,0,1173780415,1083,0,648699106,4,0,0,0,1678,9,393,173910226,0,315519710,0,0,353194,959509567,7333,2,0,4,72993366,1183,0,290796151,1047807993,11773,1,0,174675,0,0,5487,0,2015559,2390,0,1,619266297,0,91830363,31028067,0,219,674600,0,659294917,1,1.17731235192711
Owensboro Police Department,2020-08-01,Kentucky,60430,KY03001,2490000,0,0,0,1100000,300,3590300,772,4000,0,3000000,0,431,2590,0,0,14091,3017112,0,0,2810,2810,60,0,0,20,0,9000000,1510,500010,0,0,0,40,0,3650,1601145,57688305,12,41206,3649668,23546265,0,2355,0,0,0,141277,11773127,1177,4002862,941849929,647521852,45915182,0,1531,0,472102,0,0,4597,0,0,0,0,0,0,217967609,12,46445,0,60466762,0,470924941,42,0,1141992981,0,0,435605570,1177230,334203657,691,23546247,629,2,55981,1076310725,0,6004293,0,1,1.17731235192711
