agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montclair Police,2017-11-01,New Jersey,39029,NJ00713,4,7,1,0,0,0,12,4,0,1,0,0,0,2,1,0,0,3,8,8,19,35,3,6,0,11,13,0,0,0,2,12346,104469,2082,0,0,0,118897,142021,0,0,0,0,0,4115,3307,0,0,7421,244,1029,14182,15455,425816,4142,3651,0,2122,5018,0,0,0,522,18522,0,1985,0,0,106929,0,128782,27576,0,0,283795,0,0,0,0,0,0,0,124307,0,0,0,124307
Montclair Police,2017-12-01,New Jersey,39029,NJ00713,6,7,3,0,0,0,16,2,0,1,0,0,0,0,0,0,1,1,12,10,15,37,1,2,0,13,20,0,1,0,0,8245,13226,4301,0,0,0,25773,74604,0,0,0,0,0,0,0,0,195,195,211,1292,21094,22597,197773,25,497,0,14308,7767,0,0,0,0,5059,0,7803,0,0,18037,0,74584,17685,0,0,123169,373,0,0,0,0,0,0,31077,25,0,0,31475
Montclair Police,2018-01-01,New Jersey,38893,NJ00713,1,2,0,0,0,0,3,10,0,1,0,0,0,0,0,0,0,0,18,8,19,45,1,2,0,26,11,0,0,3,2,56267,340,0,0,0,0,56607,314328,0,0,0,0,0,0,0,0,0,0,285,948,44999,46232,731494,24,510,0,6824,32111,0,0,149,6613,277,0,29033,0,0,55818,0,314279,17760,0,0,417166,0,0,0,0,0,0,0,102899,55,0,0,102954
Montclair Police,2018-02-01,New Jersey,38893,NJ00713,1,2,0,0,0,1,4,6,0,1,0,1,0,0,0,0,0,1,19,9,13,41,7,2,0,19,10,0,0,2,1,1092,364,0,0,0,231,1687,106782,0,0,0,97,0,0,0,0,0,97,462,781,25430,26674,242022,143,579,0,20921,4558,0,0,413,61,989,0,6256,0,0,0,0,106175,21819,0,0,135240,0,0,0,0,0,0,0,268776,1645,0,0,270421
Montclair Police,2018-03-01,New Jersey,38893,NJ00713,1,5,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,1,2,0,2,6,0,0,3,1,243,121,771,0,0,0,1135,65525,0,0,0,0,0,0,0,0,0,0,174,291,23766,24231,156417,29,595,0,1213,21885,0,0,460,49,18202,0,2002,0,0,0,0,65525,5162,0,0,90891,0,0,0,0,0,0,0,77660,121,0,0,77781
Montclair Police,2018-04-01,New Jersey,38893,NJ00713,1,2,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,10,3,7,20,1,0,0,7,9,0,0,3,0,6189,4259,0,0,2,0,10450,55818,0,0,0,0,0,0,0,0,0,0,152,635,66889,67676,189762,24,0,0,572,66829,0,0,251,0,643,0,3777,0,0,68231,0,54629,6663,0,0,133944,0,0,0,0,0,0,0,18202,0,0,0,18202
Montclair Police,2018-05-01,New Jersey,38893,NJ00713,2,3,2,3,2,0,12,2,0,1,0,0,0,0,0,0,0,0,5,7,12,24,2,1,0,11,10,0,0,0,0,1820,6510,1274,1577,9301,0,20483,48780,0,0,0,0,0,0,0,0,0,0,144,934,16100,17179,135221,477,667,0,4321,11713,0,0,0,0,1304,0,12696,0,0,7281,0,48537,16623,0,0,86441,0,0,0,0,0,0,0,48537,0,0,0,48537
Montclair Police,2018-06-01,New Jersey,38893,NJ00713,3,10,1,1,1,0,16,4,0,1,0,0,0,0,0,0,0,0,12,12,9,33,1,2,0,19,7,0,0,2,2,90386,4927,32763,158,0,0,128233,86285,0,0,0,0,0,0,0,0,0,0,274,1619,31901,33794,334597,29,425,0,25478,6822,0,0,69,971,0,0,8401,0,0,50782,0,161387,27743,0,0,248312,0,0,0,0,0,0,0,173521,70,0,0,173591
Montclair Police,2018-07-01,New Jersey,38893,NJ00713,0,4,1,1,2,0,8,2,0,3,0,0,0,0,0,0,0,0,10,10,19,39,0,6,1,9,13,0,0,10,0,328,0,0,364,1092,0,1784,69287,0,0,0,0,0,0,0,0,0,0,218,1256,73779,75254,215611,0,2973,49,2137,62354,0,0,7742,0,22956,0,3046,0,0,24443,0,69287,26592,0,0,146324,0,0,0,0,0,0,0,51692,1309,0,0,53002
Montclair Police,2018-08-01,New Jersey,38893,NJ00713,1,5,3,0,0,0,9,1,0,0,0,0,0,3,0,0,0,3,6,6,22,34,0,9,0,12,5,0,1,7,0,5946,849,1883,0,0,0,8678,23177,0,0,0,0,0,2342,0,0,0,2342,154,786,15614,16555,73928,0,3713,0,7355,523,0,279,4685,0,3216,0,1676,0,0,0,0,23055,22805,0,0,50752,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2018-09-01,New Jersey,38893,NJ00713,1,6,0,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,3,6,24,33,2,9,0,4,13,0,0,4,1,36646,169,0,243,0,0,37057,109725,0,0,0,0,0,0,0,0,0,0,63,603,105115,105781,362288,2063,4575,0,4931,93062,0,0,666,484,273,0,1536,0,0,103263,0,109573,37917,0,0,252563,0,0,0,0,0,0,0,109573,871,0,0,110444
Montclair Police,2018-10-01,New Jersey,38893,NJ00713,1,9,0,1,2,0,13,4,1,1,0,0,0,0,0,0,0,0,13,6,18,37,2,6,0,10,16,0,0,3,0,9246,0,0,582,1505,0,11333,93495,0,0,0,0,0,0,0,0,0,0,306,812,90742,91859,290183,90,1989,0,3873,84785,0,0,1122,0,80693,0,9234,0,0,49005,0,43684,14072,0,0,196688,0,0,0,0,0,0,0,29122,0,0,0,29122
Montclair Police,2018-11-01,New Jersey,38893,NJ00713,0,7,3,0,0,0,10,3,1,1,0,0,0,1,0,0,0,1,1,4,8,13,0,1,0,3,5,0,0,2,2,61891,0,24997,0,0,0,86888,150806,0,0,0,0,0,4126,0,0,0,4126,5,457,10500,10962,403587,0,182,0,3986,4718,0,0,98,1978,279,5,4896,0,728,84079,0,149252,4298,243,9001,252781,0,0,0,0,0,0,0,149252,0,0,0,149252
Montclair Police,2018-12-01,New Jersey,38893,NJ00713,0,12,1,0,1,0,14,2,0,1,0,0,0,0,0,0,0,0,6,2,8,16,0,2,0,3,9,0,0,2,0,17111,0,235,6067,0,0,23413,70701,0,0,0,0,0,0,0,0,0,0,87,319,73512,73919,238733,0,1434,0,61888,10399,0,0,198,0,1692,0,2830,0,91,89127,6,70701,2809,12,766,168033,0,0,0,0,0,0,0,58566,0,0,0,58566
Montclair Police,2019-01-01,New Jersey,38625,NJ00713,6,12,3,0,5,0,26,5,0,0,0,0,0,2,0,0,0,2,3,10,11,24,1,1,0,9,11,0,0,2,0,0,0,0,0,0,0,1096489,16924064,0,0,0,0,1096,0,0,0,0,0,459,712717625,7,0,63,88,349207800,0,0,35608,131101904,0,0,1266921,4465,405224068,1,0,19,407607739,33967,95346839,0,0,0,476734,285695,59592,30,0,596,0,0,0,4353,0,0,0
Montclair Police,2019-02-01,New Jersey,38625,NJ00713,0,0,0,16,0,3400000,3400016,4040800,5000000,3,0,0,3000000,6660000,13,187850,110000,9957863,1321000,6,0,1321006,0,0,1330,0,0,0,0,0,0,5,0,15856179,11918355,0,0,1191835,477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47673,119183558,1430,13110190,1311019,345632,1191835,119183561,0,0,11918355,1430,10727,0,0,0,0,0,0,0,0,0,0,15493861,0,1430,0,0,0,0,0,0,0,5363
Montclair Police,2019-03-01,New Jersey,38625,NJ00713,75,0,3000000,4100000,1,7,7100083,0,0,0,40500,0,0,0,2300000,0,0,2340500,4,5366000,21,5366025,37,4000000,6600000,0,7,0,0,0,1,0,133366,0,238367099,170,357550648,24313444,0,408799574,274,238,0,0,0,5831651,95347,10,11918355,294,108814581,1,0,0,0,599612437,0,0,27073,8342848,13,476734197,0,11,0,0,0,0,215722224,119,492228059,0,358,0,0,228111,0,0,0,0,505338249,0,119184,0,0,119,11918356
Montclair Police,2019-04-01,New Jersey,38625,NJ00713,0,10000,0,60000,0,20000,90000,0,10000,20000,70000,50000,0,10000,0,40000,90000,260000,10000,0,90000,100000,0,0,0,7000,0,0,0,0,0,417,0,1430203,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,0,655509521,1,0,7054,822366,33371394,76,0,0,1076227451,0,52440762,7929,0,881958,10,10357,0,0,0,357550648,10,119,0,48627,11918,0,0,0,33371,0,1251,4,1064309,332522103,0,370660838,0
Montclair Police,2019-05-01,New Jersey,38625,NJ00713,7,3000000,0,0,0,0,3000007,0,0,2000000,1370,0,0,0,0,0,0,1370,0,2800000,0,2800000,0,0,0,0,0,1030,0,0,0,0,2,477,47673,3575506,0,0,2383671,0,10,1191835,119,11918355,595917747,3553458,0,0,1192,0,154938620,1311019,214530,0,0,0,0,1430,0,1192,238367,11918357,0,0,0,0,0,0,0,10691,0,0,9535,0,17281615,15077,0,18,0,0,536325972,50772192,0,246,0,0,166856969
Montclair Police,2019-06-01,New Jersey,38625,NJ00713,0,0,0,0,0,200000,200000,600,401000,0,0,0,210150,0,0,28617,130000,368767,600,0,201000,201600,0,0,0,0,0,0,1814,5000000,0,0,0,0,0,0,0,0,238367099,1191835,119183549,10726519,123,6197545,160898,6,0,1072651944,803893040,832616276,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,1668570,0,238367099,7151,0,119183553,358,3218,0,0,35755
Montclair Police,2019-07-01,New Jersey,38625,NJ00713,0,0,0,0,0,0,0,0,0,30,0,110,20,110,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,643591166,18581,0,1198987,0,39330571,19819,0,178775324,2264,0,0,0,0,0,0,584,2,168,72749639,0,296767038,0,0,0,387346535,6555,0,0,8,692456422,3841,47673,1089337641,2,0,0,238,72702,0,0,1147,0,5720810,0,0,0,122759056,0,0,11513131,0,95,3301384,0,249093618
Montclair Police,2019-08-01,New Jersey,38625,NJ00713,0,0,0,0,0,30000,30000,755,0,0,0,0,700,0,0,0,600,1300,0,0,0,0,0,20,0,0,0,0,145,5000010,0,477,297959,3575506,0,2384,357551,35755066,0,0,0,0,1191835,11918,2,477,834285,119183549,166856977,0,0,1907,0,0,0,0,0,0,0,0,135869246,0,0,10190193,0,1359,0,1311019,0,0,6,0,0,1263,0,870039910,909370,18723736,149,154938614,138,1,9106,796122273,0,905795,0
Montclair Police,2019-09-01,New Jersey,38625,NJ00713,0,6000000,9206000,0,0,0,15206000,0,0,0,15,105,0,0,100,5600000,1000000,6600220,40,10,20,70,6,8700000,0,0,72,4684,0,5,0,367323699,10785,953468395,0,0,0,0,0,380314706,0,834284845,800555901,0,0,0,0,10,0,0,5005709,0,0,0,0,0,0,0,0,0,0,119183549,5125,0,0,0,238,23837,0,0,0,4767,0,11918355,2741222,23837,0,119183570,119184,83428495,5959,11918,0,0,60,32180,0
Montclair Police,2019-10-01,New Jersey,38625,NJ00713,0,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,346,862888897,0,0,0,0,375428180,77469307,6,1072651944,203594,0,1686447,201721,0,0,187118172,67934623,28604,0,16582,4,182598,119183561,2384,5251,357550648,0,0,0,0,476734197,129373743,0,67935,0,8234391,0,169240640,0,0,543476985,0,0,862888897,8343,6427569,0,0,278,0,0,0,0,0,0
Montclair Police,2019-11-01,New Jersey,38625,NJ00713,0,137000,713700,0,100000,0,950700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,100000,0,400000,0,0,0,0,2,0,0,0,59591784,715,35755065,8343,0,226449,0,715,357551,0,0,0,0,0,0,0,0,0,2384,2,0,0,0,2515,0,1454039,0,6543,0,5435,68,54419209,941550040,61,95346839,0,0,1179917138,0,8712317,19,147132092,930,0,0,0,0,0
Montclair Police,2019-12-01,New Jersey,38625,NJ00713,4360000,0,0,0,0,0,4360000,0,3271,0,300000,0,0,0,0,300000,0,600000,2000,0,0,2000,3100000,0,0,8,322000,0,0,0,0,0,0,0,0,0,0,238367099,9415500,0,152197393,0,0,0,1471,595917747,0,0,16089779,0,0,0,0,16336,0,2,0,0,0,1072663862,0,595917747,2383671,1787753,8343,12,2383671,24,8343,0,83428493,95346850,3456,35755,0,0,0,11918,0,0,0,0,0,0,0,0,0
Montclair Police,2020-01-01,New Jersey,38621,NJ00713,1,2,1,1,1,0,6,0,0,1,0,0,0,2,0,0,0,2,8,7,15,30,2,3,0,9,12,0,0,4,0,0,0,0,0,0,0,294328,176597,0,0,0,0,294,0,0,0,0,0,1472,0,0,0,0,1,681663852,0,0,20734,195433850,15,0,832360,663,941849882,0,0,5,211916223,122876,459151817,0,0,0,10148432,53933,11773,25,0,0,588656176,1177312,0,6196,0,0,0
Montclair Police,2020-02-01,New Jersey,38621,NJ00713,0,0,41,5,4000000,400000,4400046,3833900,0,1,0,0,8000000,1450000,1,0,490400,9940401,8109000,0,0,8109000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,23546,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,105958116,353,0,353194,188370,1177312,0,0,0,35319371,0,4709,6,459151817,0,0,0,0,0,0,0,0,84766489,0,6346,0,0,0,0,0,0,0,5887
Montclair Police,2020-03-01,New Jersey,38621,NJ00713,25,0,5000000,7800000,0,17,12800042,0,0,0,77000,0,0,0,0,0,0,77000,0,0,0,0,4,8000000,9400000,0,93,0,0,0,0,0,250061,0,0,600,706387411,0,0,612202423,353,0,0,0,0,786445,0,7570,0,291,1059581117,0,824118646,0,0,712627167,1059581117,0,3013,94184988,4,1059581117,0,2,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,11773,0,0,0,117731,0,0,0,11773125
Montclair Police,2020-04-01,New Jersey,38621,NJ00713,0,20000,0,100000,50000,0,170000,0,10000,20000,50000,70000,0,20000,10000,80000,110000,340000,10000,0,80000,90000,0,0,0,0,0,0,0,0,0,4121,0,8241186,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,26166,673423,34142058,107,0,0,1053694555,0,115376610,26955,0,0,0,25501,0,0,0,1,0,0,0,234167,23546,0,0,1177312,31787,0,467,5,21249311,565109929,0,294328088,0
Montclair Police,2020-05-01,New Jersey,38621,NJ00713,0,5000000,0,0,0,0,5000000,0,0,8339000,4375,0,0,0,500,0,0,4875,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,2,0,0,0,235462482,0,2354625,0,0,0,0,11773124,0,1177312,0,23546,0,706,105958125,353194,306101,0,0,0,0,1060,0,5887,1059581,11773126,0,0,0,0,0,0,0,230459,0,0,0,0,0,0,0,0,0,0,0,15540523,0,53,15540523,0,871211140
Montclair Police,2020-06-01,New Jersey,38621,NJ00713,0,0,0,0,0,988000,988000,1000,1193000,0,0,0,59780,21100,0,13287,53000,147167,60,0,279400,279460,0,0,0,0,0,0,119,0,10000,219,588656176,0,0,84766489,170,941849882,353193706,1177312,0,8358918,38,28020034,39911,0,0,0,2943281,461270979,0,0,9403,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,7063874,7,0,23546251,1059581,0,0,4709,117731,129504370,0,3532,0,1177312,94185
Montclair Police,2020-07-01,New Jersey,38621,NJ00713,0,0,0,0,0,0,0,0,0,40,0,70,60,110,20,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8174,0,1179667,0,153050606,9507,0,0,0,0,0,0,0,0,0,0,1,636,313047354,0,1030148308,0,0,14128,1046630681,439,1,0,0,939495257,5890,82412,294328088,0,0,0,824,256654,0,0,157,0,60095909,0,0,0,173064916,0,505066999,4858768,0,323,993652,0,1147879543
Montclair Police,2020-08-01,New Jersey,38621,NJ00713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,2000000,1800,1200010,0,118,23546,3531937,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,652290,0,25,1118446734,25,1,0,153109471,0,58866,0
Montclair Police,2020-09-01,New Jersey,38621,NJ00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,500000,0,502190,10,0,10,20,0,0,4050000,0,55,0,0,0,0,258420061,6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226425,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,11773,0,0,0,1177,0,0,235462,0,0,23546252,0,23546248,942,11773,0,0,12,3532,0
Montclair Police,2020-10-01,New Jersey,38621,NJ00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,0,0,74,552159493,0,0,0,0,35319371,276668403,40,588656176,19978,0,209562,19661,0,0,107135424,7063874,0,0,18359,1,12,0,0,119,117731235,0,0,0,0,117731235,0,0,7064,0,0,0,0,1,0,588656176,0,0,552159493,0,11711903,0,0,67,0,0,0,0,0,0
Montclair Police,2020-11-01,New Jersey,38621,NJ00713,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,200000,100000,200000,1177312,0,0,0,0,81234552,0,0,188369988,706,23546254,7064,0,376740,0,1295,706387,0,0,0,0,0,0,0,82412,0,81,0,0,0,0,0,0,1777742,0,10525,0,0,102,824119,223689347,89,871211140,0,0,282554964,0,7381748,15,104286328,24724,0,0,0,0,23546247
Montclair Police,2020-12-01,New Jersey,38621,NJ00713,3310000,0,0,0,0,60500,3370500,0,2368,0,0,0,3,0,0,100000,0,100003,0,0,0,0,1820000,0,0,1,740000,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,1042,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,941850,3532,0,0,117731247,5887,117731,23546251,23546251,1531,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Montclair Police,2021-01-01,New Jersey,40224,NJ00713,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,0,0,0,0,6,562242803,0,0,11963,0,0,0,67469,3454,348590538,1,0,42,511640950,36321,314855969,0,0,0,0,33735,0,0,753405356,0,0,0,0,594,0,8,0
Montclair Police,2021-02-01,New Jersey,40224,NJ00713,0,0,0,0,9000000,0,9000000,6172800,0,4,0,0,5500000,310000,14,0,635000,6445014,5310000,0,0,5310000,0,0,285,0,0,0,0,0,0,0,0,3204784,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,67469136,0,1124486,224897,67469,0,11,0,11,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Montclair Police,2021-03-01,New Jersey,40224,NJ00713,0,0,0,0,0,4,4,0,0,0,14500,0,0,0,450000,0,0,464500,0,5000000,4,5000004,41,2000000,0,0,5,0,0,460,0,0,58473,0,33734568,31,0,5060185,0,0,0,0,0,0,0,2024074,0,2013,0,0,0,0,0,0,0,550997947,224897121,0,5781,0,46,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
