agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jacksonville Police Department,2017-11-01,North Carolina,67293,NC06701,11,13,0,1,1,0,26,0,1,0,0,0,1,2,0,1,6,10,38,29,65,132,2,4,0,18,0,1,0,15,92,0,0,0,0,7757,17401,0,0,745,0,25902,0,0,0,0,0,317,323,0,932,7277,8849,771,4111,87834,92716,127467,551,646,0,13896,0,1227,0,3778,72618,24272,2746,15818,7452,11623,15414,0,0,34797,12468,2876,127467,4080,230,0,852,725,93,0,18646,6895,224,410,32155
Jacksonville Police Department,2017-12-01,North Carolina,67293,NC06701,10,10,0,5,0,0,25,2,0,5,0,0,0,1,3,2,0,6,49,42,74,165,6,3,0,51,0,0,0,17,88,0,0,0,0,20565,8904,0,0,1605,0,31074,21132,0,0,0,0,0,622,870,139,0,1631,854,5231,70213,76297,151267,512,745,0,26555,0,0,0,6020,42466,8544,2630,22107,6568,1389,27537,0,21132,28725,7289,4214,130135,3528,68,0,1989,145,2119,0,6215,8622,0,1162,23850
Jacksonville Police Department,2018-01-01,North Carolina,71715,NC06701,18,2,0,3,0,0,23,7,0,0,0,0,0,1,1,2,0,4,33,34,50,117,4,1,0,24,0,0,0,3,85,0,0,0,0,728,30159,0,0,15471,0,46358,98872,0,0,0,0,0,0,373,244,0,616,620,4162,48861,53643,298362,39,243,0,9265,0,0,0,147,43951,5343,2688,5354,3696,11594,18825,0,98869,23478,24346,5297,199490,1338,872,1183184,0,589,557,0,55818,4151,0,1308,1247818
Jacksonville Police Department,2018-02-01,North Carolina,71715,NC06701,9,11,0,3,1,0,24,8,0,2,0,0,0,0,0,1,2,3,36,24,48,108,6,5,0,26,1,0,0,2,68,0,0,0,0,4296,2765,0,0,1796,0,8857,69367,0,0,0,0,0,0,0,376,6813,7190,764,2672,44828,48264,203045,931,490,0,11435,440,0,0,211,34756,4249,1745,3546,2791,12455,7565,0,68803,23152,4982,4390,133678,785,1013,133,971,527,369,0,26696,8261,0,1513,40268
Jacksonville Police Department,2018-03-01,North Carolina,71715,NC06701,11,13,0,2,1,0,27,12,1,6,0,0,0,1,1,2,5,9,31,25,43,99,7,4,0,15,0,0,0,5,68,0,0,0,0,5968,2733,0,0,133,0,8834,607952,0,0,0,0,0,0,0,176,2404,2580,656,3217,59463,63336,1290655,2926,1074,0,8570,0,0,0,295,50472,3133,705,7984,4247,6037,315,0,560872,90236,5039,4133,682702,1101,512,2,661,437,0,0,516924,47641,22,289,567589
Jacksonville Police Department,2018-04-01,North Carolina,71715,NC06701,14,5,0,1,2,0,22,7,0,1,0,0,0,1,2,0,2,5,40,28,56,124,5,7,0,38,0,0,0,8,66,0,0,0,0,2463,5376,0,0,825,0,8664,117662,0,0,0,0,0,1213,258,0,30,1502,720,3780,44400,48899,294389,118,1901,0,12472,0,0,0,2690,31718,6043,1412,2559,2414,28,7491,0,113899,32234,8044,2604,176727,781,278,0,1820,22,18,0,61886,4254,4775,667,74502
Jacksonville Police Department,2018-05-01,North Carolina,71715,NC06701,24,9,0,3,1,0,37,8,0,4,0,0,0,0,0,3,0,3,41,34,54,129,8,8,0,34,0,2,1,2,74,0,0,0,0,4823,47540,0,3518,485,0,56366,201248,0,0,0,0,0,0,0,194,0,194,755,4854,51362,56971,516027,6247,1165,0,11499,0,1433,175,97,36356,20806,2491,7474,3523,2376,8026,0,197790,53728,13089,5477,314779,829,1958,177,485,405,73,0,93434,8449,474,1454,107740
Jacksonville Police Department,2018-06-01,North Carolina,71715,NC06701,12,10,0,3,2,0,27,8,0,3,0,0,0,0,2,0,2,4,33,43,50,126,5,14,0,25,1,0,0,4,77,0,0,0,0,1916,8391,0,4198,563,0,15068,49801,0,0,0,0,0,0,1929,0,267,2196,513,5664,42520,48698,165563,1905,5150,0,11081,212,0,0,1029,29320,7734,2848,10133,1517,766,4465,0,48296,26845,8251,4907,115763,2562,340,120,1335,61,121,0,3035,4976,340,0,12889
Jacksonville Police Department,2018-07-01,North Carolina,71715,NC06701,6,6,0,6,1,0,19,15,1,2,0,1,0,0,2,0,1,4,33,34,65,132,4,3,1,30,0,0,0,6,88,0,0,0,0,86,2972,0,1028,23798,0,27884,103592,0,0,0,6,0,0,1467,0,251,1724,635,4010,126207,130852,367644,7744,423,36,21960,0,0,0,648,100040,9717,803,21763,1215,1605,27773,0,102388,89716,3970,5100,264052,1502,84,558,0,177,461,0,27277,2661,2296,3275,38291
Jacksonville Police Department,2018-08-01,North Carolina,71715,NC06701,1,0,0,11,8,0,20,5,0,4,0,0,0,0,0,1,0,1,50,42,33,125,5,4,1,6,0,0,0,6,103,0,0,0,0,0,0,0,4612,17999,0,22611,58973,0,0,0,0,0,0,0,182,0,182,962,4903,39143,45009,185748,2022,1279,0,2183,0,0,0,255,39270,4962,1741,13095,896,6813,1249,0,64191,27615,4172,2041,126775,1814,669,0,0,233,836,0,607,1581,121,39,5900
Jacksonville Police Department,2018-09-01,North Carolina,71715,NC06701,2,0,0,46,20,0,68,5,0,2,0,0,0,1,0,3,1,5,18,18,36,72,4,6,0,11,0,1,1,3,46,0,0,0,0,0,0,0,31157,164998,0,196155,35572,0,0,0,0,0,51,0,801,158,1010,315,2303,44681,47300,315608,2688,1166,0,5384,0,59,261,288,37454,41856,64115,25586,2875,258,20951,0,33976,53394,22649,14376,280036,432,21,1,0,4,0,0,9709,4714,261,0,15141
Jacksonville Police Department,2018-10-01,North Carolina,71715,NC06701,0,0,0,13,7,0,20,3,0,2,0,0,0,0,0,0,0,0,31,19,44,94,1,3,1,14,0,1,0,8,66,0,0,0,0,0,0,0,1887,23806,0,25693,20022,0,0,0,0,0,0,0,0,0,0,512,2213,62407,65132,130869,18,1250,2,7973,0,1,0,4289,51598,3867,1766,14027,6786,4376,10104,0,15168,38637,6772,9345,110847,881,629,142,0,705,0,0,10314,1932,36,669,15307
Jacksonville Police Department,2018-11-01,North Carolina,71715,NC06701,2,1,0,18,8,0,29,7,1,2,0,0,0,0,1,3,1,5,26,23,38,87,6,6,0,7,0,0,0,17,51,0,0,0,0,0,3034,0,4903,79067,0,87004,92464,0,0,0,0,0,0,0,700,267,967,510,2468,64591,67569,340468,2082,1255,0,11327,0,0,0,8339,44566,5069,4114,4964,3216,2746,20252,0,165452,39728,1139,1325,248004,15073,3086,0,0,22,7281,0,34826,4088,0,518,64893
Jacksonville Police Department,2018-12-01,North Carolina,71715,NC06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-01-01,North Carolina,72300,NC06701,0,2,0,14,9,0,25,6,0,3,0,1,0,0,0,1,0,2,41,26,54,121,5,2,1,27,0,0,0,14,72,0,69600,0,452380,0,0,0,0,572,0,1763917,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,7,18,507721920,0,0,49220,522023946,10712,0,3866314,2468,989223460,0,0,44,864080733,184746,524407617,0,0,0,2705467,0,0,1,1120325364,0,715101296,0,0,10551,12788395,291,0
Jacksonville Police Department,2019-02-01,North Carolina,72300,NC06701,0,2819,143,12,4000000,2600000,6602974,3514400,3100000,6,0,0,2500000,5840000,7,33600,329900,8703507,2838000,3,0,2838003,0,58,150,0,2000000,0,0,0,0,190,120,60,20,302,715101296,2333495,11918355,0,0,0,238,24,0,33252,4,0,112986,0,0,476734197,0,0,0,0,0,11918,393305744,2741,3575506,3217956,977305,0,1072652123,0,0,512489262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-03-01,North Carolina,72300,NC06701,230,0,2000000,8000000,4,26,10000260,0,2,390000,35360,0,0,0,1497000,0,0,1532360,0,2000000,3,2000003,365,3000000,6200000,0,59,0,0,0,2,0,0,0,73,0,165546,0,111913353,294,1072651944,3813874,179967,294383367,358,0,0,0,0,0,0,17282,0,60,63048098,0,595917747,0,2,121209670,476734197,0,7417,53751781,168,595917747,0,0,20261203,0,0,0,20261203,168,595917747,0,0,0,0,23733,12,2,0,0,216914060,0,119184,0,2,238,35755067
Jacksonville Police Department,2019-04-01,North Carolina,72300,NC06701,0,70000,0,220000,210000,20000,520000,0,30000,0,290000,340000,0,120000,170000,280000,470000,1670000,590000,0,0,590000,0,0,0,98850,0,0,0,0,0,0,0,2549,0,1069,0,0,18,440979133,18110,0,0,0,0,12949293,0,0,1167999,0,0,0,0,550627998,37,0,48272,3561204,49455214,201,0,0,154938614,0,384962864,52218,0,1203754,329,161184,0,0,0,464815842,0,0,0,0,0,0,5244076,0,67333,0,19415,4,12275906,409991410,4,277697670,1609
Jacksonville Police Department,2019-05-01,North Carolina,72300,NC06701,2,5000000,4000000,500000,0,0,9500002,0,0,628000,30392,0,0,0,120300,0,0,150692,0,2200000,0,2200000,0,0,450000,0,0,20,0,40,0,0,12000,0,0,0,1,0,23837,0,1072652147,0,4767342,0,122,0,119,11918355,1072651944,2904265,0,11918,0,4767,572081080,3337139,1477876,0,0,78661143,0,0,0,34563,2502855,83428486,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,1024978524,0,0,365416762,0,445,222563360,142,965386750
Jacksonville Police Department,2019-06-01,North Carolina,72300,NC06701,0,0,0,0,0,5451000,5451000,100,3942000,0,0,0,419850,66200,0,17779,52513,556342,79060,0,834700,913760,0,20,0,0,1810000,0,0,0,0,0,0,67,6000000,922,1072651944,95347,0,239916485,39,595917747,953468395,0,0,4946117,635,1000545897,1608978,0,0,715101296,269831556,403555498,5,0,14930,45290,4350319,0,57,0,59591775,0,15255494,95,357550648,0,0,174,119184,1,0,11918,4,0,361126154,51150,0,11918355,7508564,0,953468395,20261,0,345632340,0,15613,0,10726519,71510
Jacksonville Police Department,2019-07-01,North Carolina,72300,NC06701,0,0,0,0,0,0,0,0,0,340,660,0,110,140,50,0,10,970,0,0,0,0,0,0,1000000,0,5,0,0,0,0,0,6,0,1092,868848075,164960,0,3900878,0,909370481,169770,0,0,0,0,993990801,5,0,0,0,10601,15,250,32179558,0,814023642,0,0,10399957,1120325364,16252,2,0,8,1024978524,0,0,1060733589,262203809,11614437,6,0,31345,0,0,8134,0,3413417,1526,0,4,14302026,0,991607131,146057056,0,218,461240,5,814023642
Jacksonville Police Department,2019-08-01,North Carolina,72300,NC06701,8060000,0,0,0,0,1800,8061800,251,1800,0,0,0,663,1600,0,6,1580,3849,0,0,1510,1510,20,0,0,0,0,8000000,207,9300010,0,12440,0,170,0,4529,1465958,13110190,0,39331,953468,131101911,0,0,119184,0,0,0,35755070,119,2145304,834284965,631672850,76277472,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16853,0,44109832,0,631672812,0,0,0,0,0,83428485,1224396,106716950,877,214530389,826,2,43109,1066096849,0,8271338,0
Jacksonville Police Department,2019-09-01,North Carolina,72300,NC06701,0,9000000,0,150000,0,0,9150000,0,0,0,7,294,0,0,7608,700000,2000000,2707909,0,0,0,0,76,9100000,1000000,5000000,102,30899,0,444,0,7000100,0,300,200,663614003,22253,953468395,0,0,0,327,37,19069368,86,357550648,221562218,0,357550648,292000,0,98,4,0,7937624,476734197,1072652,476734197,357550648,0,363271458,10,0,250285,0,116680695,9042,0,11918356,0,0,0,0,0,0,23837,595918,83428485,5005709,47673,119,464815892,1311019,71510130,14660,703183,0,0,381,16686,0
Jacksonville Police Department,2019-10-01,North Carolina,72300,NC06701,0,0,0,0,0,4760000,4760000,0,0,0,0,0,0,54200,0,0,0,54200,0,0,530200,530200,6500000,14,0,71,5810000,0,0,0,0,21568,0,9989,2000000,613,1190643658,0,0,0,7,33371394,95346839,25,889109278,423282,0,5045040,417552,0,0,684113573,79137877,3906837,0,5243,1,0,0,0,25163,1151313087,0,0,1668570,403,357550648,8516856,1,79138,0,570889,0,373044509,1,0,1080994793,5567,0,713909461,74371,40629672,0,922480672,534,0,0,0,0,107265,0
Jacksonville Police Department,2019-11-01,North Carolina,72300,NC06701,0,1929000,6570400,100000,100000,100000,8799400,0,0,120,0,1,4000000,0,7,0,6700000,10700008,0,0,0,0,0,1300000,0,200000,1400000,100000,200000,0,2900000,0,2626,9000000,165,59591775,0,0,0,0,0,0,0,619754494,5363,119183555,30988,119183549,1525549,0,0,3813874,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305952,989223460,39533,0,0,633,510725346,631672812,586,274122163,0,0,667427876,0,74573147,126,1144221665,165999,202612034,0,0,0,10500071
Jacksonville Police Department,2019-12-01,North Carolina,72300,NC06701,5170000,12,0,0,3070000,970400,9210412,355,0,0,0,3400000,207,68,0,0,0,3400275,7039,0,0,7039,7450000,0,0,8,1536000,5000000,174,1700000,0,1000000,1000000,1,4000001,0,107265194,2,0,404032,0,3456323,418930176,4,1149167783,179,0,2384,12302,595917747,476734197,23836710,0,0,595917747,11,0,1153,0,0,23837,0,0,357562566,0,238367099,2383671,4648158,19069,953468395,0,226,40522,595918,488652596,47673420,13944,0,0,0,0,870040,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2020-01-01,North Carolina,71842,NC06701,0,1,0,8,13,0,22,6,1,6,0,0,0,0,1,0,1,2,29,23,46,98,7,3,0,10,0,0,0,16,62,0,56800,0,525180,0,54156,0,0,0,0,218980,0,0,0,0,0,0,0,0,0,164824,0,0,0,0,0,4,6,873565765,0,0,58017,819409397,2409,0,3144601,2124,894757387,0,0,42,718184081,21486,588656176,0,0,0,52625862,0,0,8,211916223,0,341420582,0,0,20550,0,492,0
Jacksonville Police Department,2020-02-01,North Carolina,71842,NC06701,0,1466,74,3,6000000,5400000,11401543,1944800,4200000,2,0,0,1001000,8130000,6,13760,294500,9439266,7750000,2,0,7750002,0,53,600,1372,8000000,0,0,0,0,470,180,60,10,233,0,7722934,11773124,118,0,0,118,0,588656176,30021,75,94184988,0,0,0,941849882,0,0,0,0,0,0,376739991,5180,5886562,2354625,1283270,0,1059581234,0,0,435605570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2020-03-01,North Carolina,71842,NC06701,341,0,3000000,4200000,6,50,7200397,0,12,270000,130270,0,0,0,1000000,0,0,1130270,1,4000000,3,4000004,1079,2000000,7700000,0,203,0,0,0,0,0,510,0,859,0,891814,0,584771045,1109,0,4685703,0,1004247436,1177,0,0,0,0,0,0,19997,0,131,170239366,0,470924941,0,2,1165892422,470924941,0,11423,300803306,29,470924941,72876,1,29432809,0,0,0,30374659,79,470924941,0,92,0,0,42871,117731235,8,23546,0,606315861,0,117731,117731,1,118,58865619
Jacksonville Police Department,2020-04-01,North Carolina,71842,NC06701,0,20000,0,280000,260000,40000,600000,0,20000,0,240000,310000,0,160000,120000,520000,470000,1820000,620000,10000,0,630000,0,646,0,1240,0,0,0,0,0,0,0,3892,0,0,0,0,44,263717967,12537,0,0,530,0,2072070,636,0,0,0,0,0,0,1027793683,55,0,58548,3000969,2354625,125,0,0,948913756,0,1052517243,62601,0,17824509,401,145174,0,588656,0,576883052,14,0,435605570,0,0,0,13125855,0,11773,0,18416,1,1159653,121263172,4,168355666,6406
Jacksonville Police Department,2020-05-01,North Carolina,71842,NC06701,3,6000000,3200000,750000,0,0,9950003,0,0,8088000,31307,0,0,0,1794800,0,0,1826107,0,900000,0,900000,0,5000000,1780000,0,0,13,0,130,0,0,0,0,0,0,11773125,0,23546,1,153,0,2354625,0,353,0,0,11773124,1059581117,1773621,0,0,0,2943,306101230,2943281,788799,0,0,30610121,0,0,0,28255,1530506,23546249,0,0,470924941,0,0,9,0,9889,0,0,0,0,0,0,0,0,247235594,0,0,296694486,0,251,217567323,79,906530511
Jacksonville Police Department,2020-06-01,North Carolina,71842,NC06701,0,0,0,0,0,3559000,3559000,150,1483000,0,0,0,234120,55200,0,11989,35220,336529,530,0,303700,304230,0,16,0,0,6130000,0,0,0,0,300,0,15,1000000,45,353193706,364731,0,243232732,122,1059581117,353193706,0,0,4120593,2132,4944712,231577,0,0,470924941,31551971,316226098,2,0,9968,0,0,0,8,941849882,0,0,4944712,106,353193706,0,0,882,117731,4,0,0,8,0,37673995,10896,12,11773124,4356056,0,0,16482,0,259008760,0,11184,0,4709251,47092
Jacksonville Police Department,2020-07-01,North Carolina,71842,NC06701,0,0,0,0,0,0,0,0,0,270,350,0,10,250,70,0,0,680,0,0,0,0,0,0,7000000,0,10,10700,0,0,0,0,0,0,223,830005208,37840,0,2726655,0,702855474,41270,0,0,0,0,800572399,1,0,0,0,11803,13,142,43409861,0,674599978,0,0,1227937,294328088,10013,0,0,2,1119624047,0,0,299037337,58865618,16345805,2,0,50533,0,0,2020,0,1748309,2625,0,0,692259663,0,594542738,19000644,0,99,1151411,2,825295959
Jacksonville Police Department,2020-08-01,North Carolina,71842,NC06701,3940000,0,0,0,0,8900,3948900,304,300,0,0,0,912,240,0,2,600,1754,0,0,5830,5830,10,10,0,0,0,6000000,113,3600010,0,0,0,580,0,3767,1165539,9418499,0,17660,3414206,94184991,0,0,0,0,1,23546,35319375,0,2354625,235462541,518017462,51801743,0,118,0,0,0,0,0,0,0,0,591010801,0,0,0,124,12739,0,85614154,0,1118446734,2,0,23546247,0,0,777026152,1435214,212728569,529,35319371,496,4,24724,92607390,0,7499480,0
Jacksonville Police Department,2020-09-01,North Carolina,71842,NC06701,0,3300000,333000,0,0,0,3633000,0,0,0,65,1389,0,0,3899,7900000,4000000,11905353,0,0,0,0,32,5900000,8000000,3000000,117,7424,0,1073,0,5000100,0,300,0,791624825,21893,0,942,0,9889424,62,12,275020165,77,470924941,27078184,0,588656176,643401,0,157,4,0,11361064,824118646,353194,824118646,1059581117,0,950208799,42,0,0,0,23075322,12464,12,20014311,0,0,0,1177312,235462470,0,34142,0,23546247,2943281,47092,0,306101248,1059581,35319371,9654,412059,0,0,271,14128,0
Jacksonville Police Department,2020-10-01,North Carolina,71842,NC06701,2500000,4,0,0,0,0,2500004,0,0,0,0,0,0,0,0,0,0,0,0,0,42500,42500,6200000,121,0,112,7660000,0,0,0,0,5309,0,277,2000000,260,1109028236,0,0,0,7,780558089,482698064,157,32964746,27183,0,2859692,23756,0,0,567464554,38498114,2574782,0,1613,0,0,0,0,11956,540386370,0,0,0,14,117731235,3747385,1,38498,0,7760843,0,454442568,1,0,1109028236,8017,0,284909589,37321,31783902,1,124795109,223,0,0,96540,0,10596,0
