agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2018-05-01,New Mexico,45364,NM02402,8,3,11,2,9,10,43,10,2,4,0,0,0,0,0,6,0,6,45,30,38,113,1,4,1,43,15,0,2,44,3,3,1,4,0,0,817,35244,3094,1985,31809,72949,6067,0,0,0,0,0,0,0,1633,0,1633,891,2841,60132,63863,150580,30,1479,29,14485,40661,0,989,4200,1990,3180,251,3586,22145,5294,33634,0,6067,62698,2172,5485,144513,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2018-06-01,New Mexico,45364,NM02402,7,6,7,0,12,11,43,11,1,10,0,0,0,0,0,8,0,8,38,29,38,105,1,4,0,24,23,0,4,46,3,0,0,0,0,1213,11228,3162,6182,0,14664,36450,0,0,0,0,0,0,0,0,24283,0,24283,1621,2646,33027,37295,98028,158,1791,0,14383,15314,0,940,4339,370,334,286,5075,7305,10024,6067,0,2366,59958,243,6371,98028,0,0,0,0,0,0,0,0,2571,243,0,2814
Farmington Police Department,2018-07-01,New Mexico,45364,NM02402,5,8,14,2,15,12,56,19,0,11,0,0,0,0,0,6,0,6,54,21,41,116,1,5,0,33,19,2,1,48,7,0,1,2,1,3167,1377,57054,22377,0,18077,102052,0,0,0,0,0,0,0,0,1001,0,1001,621,2383,42396,45401,148454,24,1474,0,12464,23747,267,1068,4061,2295,135,332,22433,4946,473,31349,0,0,79556,977,8253,148454,61,107,0,0,22,227,0,0,154,0,0,570
Farmington Police Department,2018-08-01,New Mexico,45364,NM02402,9,5,4,7,5,9,39,13,1,5,1,0,0,1,0,3,1,6,58,20,32,110,1,3,0,29,22,1,0,53,1,0,0,0,0,243,9369,6310,8621,1956,14843,41342,0,0,0,4024,0,0,109,0,7072,36,11241,1172,2137,28533,31842,84425,12,218,0,9444,18603,121,0,3418,24,762,383,13956,1990,1429,8039,0,0,54079,595,3191,84425,0,569,61,0,12,0,0,0,396,13,303,1354
Farmington Police Department,2018-09-01,New Mexico,45364,NM02402,5,4,5,1,5,3,23,12,0,10,0,0,0,0,1,8,0,9,49,32,39,120,1,7,0,16,18,5,1,66,6,4,0,4,0,546,2239,8967,2014,0,4405,18171,23674,0,0,0,0,0,0,0,764,0,764,569,3019,41748,45336,111620,61,6334,0,4985,23080,1914,194,4481,4288,494,769,3231,1456,12143,6237,0,17231,43316,0,3069,87946,449,51,0,0,243,0,0,2427,561,0,0,3730
Farmington Police Department,2018-10-01,New Mexico,45364,NM02402,10,9,8,1,11,4,43,16,2,7,0,1,1,1,0,8,0,11,36,29,32,97,2,3,0,16,17,1,2,53,3,0,1,1,0,19494,9234,13688,29275,0,7573,79264,2245,0,0,0,39,243,0,0,2911,0,3193,1394,2540,15301,19235,106182,61,206,0,5244,8681,146,24,3660,1213,3524,295,22929,2912,303,13348,0,49,55655,1974,2947,103937,114,129,0,0,4,0,0,30336,30,0,0,30613
Farmington Police Department,2018-11-01,New Mexico,45364,NM02402,7,4,3,2,7,15,38,12,0,4,0,0,0,0,2,3,1,6,42,18,21,81,0,4,0,11,12,4,0,47,3,0,3,3,0,11291,5783,194,2130,182,23110,42690,0,0,231,0,0,0,0,24,243,0,267,1825,1252,13728,16805,59992,0,2989,0,4441,3197,631,0,4788,758,1580,100,2099,1941,864,1213,0,0,40764,3665,7766,59992,364,49,0,0,0,0,0,0,125,0,0,538
Farmington Police Department,2018-12-01,New Mexico,45364,NM02402,5,4,10,2,0,14,35,10,1,8,0,2,0,0,0,2,0,4,31,18,28,77,2,4,1,10,21,1,0,37,1,0,0,0,0,39,28132,4629,0,363,7116,40279,0,0,0,0,29,0,0,0,1699,0,1728,359,1108,33826,35293,77299,607,5582,24,11933,13663,971,0,2513,0,97,124,22607,4185,189,1729,0,0,41633,6692,42,77299,0,41,0,0,18,0,0,0,540,0,0,599
Farmington Police Department,2019-01-01,New Mexico,44633,NM02402,5,3,7,3,6,3,27,3,0,4,0,0,0,0,0,3,1,4,49,21,41,111,4,0,0,16,30,0,1,58,2,0,50500,0,341210,0,0,0,0,274,0,274122,393306,0,0,0,0,0,0,0,0,0,0,2753,0,0,0,1,13,762774716,0,8605052,38676,893876620,36,0,1388488,547,881958265,0,1489794,73,0,86384,1084570299,0,0,0,8581216,206116,47673,0,715101297,238,0,1191835,0,9516,0,30,0
Farmington Police Department,2019-02-01,New Mexico,44633,NM02402,0,2410,29,1,7000000,6800000,13802440,4599100,3500000,0,0,0,0,9120000,0,14000,307100,9441100,6814000,2,0,6814002,0,0,0,0,0,0,0,0,0,370,80,20,10,63,1072651944,68769,11918355,238,0,0,596,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,95347,309877239,3814,4767342,4648158,798530,10726519,595917759,13110,0,47673420,0,17878,0,0,0,0,0,0,0,0,0,0,35397514,0,0,0,0,12,0,595917747,0,0,54860
Farmington Police Department,2019-03-01,New Mexico,44633,NM02402,79,0,6000000,3300000,4,34,9300117,0,1,3100000,157400,580700,0,0,0,0,0,738100,0,0,0,0,301,9000000,9500000,0,12,0,0,0,0,0,0,0,0,0,28127,0,345632293,139,1072651944,0,119184,7151013,358,119,0,0,0,12424885,0,22675,1191835,130,151243924,0,595917747,0,5,178060223,0,0,5937,43501996,32,238367099,0,0,0,0,0,0,0,29,0,0,0,0,0,108,0,0,0,0,79852978,0,119184,238367,8,0,23836722
Farmington Police Department,2019-04-01,New Mexico,44633,NM02402,10000,60000,10000,120000,470000,50000,720000,0,30000,30000,240000,240000,20000,40000,20000,370000,260000,1190000,40000,0,140000,180000,0,0,0,0,0,0,0,0,0,0,0,4837,0,30,0,1847345,5,893876620,477,0,0,0,0,0,0,0,0,0,0,0,482693375,154938614,8,0,13059,1922431,0,24,11,0,138252917,0,495803565,15477,0,1906937,5,20619,0,0,0,143020259,5,0,1072651944,63739,0,0,1489794,0,0,0,0,0,0,355166977,0,0,358
Farmington Police Department,2019-05-01,New Mexico,44633,NM02402,0,6000000,0,0,0,0,6000000,0,0,10000,17970,0,0,0,28800,0,0,46770,0,0,0,0,0,0,680000,0,0,0,0,0,0,0,0,0,0,0,59591783,238,35755,7151013,238367123,11918,23836710,0,0,0,1311,11918355,0,9416,0,11918,1192,5602,297958900,2979589,1120325,119183585,0,10726519,0,2026,0,53633,1668570,47673421,0,0,810448136,0,0,1,0,2002,0,0,0,0,36410574,137204,0,1,595917747,161112,0,336514752,0,564,0,0,1072651944
Farmington Police Department,2019-06-01,New Mexico,44633,NM02402,0,0,0,0,5000000,2238000,7238000,100,2659000,0,0,0,505660,51700,0,8776,4400,570536,20170,0,341300,361470,0,37,0,0,7600000,0,453,8000000,0,500,0,0,0,173,0,0,0,7151013,23,238367099,1072651944,0,0,0,41,244564643,216080,0,0,357550648,71510130,817479965,8,0,9935,0,0,0,0,238367099,0,0,0,31,0,0,238,19,119184,11918367,0,0,0,0,516064769,1443,12,59591782,3694690,0,119183621,39331,238367,321795630,715,11561,71510,9534684,166857
Farmington Police Department,2019-07-01,New Mexico,44633,NM02402,0,0,0,7000000,34,0,7000034,0,10,500,70,170,10,190,20,0,0,460,0,0,0,0,0,0,7000000,0,34,0,0,0,9,0,0,0,76,643591166,83617,0,2726920,0,333713938,86677,0,196652856,238,0,321795583,1,0,12663252,8676562,0,33,181,28669603,0,1008292827,0,0,44098,119183549,60035,0,131102,8,982072447,7948,23837,891492949,166856971,2145304,0,0,0,0,0,30481,0,595918,596,0,7,412375081,0,208571211,110866921,0,153,148979,0,942741875
Farmington Police Department,2019-08-01,New Mexico,44633,NM02402,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,30,30,140,0,0,10,0,1000000,2,2400010,0,0,0,527,0,3576,1013060,8342848,0,56016,1668570,5,0,0,0,1192,4767343,83428,47673425,477,3337139,24,393305739,5959177,23837,1549,0,0,0,0,0,0,0,0,0,0,0,119184,23,6281,0,10964887,0,143020259,70,36351,810448136,1598073,1,524407617,4171,547588817,741,1013060169,725,2,13635,112711883,0,3539751,0
Farmington Police Department,2019-09-01,New Mexico,44633,NM02402,3,2300000,5211000,80000,0,0,7591003,0,0,0,0,434,0,0,3830,0,4000000,4004264,0,0,0,0,1011,9200000,0,0,0,30168,0,3062,0,2000100,0,700,100,92843985,24921,834284845,0,0,0,2,0,47077502,150,357550648,390922042,0,0,123951,0,44,5,0,0,0,0,0,238367099,0,23836710,1,0,0,0,0,27,12,8342848,0,358,23837,0,357550743,1192,34563,0,35755072,3456323,107265,0,202612099,476734,35755076,12038,107265,2383671,0,620,26220,0
Farmington Police Department,2019-10-01,New Mexico,44633,NM02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,1800,0,11,1,7,3600000,0,0,0,855000,1200,0,341,1000000,74,196652856,1013,0,0,1,1057158083,868848075,27,113224372,46327,0,1510056,44019,0,0,797337945,119184,250285,0,26691,0,12686,119183549,1192,1015,184734501,0,0,0,2,834284845,470775,0,0,0,107265,0,213338553,2,0,238367099,1001,0,77469307,0,53898377,0,0,74,0,0,0,0,0,0
Farmington Police Department,2019-11-01,New Mexico,44633,NM02402,0,93000,9300,0,100000,1000000,1202300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,200000,500000,400000,0,500000,500000,900000,2400000,0,218,0,0,8342848,0,0,0,0,0,0,0,274122193,4171,35755070,50057,12,989223,3575506,953,2026120,11918,0,0,0,0,0,0,786611,333713938,2113,0,0,1,921288836,477,0,6280973,0,19177,0,83548,218,125500277,846203200,193,417142423,6198,0,440979133,0,45110973,60,377978708,6198,0,0,715,0,23836710
Farmington Police Department,2019-12-01,New Mexico,44633,NM02402,1300000,0,0,0,2690000,36100,4026100,129,5470,0,0,9900000,14,0,0,0,0,9900014,2500,0,0,2500,7910000,0,0,0,568000,6000000,4,9600000,0,7000000,6000000,0,3000000,0,0,0,0,0,0,2145304,13110190,2,281511544,0,0,0,3717,476734197,0,0,0,0,1072651944,2,0,18,0,11918355,23837,1192,0,834296764,1191837,72,11918355,3813874,11918,238367099,1191835,119184241,21453,238367,154938673,35755071,11203,166857,0,0,0,166857,2,166856969,0,0,0,309877,0,19546102,0
Farmington Police Department,2020-01-01,New Mexico,44191,NM02402,5,1,0,4,7,0,17,12,0,16,0,0,1,1,1,1,0,4,62,28,46,136,2,6,2,18,12,0,1,82,13,0,90600,0,520990,0,0,0,0,165,0,432074,0,0,0,0,0,59,0,0,155405230,52979,0,2962,0,0,0,2,53,566287241,0,0,57190,782912714,47446,0,3079849,4167,600429299,1,965396,88,329659232,88134,576883052,0,0,0,2366398,89334,0,62,718160535,0,235462470,0,0,1126,117731,280,0
Farmington Police Department,2020-02-01,New Mexico,44191,NM02402,0,2265,43,14,7000000,2900000,9902322,2618800,9900000,2,0,0,8001000,2340000,12,13620,180700,10535332,5198000,8,0,5198008,0,17,100,0,9000000,0,0,0,0,660,70,30,30,141,588656176,1433966,11773124,824,0,1177312,235,12,235462470,39440,0,0,41559,0,0,706387411,0,0,0,0,23546251,129504,400286231,4827,11773124,2236893,1200859,0,117731294,0,0,188369976,989,8241,0,0,0,0,0,0,0,882984,0,0,235462470,0,6876,0,0,266,0,506244311,6,0,0
Farmington Police Department,2020-03-01,New Mexico,44191,NM02402,297,0,4000000,5100000,6,33,9100336,0,0,2400000,430180,0,0,0,135000,0,0,565180,2,8668000,6,8668008,1069,6000000,5500000,0,48,0,0,0,2,0,0,0,94,0,93950,0,189076364,492,824118646,10478433,164824,29432809,1195,0,0,0,0,2431150,0,14699,0,254,325526865,0,470924941,0,5,355077405,117731235,0,17153,25665409,64,470924941,0,0,0,0,0,0,23546247,119,52979056,0,0,0,0,25556,12,1,11773,0,549804868,0,117731,0,4,235,47092499
Farmington Police Department,2020-04-01,New Mexico,44191,NM02402,0,160000,0,210000,670000,30000,1070000,0,50000,0,320000,180000,0,80000,10000,550000,340000,1480000,240000,0,50000,290000,0,8,0,650,0,0,0,0,0,0,0,7053,0,1166,0,0,28,591010801,0,0,0,0,0,262541,0,0,176597,0,41,0,309633149,888870826,71,0,39097,3762690,186261410,487,0,0,606315861,0,840601019,43701,0,800572,115,124842,0,0,0,788799276,0,0,1036034870,111127,0,0,3795655,0,211472,0,1588,6,10210830,646344481,2,958332254,1231
Farmington Police Department,2020-05-01,New Mexico,44191,NM02402,0,0,0,540000,0,0,540000,0,0,1079000,52022,0,0,0,122100,0,0,174122,0,4922100,0,4922100,0,0,5220000,0,0,0,0,0,0,0,20000,0,290,0,23546253,353,70639,1,117731365,0,4709249,0,677,1177312,235,11773124,706387411,6553862,0,23546,0,2826,200143113,3649668,612202,117731235,0,14127748,0,235,0,24724,1412775,11773127,0,0,353193706,0,0,1,0,4227,0,0,0,0,57688305,0,0,92,1130219858,0,400286200,459552103,0,311,54203461,254,270781841
Farmington Police Department,2020-06-01,New Mexico,44191,NM02402,5000000,1,0,0,0,755000,5755001,6115,1266000,0,0,0,280410,35200,0,7864,5603,329077,4000,0,774700,778700,0,9,0,0,8340000,0,304,0,0,0,0,0,0,146,588656176,949973,0,1765969,31,353193706,824118646,0,0,906884,72,420889166,208384,0,0,706387411,0,1151529211,5,0,8598,0,659530,0,0,0,0,0,0,14,0,0,118,109,117731,6,0,11773,0,0,130681671,6977,117731235,47092498,3414206,0,117731235,30610,117731,141277518,353,8359,0,10595812,117731
Farmington Police Department,2020-07-01,New Mexico,44191,NM02402,0,0,0,0,21,1,22,0,0,270,210,60,20,80,70,0,0,440,0,0,0,0,4,0,4100000,0,31,0,0,0,1,0,0,0,293,782912714,57680,0,1449272,0,379094577,59508,0,679309227,118,0,894757387,6,0,0,0,46184,54,298,89857188,0,0,0,0,7126272,606315861,5855,0,0,4,58865618,7771,0,249590219,635748670,235462,13,0,116067,0,0,1659,0,3238786,1177,0,1,1051339930,0,174242228,41043463,0,207,25447606,4,795863150
Farmington Police Department,2020-08-01,New Mexico,44191,NM02402,0,0,0,0,4000000,0,4000000,606,0,0,0,0,702,0,0,0,1700,2402,0,0,390,390,80,0,0,0,0,3000000,278,400010,0,0,0,105,0,2826,741707,21191622,0,30610,1648237,35319373,0,0,0,0,0,58866,23546249,471,2590087,588656270,306101227,18836998,0,235,0,141277,0,0,0,0,0,0,0,0,0,46868805,4,1236,0,17636139,0,235462470,18,0,11773124,0,0,317874335,1335119,85943802,313,70638741,296,2,13598,717442374,0,3814492,0
Farmington Police Department,2020-09-01,New Mexico,44191,NM02402,0,2500000,250000,0,0,0,2750000,0,0,0,12,925,0,0,1813,5000000,0,5002750,0,0,0,0,22,3700000,9040000,0,111,7270,0,35,0,100,0,800,0,884279308,17371,470924941,28844,0,0,1,6,388513076,14,941849882,269722260,0,353193706,211916,0,89,1,0,4944830,824118646,0,0,824118646,0,214270848,6,0,0,0,0,5203,0,7063875,0,353,0,0,235462470,0,28255,117731,11773127,4120593,105958,0,141277521,470925,94184993,9418,200143,0,0,400,15305,0
Farmington Police Department,2020-10-01,New Mexico,44191,NM02402,0,0,0,0,0,900000,900000,540,0,0,0,0,0,0,0,0,0,0,8000,0,90000,98000,2100000,8,0,0,7020000,0,0,0,0,1943,0,248,1000000,230,1010133998,0,0,0,2,213093536,882984264,12,74170678,62048,0,1581130,59917,0,0,549804868,77815637,507422,0,5932,4,3062,0,0,484,825295959,0,0,0,45,941849882,706387,0,76939,0,188370,0,488584626,0,0,412059323,1678,0,897112012,1,62302192,0,477988815,152,0,0,0,0,50624,0
Farmington Police Department,2020-11-01,New Mexico,44191,NM02402,0,903000,164300,100000,100000,900000,2167300,0,0,0,0,2,1000000,0,0,0,8900000,9900002,0,0,100000,100000,0,900000,0,600000,600000,100000,300000,600000,2700000,0,1164,8000000,28,22368935,0,0,0,0,296682713,6594,0,400286214,5769,23546249,54156,0,1118447,12950436,471,2590087,0,0,0,0,0,0,0,4219487,250767531,6920,1,0,0,29432809,0,0,5203721,612202423,14281,0,0,540,227185965,1106673611,522,459151817,200202,0,94184988,1,72604853,78,60973007,24,0,0,0,0,6122024
