agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kenmore Police Department,2018-04-01,Washington,23219,WA01749,0,0,8,0,0,1,9,7,0,1,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,4,0,0,0,0,1,1,0,2,1,0,0,26595,0,0,241,26836,71593,0,0,0,0,0,0,0,0,0,0,243,0,2124,2366,172388,1213,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,71593,29203,0,0,100795,0,0,0,0,0,0,0,8494,307,0,0,8801
Kenmore Police Department,2018-05-01,Washington,23219,WA01749,0,0,4,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,13,0,8,21,0,1,0,5,8,0,0,3,4,0,0,0,0,0,0,12953,0,0,0,12953,14561,0,0,0,0,0,0,0,0,0,0,1403,0,6273,7676,49752,0,455,0,3021,3322,0,0,362,516,0,0,0,0,0,0,0,14561,20630,0,0,35191,0,0,0,0,0,0,0,0,24,0,0,24
Kenmore Police Department,2018-06-01,Washington,23219,WA01749,0,0,2,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,3,0,5,2,0,0,1,0,3,0,3,0,0,0,0,0,0,140,140,17716,0,0,0,0,0,0,0,0,0,0,75,0,4416,4491,40063,0,1540,0,1268,1638,0,0,45,0,0,0,0,0,0,0,0,17716,4630,0,0,22347,0,0,0,0,0,0,0,16988,0,0,0,16988
Kenmore Police Department,2018-07-01,Washington,23219,WA01749,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,12,0,10,22,1,0,0,10,6,0,0,1,4,0,0,3,3,0,0,0,0,0,4100,4100,8737,0,0,0,0,0,0,0,0,0,0,734,0,22749,23484,45057,4854,0,0,2269,15305,0,0,303,752,0,0,0,0,0,0,0,8737,27584,0,0,36321,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Police Department,2018-08-01,Washington,23219,WA01749,2,2,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,1,1,0,6,3,0,0,3,2,0,0,0,0,121,4247,0,722,24269,0,29359,0,0,0,0,0,0,0,0,0,0,0,38,243,5338,5618,34977,1,607,0,3155,1004,0,0,107,745,1224,106,1211,0,4247,0,0,15775,11321,849,244,34977,0,85,0,0,0,0,0,8494,0,0,0,8579
Kenmore Police Department,2018-09-01,Washington,23219,WA01749,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,7,4,5,16,2,2,0,8,0,0,0,2,2,0,0,0,0,376,20204,0,0,0,0,20580,6469,0,0,0,0,0,0,0,0,0,0,90,489,1990,2569,36086,433,794,0,909,0,0,0,114,319,19,61,391,607,133,18202,0,6431,3675,0,98,29617,0,0,0,0,0,0,0,7283,0,0,0,7283
Kenmore Police Department,2018-10-01,Washington,23219,WA01749,2,2,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,3,2,10,15,1,0,0,6,2,0,0,2,4,0,0,0,0,5190,434,0,1226,0,0,6850,4249,0,0,0,0,0,0,0,0,0,0,1,241,15874,16117,31466,971,0,0,3728,10883,0,0,292,243,443,0,2280,0,0,9101,0,4249,10112,61,971,27216,0,0,0,0,0,0,0,4,0,0,0,4
Kenmore Police Department,2018-11-01,Washington,23219,WA01749,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,3,4,3,7,14,1,0,0,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,60711,0,0,0,0,0,0,798,0,547,1346,58,326,36652,37036,159803,61,0,0,10581,22132,0,0,113,4150,1330,76,593,0,0,12134,0,60673,17187,6613,485,99093,0,0,0,0,0,0,0,36404,38,0,0,36442
Kenmore Police Department,2018-12-01,Washington,23219,WA01749,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,6,2,0,0,2,5,0,0,0,0,0,41570,0,6674,0,0,48244,6071,0,0,0,0,0,0,0,0,0,0,40,516,42106,42662,103047,1,0,0,26672,3862,0,0,39,12087,322,101,3472,436,6079,41567,0,6071,38928,1,0,96976,0,27,0,0,0,12134,0,24272,0,0,0,36433
Kenmore Police Department,2019-01-01,Washington,23430,WA01749,2,1,1,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,9,5,4,18,0,0,0,7,1,0,0,5,5,0,12800,0,58540,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,8411,715101296,2,0,2,14,830709339,0,0,6151,1060733589,0,0,673387,1007,512489262,0,0,2,393305713,42262,607836102,0,0,0,0,21453,0,0,774693071,0,0,0,0,149,0,2,0
Kenmore Police Department,2019-02-01,Washington,23430,WA01749,0,0,300,3,0,1100000,1100303,5155100,0,0,0,0,3000000,7010000,3,14150,170000,10194153,6799000,0,0,6799000,0,0,260,0,0,0,0,0,0,0,10,0,0,362,238367099,3464308,11918355,0,0,0,119,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,23837,23836711,119,1191835,476734,47673,0,12,0,119183549,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,6,0,595917747,0,0,0
Kenmore Police Department,2019-03-01,Washington,23430,WA01749,10,0,0,3500000,0,3,3500013,0,0,0,15500,0,0,0,0,0,0,15500,0,2001000,0,2001000,0,0,6000000,0,29,1000,0,0,0,0,0,0,0,0,78661,0,0,12,0,119184,0,0,0,0,0,0,0,905795,0,42,0,0,0,0,0,0,0,643114432,715101296,0,882,0,30,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,8343,0,0,0,0,0,0,119184,0,0,0,0
Kenmore Police Department,2019-04-01,Washington,23430,WA01749,0,30000,0,40000,20000,20000,110000,0,10000,0,20000,10000,0,0,0,40000,50000,120000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,240751,8941150,20,0,0,414758752,0,67934623,2794,0,23837,0,15077,0,0,0,178775324,6,0,0,4291,0,0,0,0,8940,0,435,0,119184,0,0,47673420,0
Kenmore Police Department,2019-05-01,Washington,23430,WA01749,0,6000000,0,3350000,5,0,9350005,0,0,0,1623,0,0,0,21700,0,0,23323,0,0,0,0,0,0,1320000,0,0,1,0,0,0,0,71100,0,1920,0,4,0,35755,0,119183549,0,2383671,0,48,2383671,0,11918355,0,699488,0,11918,0,596,95346847,476734,226449,0,0,3575506,0,0,0,7151,834285,35755065,0,0,0,0,0,0,0,10762,0,0,0,0,0,0,0,2,0,0,11918355,2395589,0,185,0,0,536325972
Kenmore Police Department,2019-06-01,Washington,23430,WA01749,0,0,0,0,0,510000,510000,0,571000,0,0,0,161520,3600,0,7115,26951,199186,90010,0,272600,362610,0,3,0,0,9150000,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1072651944,834284845,0,0,3212116,50,23836710,32775,0,0,0,329542514,385797149,1,0,5268,0,4106112,0,0,0,0,0,0,0,0,0,0,69,119184,0,0,11918,0,0,3575506,41134,0,11918356,1072652,0,119183549,2384,0,35755070,0,1907,0,0,0
Kenmore Police Department,2019-07-01,Washington,23430,WA01749,0,0,0,0,0,2,2,0,0,40,20,30,0,60,10,0,0,120,0,0,0,0,0,0,1600000,0,21,0,0,0,4,0,0,0,6,912945988,19253,0,488653,0,70318294,19812,0,715101296,0,0,0,0,0,0,0,24035,29,51,0,0,601876924,0,0,1192,0,12365,0,0,0,389730206,6233,0,631672812,1072651944,0,0,0,0,0,0,6678,0,5839994,1,0,0,241942605,0,95346839,38226932,0,51,135869,0,601876924
Kenmore Police Department,2019-08-01,Washington,23430,WA01749,0,0,0,0,0,11400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7000000,1,2100010,0,0,0,0,0,834,154939,7151013,0,4767,119184,11918355,0,0,0,1192,0,11918,0,119,834285,357550660,35755068,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,9534684,8,0,0,74489718,0,0,107,0,0,0,0,274122163,149027,199632445,163,870039910,160,0,3325,661838168,0,846203,0
Kenmore Police Department,2019-09-01,Washington,23430,WA01749,0,0,1199000,0,0,0,1199000,0,0,0,0,1200,0,0,454,5000000,0,5001654,0,0,0,0,0,0,5020000,0,12,1240,0,2100,0,9000100,0,0,100,928201482,5127,834284845,0,0,0,0,0,0,0,834284845,0,0,0,0,0,58,0,0,1370849,0,0,0,0,0,120017834,0,0,0,0,0,1490,0,1191835,0,0,0,0,238367099,0,4767,0,11918356,1311019,23837,0,23836717,119184,23836710,2264,59592,0,0,119183597,7151,0
Kenmore Police Department,2019-10-01,Washington,23430,WA01749,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,10,0,50000,50010,0,0,0,50,1000000,0,0,0,0,0,0,85,2000000,38,634056482,0,0,595918,0,427868942,238367099,6,120375385,32093,0,134677,31922,0,0,35755065,2384,17877532,0,4192,1,0,0,0,2,418334258,0,0,0,7,238367099,1191835,0,2,0,0,0,294383367,0,0,476734197,0,0,631672812,1,35763408,0,0,38,0,0,0,0,0,0
Kenmore Police Department,2019-11-01,Washington,23430,WA01749,0,0,500,0,100000,0,100500,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,3575506,0,0,0,0,0,0,0,59591778,834,23836710,4767,0,178775,3575506,238,357551,11918,0,0,0,0,0,0,1593484,953468395,0,0,0,0,0,0,0,619754,0,2753,0,0,19,25469524,989223460,17,0,36,0,834284845,0,1942692,6,45599626,24,0,0,0,0,0
Kenmore Police Department,2019-12-01,Washington,23430,WA01749,5010000,1,0,0,100000,27000,5137001,0,700,0,0,4700000,2,0,1000000,0,0,5700002,400,0,40,440,0,0,0,0,460000,0,0,0,0,1000000,2000000,1000000,1000000,0,0,0,0,0,0,0,119184,0,129671702,0,0,0,455,357550648,0,0,715,0,834284845,7,0,8,0,0,0,0,0,476746116,0,119183549,0,476734,8343,12,0,12,7151,119184,23836718,1,1549,35755,0,0,0,35755,0,0,0,0,0,0,0,0,0
Kenmore Police Department,2020-01-01,Washington,23397,WA01749,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,9,2,10,21,1,1,0,6,3,0,0,2,8,0,3100,0,136500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353193706,0,0,15762,0,2708,0,271959,413,341420582,0,0,0,113045532,91901,635748670,0,0,0,11773,26395,0,4,847664893,0,0,0,0,2497,0,38,0
Kenmore Police Department,2020-02-01,Washington,23397,WA01749,0,0,17,0,6000000,2900000,8900017,2555200,0,0,0,0,9602000,5180000,0,0,50000,14832000,1006000,1,0,1006001,0,0,30,0,0,0,0,0,400000,20,80,10,20,153,117731235,506833,11773124,118,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731239,942,4709249,470925,247236,0,12,0,0,58865618,0,3532,0,0,0,0,0,0,0,0,0,0,13833420,0,0,0,0,0,0,0,0,0,0
Kenmore Police Department,2020-03-01,Washington,23397,WA01749,34,0,8000000,9800000,0,8,17800042,0,0,0,11770,0,0,0,2000,0,0,13770,0,3000,0,3000,56,6000000,7300000,0,32,0,0,0,0,0,0,0,0,0,225220,0,0,64,588656176,353,0,1177312,1531,0,0,0,0,2130935,0,2045,0,24,145515807,0,117731235,0,0,636690520,824118646,0,1161,0,66,117731235,0,0,0,0,0,0,4709,0,0,0,0,0,0,5,0,0,0,0,0,0,117731,0,0,0,1
Kenmore Police Department,2020-04-01,Washington,23397,WA01749,0,10000,0,140000,10000,20000,180000,0,0,0,50000,20000,0,0,10000,70000,110000,260000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,58865618,529790558,1,0,11313,506244,1177,13,0,0,649876418,0,71816053,11891,0,4709249,18,59666,0,0,0,364966829,36,0,11773124,0,0,0,235462,0,1,0,971,0,1295044,0,0,1012488623,942
Kenmore Police Department,2020-05-01,Washington,23397,WA01749,0,1000000,0,0,0,0,1000000,0,0,3000,7761,0,0,0,100,0,0,7861,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,353193729,2355,2354625,0,97,0,0,11773124,470924941,97128,0,0,0,706,82411866,1177312,164824,0,0,5886562,0,0,0,1177,824119,1,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,9,0,16482,0,427281972,0,104,36414271,356,565109929
Kenmore Police Department,2020-06-01,Washington,23397,WA01749,0,0,0,0,0,1000,1000,500,65000,0,0,0,89440,3100,0,4557,167,97264,0,0,467000,467000,0,3,0,0,7730000,0,0,0,0,0,0,0,0,0,0,0,0,14834136,265,0,470924941,0,0,3532173,137,0,67107,0,0,588656176,0,151991025,1,0,5345,0,3532173,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,35322,0,0,941850,0,117731235,3532,0,23546256,0,2119,0,2354625,47092
Kenmore Police Department,2020-07-01,Washington,23397,WA01749,0,0,0,0,0,0,0,0,0,10,70,20,10,60,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,709919348,9054,0,194257,0,3531937,9251,0,0,0,0,3531937,0,0,0,0,706,0,9,4709,0,552159493,0,0,1177,706387411,5947,0,0,1,588656176,471,0,1071354240,70638741,0,0,0,5,0,0,471,0,0,0,0,0,241349032,0,0,8177612,0,9,0,0,547450244
Kenmore Police Department,2020-08-01,Washington,23397,WA01749,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,1000000,0,400010,0,0,0,0,0,824,176597,2354625,0,0,353194,23546252,0,0,0,0,0,0,0,235,235462,0,70638743,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,10607584,0,0,0,0,0,0,0,0,0,0,0,812345523,24,10607584,72,235462470,68,0,2767,82706193,0,188370,0
Kenmore Police Department,2020-09-01,Washington,23397,WA01749,0,3020000,0,0,0,0,3020000,0,0,0,1,335,0,0,0,5100000,5000000,10100336,0,0,0,0,2,100000,20000,0,0,0,0,0,0,2000100,0,0,0,802927024,826,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,4709,0,2,1530506,23546,0,11773129,470925,0,2237,58866,0,0,0,11773,0
Kenmore Police Department,2020-10-01,Washington,23397,WA01749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,6000000,0,0,0,0,3000,0,170,2000000,33,1087836613,0,0,0,0,0,0,0,708742036,26278,0,167178,26106,0,0,4709249,3533114,7946858,0,12042,0,0,0,0,573,402640824,0,0,0,6,941849882,0,0,3533,0,0,0,0,0,0,0,0,0,1086659301,3534,15707701,0,0,29,0,0,0,0,0,0
Kenmore Police Department,2020-11-01,Washington,23397,WA01749,0,0,300200,0,100000,0,400200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,110,0,0,4709249,0,0,0,0,0,0,0,58865622,1177,11773125,0,0,223689,2354625,353,1059581,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244,0,4756,0,0,200,12950436,1130219858,195,576883052,24,0,647521794,0,0,42,214270848,471,0,0,0,0,4709249
Kenmore Police Department,2020-12-01,Washington,23397,WA01749,1620000,0,1,0,900000,150100,2670101,20,12901,0,0,0,1,0,0,0,0,1,7,0,20,27,0,0,0,0,2000,4000000,0,0,0,1000000,0,0,2000000,0,0,12,470924941,0,0,0,6475218,0,638103295,177,0,118,2142,941849882,117731235,0,235,0,117731235,0,0,195,0,0,0,0,0,470936714,0,0,0,824119,3532,0,0,12,3532,235462,6,11773125,1413,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Kenmore Police Department,2021-01-01,Washington,23326,WA01749,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,16,5,6,27,1,1,0,12,1,0,0,2,10,0,2600,0,47110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707,0,0,0,561118,345,517263378,0,0,1,146194374,32082,146183129,0,0,0,11245,0,0,2,1023281901,0,224897121,0,0,0,0,16,0
Kenmore Police Department,2021-02-01,Washington,23326,WA01749,0,0,69,1,2000000,4600000,6600070,1771200,0,0,0,0,3001000,5720000,1,2000,180000,8903001,1301000,0,0,1301000,0,0,0,0,0,0,0,0,200000,0,40,30,10,0,0,225,11244856,0,0,1124486,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101203706,675,0,112449,179918,0,0,0,0,89958848,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
Kenmore Police Department,2021-03-01,Washington,23326,WA01749,9,0,0,2900000,0,22,2900031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600000,0,92,0,0,0,11,0,0,0,0,0,179918,0,0,49,562242803,0,0,1124486,225,0,0,0,0,0,0,1933,0,0,0,0,0,0,2,13044033,787139924,0,2495,3935700,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
