agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Secaucus Police,2017-11-01,New Jersey,20481,NJ00909,0,0,1,0,1,1,3,3,0,1,0,0,0,0,1,1,0,2,5,11,25,41,1,0,0,2,0,0,0,16,22,0,0,6837,0,0,914,7751,41021,0,0,0,0,0,0,9327,2548,0,11875,60,1657,43953,45669,147338,124,0,0,6215,0,0,0,6919,32411,10162,0,3262,0,0,29585,0,36049,27258,0,0,106316,10106,0,497,0,0,0,0,18646,6198,0,0,35447
Secaucus Police,2017-12-01,New Jersey,20481,NJ00909,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,6,16,32,54,0,1,0,4,0,0,0,12,37,0,0,0,0,0,0,0,218781,0,0,0,0,0,0,0,0,0,0,149,2660,134813,137622,575184,0,124,0,610,0,0,0,14096,122791,1457,0,1902,0,0,111326,0,202621,39097,0,0,356403,338,0,0,0,0,59490,0,24861,3494,0,0,88184
Secaucus Police,2018-01-01,New Jersey,20482,NJ00909,0,1,0,0,2,0,3,4,0,0,0,0,2,0,1,1,0,4,1,3,18,22,1,0,0,2,0,0,0,7,12,63353,0,0,411,0,0,63765,145612,0,0,0,0,364,0,200,30,0,595,1,407,59501,59908,415492,2427,0,0,7159,0,0,0,8295,42027,121,0,13110,0,0,39071,0,145369,72208,0,0,269880,0,0,0,0,0,241,0,88581,6426,0,0,95249
Secaucus Police,2018-02-01,New Jersey,20482,NJ00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,21,33,0,0,0,3,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2670,155,751,38529,39435,42105,0,0,0,13603,0,73,0,10506,15254,241,0,6443,0,0,0,0,0,35420,0,0,42105,59,0,46,0,0,0,0,25239,10887,0,0,36232
Secaucus Police,2018-03-01,New Jersey,20482,NJ00909,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,8,7,32,47,0,1,0,1,0,0,0,27,18,0,0,946,34,0,0,980,0,0,0,0,0,0,0,85,0,0,85,197,990,92142,93329,94394,0,971,0,1,0,0,0,22473,69884,1918,0,91,0,0,39801,0,0,52584,0,0,94394,1675,0,0,0,0,0,0,60672,4587,0,0,66933
Secaucus Police,2018-04-01,New Jersey,20482,NJ00909,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9,3,16,28,1,0,0,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,315,517,35391,36223,36405,3640,0,0,12,212,0,0,3583,28775,366,0,20859,0,0,0,0,0,15180,0,0,36405,366,0,0,0,0,0,0,0,2918,0,0,3285
Secaucus Police,2018-05-01,New Jersey,20482,NJ00909,0,1,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,9,9,20,38,0,0,0,3,1,0,0,17,17,303,0,1365,0,0,0,1668,166606,0,0,0,0,0,0,0,0,0,0,289,1525,43671,45486,380365,0,0,0,1656,59,0,0,6997,36773,4896,0,81,0,0,28159,0,165027,15596,0,0,213760,0,0,0,0,0,239,0,54605,4735,0,0,59578
Secaucus Police,2018-06-01,New Jersey,20482,NJ00909,0,2,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,2,8,11,28,47,4,1,0,6,7,1,0,11,17,0,0,1820,0,0,0,1820,72321,0,0,0,0,0,160,0,364,0,524,198,1609,371352,373159,520145,2609,182,0,12308,17959,121,0,13288,326692,2121,0,264586,0,0,42567,0,71714,66836,0,0,447824,254,0,0,0,0,0,0,71714,243,0,0,72210
Secaucus Police,2018-07-01,New Jersey,20482,NJ00909,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,11,34,46,1,2,0,5,2,0,0,13,23,0,0,3034,0,0,0,3034,57031,0,0,0,0,0,0,0,0,0,0,30,1730,80041,81801,198898,182,5096,0,6241,2548,0,0,11013,56721,2340,0,10662,0,0,104,0,66739,62021,0,0,141866,1091,0,76,0,0,104,0,47324,12700,0,0,61295
Secaucus Police,2018-08-01,New Jersey,20482,NJ00909,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,8,7,23,38,1,0,0,3,4,0,0,7,23,0,0,0,0,0,0,0,106175,0,0,0,0,0,789,0,0,0,789,174,972,35205,36351,249491,2,0,0,722,7099,0,0,5613,22914,1656,0,16830,0,0,558,0,105569,18701,0,0,143315,1013,0,3595,0,0,315,0,105569,7916,0,0,118409
Secaucus Police,2018-09-01,New Jersey,20482,NJ00909,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,7,26,40,3,0,0,1,7,0,0,13,16,0,0,0,0,24,0,24,44897,0,0,0,0,0,0,0,0,0,0,182,953,42377,43511,133330,8,0,0,243,9501,0,0,8299,25460,7766,0,14070,0,0,121,0,44897,21578,0,0,88433,485,0,42,0,0,121,0,6067,8270,0,0,14986
Secaucus Police,2018-10-01,New Jersey,20482,NJ00909,0,0,0,0,7,0,7,1,0,0,0,0,0,0,0,1,0,1,6,11,16,33,3,0,0,5,5,0,0,11,9,0,0,0,22934,0,0,22934,24269,0,0,0,0,0,0,0,303,0,303,83,1385,22345,23812,95587,2005,0,0,1286,4436,0,0,6458,9627,3883,0,3747,0,0,3944,0,19415,40330,0,0,71318,0,0,3086,0,0,303,0,0,3207,0,0,6596
Secaucus Police,2018-11-01,New Jersey,20482,NJ00909,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,1,18,7,22,47,3,0,0,2,7,1,0,16,18,0,0,0,29074,0,97075,126149,25482,0,0,0,0,0,243,0,0,0,243,52,957,87435,88445,265800,21,0,0,851,62969,1092,0,18222,5291,388,0,2399,0,0,58123,0,25482,153925,0,0,240318,85,0,387,0,0,32035,0,24269,17895,0,0,74670
Secaucus Police,2018-12-01,New Jersey,20482,NJ00909,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,1,0,1,19,7,28,54,1,0,0,13,2,0,0,13,25,0,0,243,2124,0,0,2366,53391,0,0,0,0,0,0,0,1602,0,1602,149,1013,147521,148683,259433,1,0,0,7250,17850,0,0,3207,120375,345,0,8037,0,0,19354,0,53391,124916,0,0,206042,46,0,1966,0,0,17595,0,53391,5532,0,0,78530
Secaucus Police,2019-01-01,New Jersey,21217,NJ00909,1,0,0,2,2,0,5,8,0,0,0,1,0,0,1,0,1,3,12,7,25,44,3,0,0,5,7,0,0,12,17,0,476734,0,0,0,0,1198987,0,0,0,0,0,0,0,0,0,710334,12,0,0,0,0,133,176,507721920,0,0,72477,1125092706,42289,0,976113,7938,750856361,2,0,88,327575985,31381,1024978524,0,0,0,35755,188382,95347,0,941550040,715,0,2383671,0,2030,0,425,0
Secaucus Police,2019-02-01,New Jersey,21217,NJ00909,0,0,0,0,0,0,0,3860100,3000000,1,0,0,8075000,1820000,20,0,0,9895020,4111000,21,0,4111021,0,38,1640,0,2000000,0,0,0,0,1779,0,21371041,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1,0,297958891,1549,1191835,0,631673,0,0,0,0,143020259,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,2019-03-01,New Jersey,21217,NJ00909,175,0,0,3500000,0,72,3500247,0,0,0,0,0,0,0,0,0,0,0,1,7000000,2,7000003,626,5000000,8800000,0,26,0,0,0,1,119183549,193316,0,840839941,169,0,3217956,0,287232354,0,0,0,0,0,20101497,11918,53846,2383671,0,0,0,0,0,7,255291163,1072651944,0,11827,0,0,0,0,0,0,0,0,0,32179558,0,0,0,0,0,0,40390,0,7,0,0,451705652,0,119184,119184,0,0,11918355
Secaucus Police,2019-04-01,New Jersey,21217,NJ00909,0,20000,0,20000,150000,10000,200000,0,0,0,50000,20000,10000,0,10000,50000,210000,350000,100000,0,20000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,0,0,0,0,30987723,30,30988,145385,729403,1057992367,2292,0,0,35755065,0,9534684,146124,0,19069368,1038,1788,0,0,0,810448137,26,358,0,249928,59592,0,0,1191835,1057992,0,333,0,24553003,0,30,108457030,0
Secaucus Police,2019-05-01,New Jersey,21217,NJ00909,0,0,7900000,6010000,20,2,13910022,0,0,0,101659,0,0,0,0,0,0,101659,0,2770000,9,2770009,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,2384,1191835,0,769,0,0,11918355,1072651944,116791536,0,0,0,1430,190693683,476734,369469,238367099,0,13110190,0,238,0,7151,953468,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,119184,0,126334562,0,1138,0,0,107265194
Secaucus Police,2019-06-01,New Jersey,21217,NJ00909,7900000,21,0,1,0,876000,8776022,0,290000,0,0,0,958370,3800,0,17643,35000,1014813,20,0,183700,183720,0,77,0,0,9450000,0,299,8000000,10000,0,0,0,0,0,0,0,834284845,2383671,119183549,4171543,1104,378884503,484362,7,0,1072651944,0,1182777544,2,0,16856,50057,4171424,0,0,0,0,0,605333247,42,0,0,0,0,119184,0,0,0,26,0,943933711,75850,0,0,2622038,0,12,4767,0,83428490,119,4052,11918,1191835,0
Secaucus Police,2019-07-01,New Jersey,21217,NJ00909,0,0,0,0,0,0,0,0,0,160,140,10,0,20,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1189451822,50628,0,1097680,0,66742788,51792,0,0,0,0,474350526,0,0,26041606,23538751,0,49,101,0,0,541093314,0,0,29795887,0,870,0,0,10,277697670,1013,35755,583999392,512489262,18294675,23,0,0,3575506,0,5803,0,0,0,0,0,0,0,0,54520515,0,101,0,0,541093314
Secaucus Police,2019-08-01,New Jersey,21217,NJ00909,0,0,0,0,0,0,0,249,25500,0,0,0,93,0,0,0,0,93,0,0,0,0,0,0,0,0,10,3000000,28,4100010,0,1073,524408,1191835,119183549,16686,1072652,47673420,0,0,0,1192,0,0,1,0,1072652,238367170,262203824,15493861,0,358,0,0,0,0,0,0,0,0,0,119,0,0,18,1192,0,0,0,226448744,0,2384,0,0,0,35755065,219000,20487652,1580,47673420,1560,1,19165,848265076,0,1108407,2
Secaucus Police,2019-09-01,New Jersey,21217,NJ00909,0,0,1161000,0,0,0,1161000,0,0,0,345,2737,0,0,5261,100000,0,108343,10,0,0,10,1,1300000,0,0,17,56104,0,18,0,1120444547,18210,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,865510935,0,2,0,0,0,3249,0,0,0,0,0,0,12,0,1192,0,0,2264487,0,0,131101916,119184,11,4767,143020,0,0,119,9535,0
Secaucus Police,2019-10-01,New Jersey,21217,NJ00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580000,116,438595462,0,0,0,4,591150405,0,1,691264586,114164,0,1406366,112626,0,0,131101904,0,1192,0,1163,0,5404,0,0,399,930823520,0,0,0,102,595917747,0,0,0,0,0,0,0,0,0,0,0,0,438595462,0,109933714,0,604260595,116,0,0,0,0,0,0
Secaucus Police,2019-11-01,New Jersey,21217,NJ00909,0,1581000,208800,0,100000,0,1889800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,100000,0,100000,15493861,0,0,0,0,0,0,0,238367106,953,23836711,9535,119183549,405224,1191835,477,595918,0,0,0,0,0,0,0,0,0,1048,0,0,0,1047623399,0,0,143020,0,7926,0,0,729,0,59591775,721,333713938,884044,5,1156080429,2,31440620,86,124356115,24,0,0,0,0,2979589
Secaucus Police,2019-12-01,New Jersey,21217,NJ00909,1340000,1,0,0,0,39000,1379001,0,1332,0,0,8600000,492,0,0,200000,0,8800492,0,0,741750,741750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446819126,7,66742788,10,0,0,16239,1072651944,0,0,0,0,0,0,2,2839,0,0,11918,0,0,1072663862,0,119183549,1191835,2622038,13110,0,0,155,2384,238367,71510144,35755068,4767,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Secaucus Police,2020-01-01,New Jersey,22535,NJ00909,0,0,0,0,2,1,3,0,0,1,0,0,0,1,1,0,1,3,5,9,11,25,0,0,0,5,2,0,0,15,3,0,2825550,0,0,0,0,4778711,0,0,0,0,0,447,1,141277482,0,1505782,0,0,0,0,0,8,9,1060758429,0,1224405,15059,1013665935,0,0,1689443,334,576883052,0,0,145,0,6452,329647459,0,0,0,0,9301,0,0,718160535,0,0,0,0,2857,0,7,0
Secaucus Police,2020-02-01,New Jersey,22535,NJ00909,0,0,0,0,0,0,0,2842800,2000000,1,0,0,0,5600000,0,0,0,5600000,4421000,2,0,4421002,0,2,0,20,8000000,0,800,0,0,878,941849882,894286,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,294328093,706,0,117731,412059,0,117731235,0,0,47092494,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,7,0,0
Secaucus Police,2020-03-01,New Jersey,22535,NJ00909,49,0,2000000,9600000,0,72,11600121,0,0,3000000,3000,0,0,0,0,0,0,3000,0,0,0,0,944,7000000,2000000,0,86,0,0,0,0,0,650230,0,0,268,941849882,0,0,2354625,0,0,0,0,0,4421985,0,59678,0,0,0,0,0,0,7,659765842,588656176,0,8643,0,0,0,7770,0,0,0,0,0,0,0,0,0,0,0,0,8792,0,8,0,0,473279565,0,117731,0,1,118,11773124
Secaucus Police,2020-04-01,New Jersey,22535,NJ00909,0,10000,0,60000,90000,0,160000,0,0,10000,110000,30000,0,10000,10000,70000,110000,340000,60000,0,70000,130000,0,0,0,10990,0,0,0,0,0,0,0,2354625,1,353193706,370,0,0,0,0,1293866,0,0,0,0,0,0,0,722869784,4,0,103678,1132574,64752179,239,0,0,915949010,0,47092494,104857,0,0,849,95492,0,0,0,1059581117,0,0,812345523,63528,11773,0,0,1177312,64752,0,8275,0,0,0,8,894757387,0
Secaucus Police,2020-05-01,New Jersey,22535,NJ00909,0,8000000,0,0,0,0,8000000,0,0,0,78989,0,0,0,0,0,0,78989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,2354625,0,1297,0,0,11773124,0,1297398,0,0,0,589,164823740,0,329647,0,0,7063874,0,824,0,15305,235462,0,0,0,153050606,0,0,2,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,459151817
Secaucus Police,2020-06-01,New Jersey,22535,NJ00909,0,0,0,0,0,3322000,3322000,0,1322000,0,0,0,840430,8200,0,10236,9055,867921,0,0,50000,50000,0,64,0,0,8250000,0,1539,6000000,0,0,0,0,0,0,0,0,117731235,0,0,1066056,0,0,123029,2,0,0,0,378034996,7,0,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,435605570,2790,0,11773125,1059581,0,117731235,3532,117731,117731252,0,3885,0,1177312,35319
Secaucus Police,2020-07-01,New Jersey,22535,NJ00909,0,0,0,0,0,0,0,0,0,90,40,60,0,140,0,0,0,240,0,0,0,0,16,0,6000000,0,1,0,0,0,0,353193706,46174,0,1431612,0,188369976,47794,0,353193706,0,0,0,31,0,0,0,0,31,673,297271369,0,65929492,0,0,0,0,1621,0,0,2,864147266,2211,35319,751125281,82411865,0,31,118,279612,2354625,0,454,0,0,0,0,0,0,0,0,64789853,0,376,0,0,654585668
Secaucus Police,2020-08-01,New Jersey,22535,NJ00909,0,0,0,0,0,0,0,3409,0,0,0,0,459,0,0,0,3300,3759,0,0,0,0,10,0,0,0,10,1000000,675,5000010,0,824,400286,3531937,117731235,18837,470925,11773127,0,0,0,2355,0,23546,1,0,470925,0,235462479,8241186,0,235,0,0,0,0,0,0,0,0,0,211,0,0,0,2107,0,0,0,0,4,35908,0,0,0,1047807993,536854,39439964,113,1047807993,101,1,10360,52013660,0,1412775,7
Secaucus Police,2020-09-01,New Jersey,22535,NJ00909,0,7150000,950000,0,0,0,8100000,0,0,0,0,30,0,0,4618,3500000,0,3504648,10,10,0,20,0,0,6000000,0,45,1725,0,0,0,175772734,6924,941849882,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,598192406,0,0,0,0,0,657,0,1177312,0,0,0,0,0,0,1177,0,0,1295044,35319,0,70638748,0,11773125,2708,141277,0,0,106,0,0
Secaucus Police,2020-10-01,New Jersey,22535,NJ00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,22,0,0,0,0,0,132,631039421,0,0,0,2,157759855,353193706,2,329647459,47394,0,934786,46390,0,0,69461429,41205932,0,0,0,0,11773,12,3532,68,967750753,235462,0,0,32,353193706,0,0,37674,0,0,0,0,0,0,0,0,0,631039421,4709,40208749,0,0,91,0,212,0,0,0,0
Secaucus Police,2020-11-01,New Jersey,22535,NJ00909,0,5154000,933400,0,100000,0,6187400,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,0,0,200000,0,100000,10595811,0,0,0,0,0,41,10596,223689361,1060,4,17660,0,470925,2354625,824,706387,0,0,0,0,0,0,0,0,0,10637,0,0,0,0,0,0,1459867,0,15387,0,0,2130,0,1165539228,2113,800572399,724047,0,718160535,4,67624821,945,153450892,0,0,0,0,0,4120593
Secaucus Police,2020-12-01,New Jersey,22535,NJ00909,0,0,8,0,1500000,7445700,8945708,0,3681,0,200000,6300000,908,0,0,600000,100000,7200908,0,0,615000,615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597839212,4,479990246,59,0,0,29613,470924941,0,882984264,5422112,0,0,0,7,14025,0,0,0,1177,0,353205479,0,117731235,1177312,941850,4709,0,0,94,1177,117731,58865633,5,3061,23546,0,0,0,105958,4,588656176,0,0,0,0,0,0,0
Secaucus Police,2021-01-01,New Jersey,23102,NJ00909,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,16,3,22,41,1,0,0,22,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90160,0,0,0,348591,1424,123693417,0,0,53,258631689,91095,562242803,0,0,0,5622428,1462,0,0,89958848,0,0,0,0,56892,0,756,0
Secaucus Police,2021-02-01,New Jersey,23102,NJ00909,0,0,0,1,0,0,1,365000,0,13,0,0,3000000,1660000,2,6780,50000,4716782,4712000,1,0,4712001,0,420,230,0,5000000,0,5000,0,0,423,224897121,3628378,11244856,0,0,2248971,112,56,0,8096,0,0,25638,0,0,0,0,0,0,0,2,0,269876549,337,5622428,112449,337346,0,0,0,0,101203704,10120,3373,0,0,0,0,0,0,0,0,0,0,0,0,10120,0,0,0,0,0,0,0,0
Secaucus Police,2021-03-01,New Jersey,23102,NJ00909,44,0,8000000,4300000,0,97,12300141,0,0,0,0,0,0,0,0,0,0,0,8,6000000,37,6000045,102,8000000,4000000,0,86,0,0,0,71,0,1523116,0,828633443,25,0,42280659,0,450918728,0,0,0,0,0,7781440,0,11103,0,80,0,0,899588484,0,8,777132002,337345682,0,53386,0,0,0,0,0,0,0,0,0,355337451,0,0,0,807,0,0,358855,0,2,11245,0,461039098,0,112449,0,0,0,11244856
