agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcminnville Police Department,2017-12-01,Tennessee,13786,TN08901,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,1,10,5,7,22,3,0,0,1,5,0,0,8,5,0,0,0,0,93,0,0,1,0,0,94,50966,0,0,0,0,0,0,0,24861,0,24861,225,630,18185,19040,145928,336,0,0,17,1469,0,0,874,16344,609,2697,1436,0,92,2517,0,50966,36466,148,31,94962,525,20,0,0,92,0,0,0,129,0,0,766
Mcminnville Police Department,2018-01-01,Tennessee,13668,TN08901,1,1,0,2,1,0,5,4,0,0,0,0,0,0,0,1,0,1,9,18,16,43,2,0,0,4,9,0,0,19,9,0,0,0,0,243,121,0,1649,224,0,2238,10921,0,0,0,0,0,0,0,243,0,243,222,1857,15982,18061,42383,1522,0,0,680,9192,0,0,2776,3891,416,1446,5043,1649,4501,92,0,9101,8369,468,376,31462,38,307,0,0,12,92,0,0,2007,67,55,2577
Mcminnville Police Department,2018-02-01,Tennessee,13668,TN08901,5,2,0,0,0,0,7,2,0,2,0,0,0,0,0,0,1,1,4,7,16,27,0,0,0,2,5,0,0,11,9,0,0,0,0,2148,740,0,0,0,0,2888,7038,0,0,0,0,0,0,0,0,32,32,127,928,23448,24504,41499,0,0,0,667,10545,0,0,2370,10922,479,4430,8276,582,592,1869,0,7038,8672,2523,0,34462,40,0,0,0,0,0,0,0,599,0,0,639
Mcminnville Police Department,2018-03-01,Tennessee,13668,TN08901,1,1,0,0,3,0,5,4,1,2,0,0,0,0,0,0,0,0,9,9,13,31,2,0,0,3,5,0,0,12,9,0,0,0,0,0,0,0,305,0,0,305,15168,0,0,0,0,0,0,0,0,0,0,250,1096,41088,42434,73074,163,0,0,843,35437,0,0,2414,3577,366,525,29354,0,796,182,0,15168,10171,1343,0,57906,89,118,0,0,413,0,0,11528,0,24,0,12171
Mcminnville Police Department,2018-04-01,Tennessee,13668,TN08901,4,4,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,0,0,1,6,0,0,9,3,0,0,0,0,1821,1677,0,0,0,0,3498,18192,0,0,0,0,0,0,0,0,0,0,104,267,10027,10398,50280,0,0,0,491,2125,0,0,1204,6578,1212,211,1057,364,796,7159,0,18192,1095,1473,529,32088,47,79,0,0,68,0,0,0,340,6,0,540
Mcminnville Police Department,2018-05-01,Tennessee,13668,TN08901,3,0,0,1,1,0,5,5,0,4,0,0,0,0,0,1,1,2,5,6,10,21,2,0,0,2,5,0,0,5,7,0,0,0,0,0,3335,0,205,121,0,3661,20507,0,0,0,0,0,0,0,42,223,266,47,746,9677,10471,55411,123,0,0,669,2479,0,0,402,6799,612,80,2537,0,229,243,0,20507,8648,1517,531,34904,11,12,0,0,205,0,0,0,2063,0,167,2458
Mcminnville Police Department,2018-06-01,Tennessee,13668,TN08901,4,6,0,3,1,0,14,1,0,0,0,0,0,0,1,0,0,1,11,6,14,31,0,0,0,3,7,0,0,12,9,0,0,0,0,18738,1636,0,409,4996,0,25778,1,0,0,0,0,0,0,425,0,0,425,292,598,15803,16693,42899,0,0,0,1104,9940,0,0,739,4910,643,10097,3898,0,576,8494,0,1,17578,518,1092,42897,100,221,23,0,0,0,0,0,680,0,0,1023
Mcminnville Police Department,2018-07-01,Tennessee,13668,TN08901,7,3,0,3,2,0,15,7,0,2,0,0,0,0,0,0,0,0,5,8,15,28,1,2,0,3,9,0,0,6,7,0,0,0,0,2949,6735,0,61344,2318,0,73345,68924,0,0,0,0,0,0,0,0,0,0,62,1067,62364,63493,274686,1,152,0,2937,54783,0,0,879,4742,218,86923,1922,971,858,29183,0,67711,15306,1092,1577,205762,0,522,0,0,114,0,0,13348,5060,485,0,19529
Mcminnville Police Department,2018-08-01,Tennessee,13668,TN08901,5,0,0,11,0,0,16,7,0,2,0,0,0,0,0,0,0,0,11,8,16,35,2,1,0,7,6,0,0,8,11,0,0,0,0,0,115212,0,0,5388,0,120600,51014,0,0,0,0,0,0,0,0,0,0,272,1160,63038,64470,287097,1215,364,0,1541,4116,0,0,1150,56084,2439,402,39632,6553,97887,14197,0,38710,32867,789,2609,236083,170,143,0,0,369,0,0,16988,12024,0,0,29694
Mcminnville Police Department,2018-09-01,Tennessee,13668,TN08901,1,4,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,6,6,7,19,1,1,0,2,7,0,0,6,2,0,0,0,0,3095,91,0,0,1820,0,5007,10314,0,0,0,0,0,0,0,0,0,0,109,620,6959,7688,33323,72,73,0,637,4853,0,0,658,1397,2064,595,717,1820,1997,49,0,10314,3603,1820,30,23009,0,5,0,0,19,0,0,0,0,0,0,24
Mcminnville Police Department,2018-10-01,Tennessee,13668,TN08901,4,0,0,2,1,0,7,2,0,0,0,0,0,0,0,0,1,1,4,7,8,19,1,0,0,3,9,0,0,3,3,0,0,0,0,0,7438,0,0,31628,0,39067,4247,0,0,0,0,0,0,0,0,1213,1213,69,699,6447,7215,55989,30,0,0,1131,5298,0,0,209,547,1096,14127,1735,1941,540,359,0,4247,21837,3167,2693,51742,0,0,0,0,0,0,0,0,19,0,84,103
Mcminnville Police Department,2018-11-01,Tennessee,13668,TN08901,4,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,9,14,19,42,2,2,0,5,7,0,0,20,6,0,0,0,0,243,6134,0,359,0,0,6736,12256,0,0,0,0,0,0,0,0,0,0,164,1480,13766,15411,46658,158,698,0,2113,2535,0,0,5697,4211,3413,1127,891,2852,2685,1836,0,12256,8857,485,0,34402,309,207,0,0,182,16,0,3640,135,0,0,4490
Mcminnville Police Department,2018-12-01,Tennessee,13668,TN08901,7,1,0,10,1,0,19,5,0,0,0,1,0,0,0,0,1,2,4,6,9,19,0,2,0,3,7,0,0,4,3,0,0,0,0,1960,3423,0,546,5428,0,11357,15945,0,0,0,2912,0,0,0,0,0,2912,75,848,14573,15497,61655,0,303,0,3821,3979,0,0,896,6498,4060,1796,10280,0,675,182,0,15775,4328,1030,7584,45710,0,0,0,0,0,0,0,0,146,0,0,146
Mcminnville Police Department,2019-01-01,Tennessee,13696,TN08901,3,0,0,4,3,0,10,4,1,0,0,0,0,1,0,0,0,1,9,9,11,29,0,1,0,4,6,0,0,12,6,0,14000,0,172520,0,0,0,0,0,0,143020,0,0,0,0,0,143,0,0,0,0,0,3740,0,0,0,2,13,8342848,0,0,19415,965386750,6029,0,979689,826,786611426,0,0,12,244326276,4600,941550040,0,0,0,0,165355,0,1,71510130,0,238367099,0,0,9651,0,21,0
Mcminnville Police Department,2019-02-01,Tennessee,13696,TN08901,0,0,88,7,7000000,9900000,16900095,5899400,2000000,0,0,0,500000,4410000,3,13000,81900,5004903,6130000,1,0,6130001,0,16,0,0,5000000,0,1150,0,0,100,10,20,10,24,238367099,136704,11918355,0,0,0,477,13,1072651944,31584,33,0,0,0,0,119183549,0,0,0,0,0,11918,131101915,834,4767342,1191835,321796,0,119183597,0,0,47673420,0,3576,0,0,715101,0,0,0,0,0,0,0,46124034,0,0,0,0,0,0,11918355,0,0,0
Mcminnville Police Department,2019-03-01,Tennessee,13696,TN08901,78,0,6000000,2400000,1,32,8400111,0,0,100000,73180,0,0,0,3437000,0,0,3510180,0,5000000,1,5000001,178,5000000,0,0,6,0,0,0,0,0,0,0,543,0,1156200,0,206187540,312,357550648,1787753,29796,184734501,106,0,232407921,0,0,13253211,0,22398,0,232,330734349,0,357550648,0,1,1147022479,595917747,0,6561,125619461,41,595917747,0,0,16685697,0,0,0,3576698,387,0,0,63,0,0,12918,12,7,0,0,1076227451,0,119184,0,1,0,11918355
Mcminnville Police Department,2019-04-01,Tennessee,13696,TN08901,0,60000,0,30000,210000,0,300000,0,40000,0,130000,90000,0,10000,40000,130000,140000,540000,50000,0,110000,160000,0,0,0,0,0,0,0,0,0,0,0,1122,0,6395,0,0,0,119183549,11015,0,0,0,0,119184,0,0,119184,0,0,0,0,843819529,17,0,15079,1446888,25028545,83,0,0,1041664221,0,238367099,16764,0,0,39,24254,0,0,0,500570907,0,0,0,90186,0,0,3008193,0,25029,0,4699,2,23837,21453039,1,135869246,0
Mcminnville Police Department,2019-05-01,Tennessee,13696,TN08901,0,4000000,0,200000,0,0,4200000,0,0,5936000,9968,0,0,0,335100,0,0,345068,0,200000,0,200000,4,1700000,4500000,0,0,0,0,0,0,0,0,0,530,0,4,238,35755,0,0,0,2383671,0,27,2383671,119,11918355,953468395,384844,0,0,1192,834,131101908,595918,250285,0,0,3575506,0,834,0,9535,119184,23836710,0,0,0,0,0,0,0,2181,0,0,1549,0,11858763,0,0,18,0,0,929631685,30665927,0,154,0,0,214530389
Mcminnville Police Department,2019-06-01,Tennessee,13696,TN08901,0,0,0,0,0,1446000,1446000,0,225000,0,0,0,132910,14800,0,2674,5350,155734,3010,0,43100,46110,0,1,0,0,1130000,0,1000,0,0,0,0,10,0,60,119183549,0,0,12037538,49,357550648,834284845,0,0,631673,75,62928914,111437,0,0,476734197,51248926,304513969,1,0,2549,0,0,0,60,1072651944,51248926,0,17877532,66,0,0,0,356,119184,11918356,0,11918,0,0,500570907,2930,0,11918357,1430203,0,119183549,11918,0,71510139,238,3099,0,5959177,35755
Mcminnville Police Department,2019-07-01,Tennessee,13696,TN08901,0,0,0,0,0,3,3,0,0,110,70,50,0,10,20,0,0,150,0,0,0,0,0,0,8200000,0,31,0,0,0,0,0,0,0,27,499379072,17621,0,715101,0,244326276,18581,0,119183549,1117,0,97730510,5,0,0,0,358,6,52,11918355,0,227640579,0,0,1013060,0,511,0,0,1,871231746,11717,0,356358813,583999392,2228732,0,0,11918,0,0,3795,0,1668570,849,0,0,1120325364,0,989223460,7077119,0,41,21453,11,227640579
Mcminnville Police Department,2019-08-01,Tennessee,13696,TN08901,300000,0,0,0,0,0,300000,0,0,0,0,0,299,360,0,0,0,659,0,0,2650,2650,20,0,0,0,0,1000000,6,3100010,0,0,0,0,0,477,393306,7151013,0,16686,238367,1,0,0,0,0,0,23837,0,358,715101,119183549,190693694,5959177,11918,1192,0,0,0,0,0,0,0,0,0,0,0,43525832,0,0,0,2443263,0,0,26,0,476734197,0,0,786611426,262204,72666210,284,1120325364,268,0,14767,881851000,0,1060734,0
Mcminnville Police Department,2019-09-01,Tennessee,13696,TN08901,0,800000,8088000,5000,0,0,8893000,0,0,0,0,37,0,0,2141,0,6000000,6002178,0,0,0,0,7,3900000,0,0,22,14301,0,25,0,7000100,0,200,0,671480117,6198,715101296,0,0,0,64,0,133485575,52,953468395,149575354,0,1072651944,95347,0,650,0,0,0,1072651944,0,0,238367099,0,51606477,36,0,0,0,82594200,235,0,1191835,0,477,0,0,119183549,0,11918,119184,11918360,1430203,11918,0,107265208,119184,8,3814,83428,0,0,155,4767,0
Mcminnville Police Department,2019-10-01,Tennessee,13696,TN08901,0,0,0,0,0,90000,90000,2052,0,0,0,0,0,0,0,0,0,0,17750,0,9000,26750,0,3,0,65,4750000,0,0,0,0,213,0,132,7000000,39,842627694,0,0,0,1,970154092,0,15,955852066,5739,0,1080995,4351,0,0,306301722,8938766,65551,0,734,0,2020,0,0,241,756815538,0,0,0,0,0,1803247,0,16686,0,875999,0,1178725303,0,0,1179917138,1192,0,246709947,0,4076077,0,96538675,31,0,0,15494,0,0,0
Mcminnville Police Department,2019-11-01,Tennessee,13696,TN08901,0,109000,84700,0,100000,400000,693700,0,0,0,0,3,9000000,0,6,0,6000000,15000009,0,0,0,0,0,0,0,400000,200000,100000,100000,200000,800000,0,0,0,3,7151013,0,0,0,0,0,0,0,166856973,1311,0,10727,119183549,333714,4767342,953,476734,0,0,0,0,0,0,0,19069,1145353909,173,6,0,0,172816147,0,0,2681630,595917747,3003,0,0,99,75407432,858121555,93,1132243719,250285,5,11918355,0,4552812,15,677486968,0,595917747,0,0,0,0
Mcminnville Police Department,2019-12-01,Tennessee,13696,TN08901,2000000,4,0,0,526000,188100,2714104,60,4665,0,0,7400000,15,0,0,0,0,7400015,1650,0,210000,211650,4690000,0,0,0,591000,0,0,0,0,1000000,3000000,0,0,0,0,0,0,0,0,14182842,12275906,0,587217348,4,0,0,4272,476734197,0,0,0,0,119183549,13,0,43,0,0,0,0,0,357562566,0,119183549,0,1311019,4767,0,0,179,4767,0,107265216,11918368,4529,11918,119,0,0,71510,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2020-01-01,Tennessee,13783,TN08901,1,2,0,0,3,0,6,4,0,3,0,0,0,0,0,0,1,1,13,9,15,37,1,0,0,6,11,0,0,12,7,0,22500,0,112280,0,1554052,0,0,0,0,1554052,0,0,0,0,0,0,0,0,0,0,0,1236,771139591,4,0,0,6,348484456,0,0,12017,695791600,0,0,937141,2835,412059323,1,0,11,135390920,6075,518017435,0,0,0,682841,44538,0,0,423832447,0,0,0,0,4197,0,69,0
Mcminnville Police Department,2020-02-01,Tennessee,13783,TN08901,0,250,20,1,6000000,6600000,12600271,2934400,0,1,0,0,8500000,4750000,2,14050,25000,13289052,3527000,9,0,3527009,0,5,0,0,9000000,0,300,0,0,130,0,0,10,86,235462470,109843,11773124,118,0,0,118,0,0,7770,5,0,0,0,0,706387411,0,0,1177,12,2,11773,105958120,1177,7063874,353194,306101,0,12,0,0,47092494,0,9418,0,0,0,0,0,0,0,0,6,0,977169,0,7476,0,1589,5,0,1165539228,0,0,0
Mcminnville Police Department,2020-03-01,Tennessee,13783,TN08901,71,0,3000000,4700000,2,16,7700089,0,0,0,51820,0,0,0,4600000,0,0,4651820,2,1385000,11,1385013,79,2000000,0,0,0,0,0,0,0,0,0,0,67,0,348484,0,4120593,127,235462470,12489518,200143,0,88,0,0,0,0,14889469,0,3143,0,57,29903734,0,235462470,1,0,1167305197,706387411,0,15703,47092494,55,353193706,942,0,0,0,0,0,0,62,0,0,0,0,0,1746,0,1,0,0,417945885,0,117731,0,2,0,1
Mcminnville Police Department,2020-04-01,Tennessee,13783,TN08901,0,20000,0,20000,110000,10000,160000,0,20000,0,90000,40000,0,10000,0,60000,90000,290000,20000,0,80000,100000,0,0,0,0,0,0,0,0,0,0,0,1929,0,989,0,0,0,731110971,0,0,0,0,0,0,0,0,0,0,0,0,576883052,1119624047,1,0,4176,1117269,4473787,16,0,0,253122156,0,197788475,5491,0,294328,4,4238,0,0,0,11773124,0,0,0,24123,0,0,561578,0,4474,0,583,0,0,915949010,0,454442568,0
Mcminnville Police Department,2020-05-01,Tennessee,13783,TN08901,0,5000000,0,0,0,0,5000000,0,0,333000,4025,0,0,0,12100,0,0,16125,0,100000,0,100000,0,300000,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,16,0,118,11773124,706387411,177539,0,0,0,1295,105958122,0,341421,0,0,2354625,0,942,0,18837,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,11773124
Mcminnville Police Department,2020-06-01,Tennessee,13783,TN08901,0,0,0,0,0,1603000,1603000,0,1071000,0,0,0,111380,16600,0,3813,13500,145293,0,0,130500,130500,0,2,0,0,5200000,0,571,0,0,0,0,1,4000000,1,824118646,0,0,173889034,75,824118646,941849882,0,0,1589372,57,0,64752,0,0,941849882,7652530,929370371,0,0,2900,0,1177312,0,0,1059581117,3531937,0,0,29,941849882,0,0,243,117731,1,0,0,2,0,135390920,14872,0,1,1295044,0,0,4709,0,94184996,118,3061,0,2354625,35319
Mcminnville Police Department,2020-07-01,Tennessee,13783,TN08901,0,0,0,0,0,0,0,0,0,90,30,100,0,40,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,330824771,11977,0,1123156,0,273136466,13373,0,400286200,671,0,436782883,0,0,0,0,0,1,39,12220502,0,470924941,0,0,0,0,1286,0,0,1,296682713,9388,0,1026616371,482698064,508599,0,0,8948,0,0,7275,0,824119,3096,0,0,1162007291,0,317874335,3891017,0,27,52979,0,23546247
Mcminnville Police Department,2020-08-01,Tennessee,13783,TN08901,0,0,0,0,150000,4400,154400,13,67000,0,0,0,263,0,0,3,0,266,0,0,5220,5220,0,0,0,0,0,0,20,7900010,0,0,0,0,0,942,341421,0,0,9418,706387,11773124,0,0,0,0,0,23546,11773125,471,706387,0,164823738,5886562,0,1060,0,0,0,0,0,0,0,0,0,0,0,5968974,0,0,0,0,0,0,12,0,941849882,0,0,153050606,0,18683947,131,447378694,121,0,9360,149812997,0,353194,0
Mcminnville Police Department,2020-09-01,Tennessee,13783,TN08901,0,0,5792000,0,0,0,5792000,0,0,0,1,72,0,0,1923,0,2000000,2001996,0,0,0,0,8,4700000,0,0,0,641,0,227,0,6000100,0,0,0,462095098,1498,588656176,0,0,0,5,0,265954860,204,353193706,103838949,0,941849882,0,0,19,0,0,0,353193706,0,0,588656176,0,8005724,13,0,0,0,29432809,55,12,1177312,0,235,0,0,0,0,4709,0,11773125,2001431,35319,942,94185006,0,9,4709,23546,0,0,200,5887,0
Mcminnville Police Department,2020-10-01,Tennessee,13783,TN08901,2000000,0,0,0,0,0,2000000,250,0,0,0,0,0,0,0,0,0,0,5000,0,2000,7000,100000,0,0,10,0,0,0,0,0,1000,0,86,0,54,175419540,0,0,0,2,332002083,0,1,884161576,12218,0,1016021,10847,0,0,355548330,20014310,0,0,4489,0,4408,0,0,356,470924941,0,0,163646,0,941849882,35319,0,21192,0,168356,0,309633149,0,0,581592302,1354,0,175419540,0,4922343,0,34142058,34,0,0,0,0,0,0
Mcminnville Police Department,2020-11-01,Tennessee,13783,TN08901,0,371000,45500,0,100000,100000,616500,0,0,0,0,0,5000000,0,5,0,0,5000005,0,0,0,0,0,300000,0,300000,300000,200000,300000,100000,1000000,0,110,0,100,3531937,0,0,0,0,0,0,589,223689360,824,0,17660,0,435606,3531937,1413,706387,11773,0,0,0,0,0,0,2119162,482698064,862,0,0,0,273136466,0,0,1295044,211916223,13786,0,0,231,156912190,23546247,215,247235594,82412,0,47092494,0,45173475,18,561130613,0,0,0,0,0,0
Mcminnville Police Department,2020-12-01,Tennessee,13783,TN08901,250000,1,0,0,9689000,26100,9965101,237,13461,0,0,0,8,0,0,0,0,8,700,0,169000,169700,9800000,0,0,0,1734000,6000000,10,0,0,3000000,4000000,0,0,0,0,0,0,58866,0,13421361,23663978,0,706034217,1,0,0,4787,235462470,470924941,588656176,0,0,941849882,144,0,830,0,0,0,1177,0,824130419,0,235462470,1177312,1883700,2355,117731235,0,117731424,9418,353194,117731245,11773132,4003,70639,0,0,0,47092,0,11773124,0,0,0,0,0,0,0
