agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Voorhees Township Police,2017-12-01,New Jersey,29532,NJ00434,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,8,15,25,2,1,0,1,11,0,0,6,4,0,0,0,0,9199,0,0,622,0,0,9820,12431,0,0,0,0,0,0,0,0,0,0,80,955,45583,46618,81299,466,622,0,628,23258,0,0,1969,19675,9460,0,21273,0,0,9304,0,12431,16401,0,0,68869,181,0,0,0,0,0,0,0,8055,0,0,8237
Voorhees Township Police,2018-01-01,New Jersey,29071,NJ00434,2,0,1,0,3,0,6,3,0,2,0,0,0,0,0,0,0,0,6,8,9,23,1,0,0,4,9,0,0,5,4,0,1,1,0,0,21551,425,1099,0,0,23075,27909,0,0,0,0,0,0,0,0,0,0,101,984,10416,11501,90394,30,0,0,2860,3860,0,0,4470,280,1598,0,3404,0,0,20895,0,27909,8678,0,0,62485,555,0,1901,0,0,0,0,2427,0,0,0,4883
Voorhees Township Police,2018-02-01,New Jersey,29071,NJ00434,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,1,1,4,8,12,24,0,0,0,3,10,0,0,7,4,0,1,1,0,0,0,8421,206,0,0,8628,50964,0,0,0,0,0,0,0,0,131,131,121,1034,26023,27178,137866,0,0,0,438,21910,0,0,4421,410,2981,0,2463,0,0,24560,0,50964,5932,0,0,86901,415,0,121,0,0,0,0,48537,1298,0,0,50372
Voorhees Township Police,2018-03-01,New Jersey,29071,NJ00434,0,1,0,0,2,0,3,0,0,1,0,0,0,0,1,0,1,2,3,2,11,16,1,1,0,1,5,0,0,3,5,0,0,0,0,0,0,0,231,0,0,231,0,0,0,0,0,0,0,485,0,131,616,89,228,11457,11774,12621,789,167,0,40,2522,0,0,830,7426,1847,0,2688,0,0,0,0,0,8086,0,0,12621,0,0,24,0,0,0,0,0,1541,0,0,1565
Voorhees Township Police,2018-04-01,New Jersey,29071,NJ00434,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,12,21,1,0,0,10,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,18202,0,0,0,0,0,0,0,0,0,0,116,140,18744,19000,55404,12,0,0,3766,14113,0,0,1029,79,1842,0,291,0,0,13245,0,18202,3623,0,0,37203,1332,0,0,0,0,0,0,0,42,0,0,1375
Voorhees Township Police,2018-05-01,New Jersey,29071,NJ00434,0,0,2,0,0,0,2,3,0,6,0,1,0,0,0,0,0,1,3,8,16,27,1,0,0,3,4,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,16624,0,0,0,830,0,0,0,0,0,830,109,1080,13320,14509,48587,79,0,0,3094,1480,0,0,6169,3686,8634,0,1024,0,0,0,0,16624,5681,0,0,31963,5346,0,0,0,0,0,0,0,0,0,0,5346
Voorhees Township Police,2018-06-01,New Jersey,29071,NJ00434,1,0,2,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,5,9,16,30,2,0,0,5,6,0,0,7,10,0,1,1,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,1820,0,1820,144,1428,32696,34269,72492,789,0,0,23649,3100,0,0,1870,4861,1838,0,2154,0,0,12134,0,18202,19962,0,0,54290,445,0,73,0,0,0,0,18202,56,0,0,18775
Voorhees Township Police,2018-07-01,New Jersey,29071,NJ00434,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,11,5,19,35,1,0,0,11,4,0,0,4,15,0,1,1,0,1854,0,0,0,0,0,1854,9707,0,0,0,0,0,0,0,0,0,0,150,927,21860,22938,44207,12,0,0,6936,1872,0,0,5943,8174,5590,0,4131,0,0,0,0,9707,15071,0,0,34499,0,0,0,0,0,0,0,3640,1236,0,0,4877
Voorhees Township Police,2018-08-01,New Jersey,29071,NJ00434,3,1,0,0,0,1,5,2,0,0,0,1,0,0,0,0,0,1,9,10,18,37,2,2,0,12,6,0,0,9,6,0,2,2,0,0,0,0,0,0,0,0,85408,0,0,0,91,0,0,0,0,0,91,289,1432,14163,15884,186790,231,243,0,2911,8373,0,0,2037,2090,1091,0,130,0,0,1304,0,85183,13674,0,0,101382,502,0,0,0,0,0,0,78873,591,0,0,79967
Voorhees Township Police,2018-09-01,New Jersey,29071,NJ00434,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,8,7,13,28,1,2,0,3,4,0,0,8,10,0,0,0,0,0,0,0,2912,0,0,2912,6067,0,0,0,0,22,0,0,0,18,40,220,1139,65865,67224,82311,61,1153,0,394,50513,0,0,4021,11082,223,0,6989,0,0,50115,0,6067,12849,0,0,76244,29,0,0,0,0,0,0,0,3337,0,0,3366
Voorhees Township Police,2018-10-01,New Jersey,29071,NJ00434,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,2,3,3,19,25,0,2,0,5,6,0,0,10,2,0,0,0,0,0,0,0,740,0,13469,14209,0,0,0,0,97,0,0,0,24,0,121,177,646,42492,43315,57645,0,382,0,2423,30543,0,0,8436,1530,1121,0,6821,0,0,8215,0,0,41489,0,0,57645,1121,0,0,0,0,0,0,0,1149,0,0,2270
Voorhees Township Police,2018-11-01,New Jersey,29071,NJ00434,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,11,13,29,0,1,0,9,3,0,0,12,4,1,0,1,0,4253,0,0,5946,0,0,10199,0,0,0,0,0,0,0,0,0,0,0,194,1971,76149,78314,88513,0,109,0,5456,56277,0,0,15786,687,3105,0,12071,0,0,43027,0,3640,26669,0,0,88513,922,0,0,0,0,24,0,3640,1201,0,0,5788
Voorhees Township Police,2018-12-01,New Jersey,29071,NJ00434,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,6,5,16,27,2,0,0,10,4,0,0,4,7,1,0,1,0,0,2827,0,0,0,0,2827,21842,0,0,0,0,0,0,0,0,0,0,59,692,59287,60038,106549,4,0,0,30904,22054,0,0,2662,4414,364,0,1411,0,0,46110,0,21842,14980,0,0,84707,206,0,0,0,0,0,0,6067,3594,0,0,9868
Voorhees Township Police,2019-01-01,New Jersey,29099,NJ00434,0,1,0,1,0,0,2,1,0,0,0,2,0,0,0,1,1,4,5,5,7,17,0,0,0,6,3,0,0,6,2,0,2900,0,79500,0,1192,0,0,1120,0,1291950,0,0,0,0,0,0,0,0,0,0,170,0,0,12,0,0,12,0,0,0,8691,0,0,0,749665,274,560162682,0,0,4,23836710,58257,405224068,0,0,0,0,22812,11918,0,11918355,119,0,0,0,10643,0,10,0
Voorhees Township Police,2019-02-01,New Jersey,29099,NJ00434,0,0,0,0,0,0,0,2103400,0,0,0,0,2000000,650000,0,0,0,2650000,39000,1,0,39001,0,0,20,0,0,0,0,0,0,70,30,0,0,144,595917747,383175,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,119183553,596,1191835,357551,214530,0,119183549,1192,0,35755065,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2019-03-01,New Jersey,29099,NJ00434,44,0,6000000,4300000,1,39,10300084,0,12,2000000,122000,0,0,0,0,0,0,122000,0,6800000,0,6800000,290,9000000,400000,0,23,0,0,0,0,0,0,0,28,0,808064,0,0,241,953468395,810448,0,0,0,0,0,0,0,38770409,0,2359,0,0,0,0,0,0,5,371137573,238367099,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,1,0,0,473158691,0,119184,0,0,0,0
Voorhees Township Police,2019-04-01,New Jersey,29099,NJ00434,0,0,0,70000,80000,10000,160000,0,0,20000,50000,30000,0,10000,0,60000,150000,300000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91908,474351,0,92,0,0,716293132,0,104881523,92488,0,23837,231,4648,0,0,0,345632293,0,0,0,652399,0,0,0,0,0,0,21838,0,47959460,0,0,774693071,0
Voorhees Township Police,2019-05-01,New Jersey,29099,NJ00434,0,1000000,0,2400000,0,0,3400000,0,0,0,18388,0,0,0,0,0,0,18388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,0,1191835,0,0,0,0,229,0,0,11918355,238367099,334071,0,0,0,953,95346845,119184,250285,0,0,11918355,0,0,0,5959,595918,11918355,0,0,595917747,0,0,8,0,8939,0,0,0,0,0,246710,0,0,0,0,0,246709947,0,126,0,0,810448136
Voorhees Township Police,2019-06-01,New Jersey,29099,NJ00434,0,0,0,0,0,4263000,4263000,0,603000,0,0,0,113960,12500,0,3284,0,129744,0,0,116800,116800,0,5,0,0,9650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,162,4767342,191290,2,0,476734197,0,1172408575,0,0,3914,0,0,0,0,476734197,0,0,0,162,0,0,0,0,119184,0,0,0,0,0,881958265,2508,0,11918356,953468,0,0,2384,119184,214530398,119,4052,0,0,11918
Voorhees Township Police,2019-07-01,New Jersey,29099,NJ00434,0,0,0,0,0,0,0,0,0,140,70,10,20,50,40,0,0,190,0,0,0,0,8,0,8000000,0,0,0,0,0,0,0,0,0,212,0,30956,0,2685205,0,133485575,33774,54,0,0,0,0,0,0,0,0,0,0,45,5959177,0,498187236,0,0,247902,297958873,739,0,0,6,760391045,358,11918,1169190619,917713330,0,0,119,5959,0,0,24164,0,0,0,0,0,0,0,0,8535926,0,39,0,0,498187236
Voorhees Township Police,2019-08-01,New Jersey,29099,NJ00434,0,0,0,0,0,0,0,452,0,0,0,0,981,0,0,0,500,1481,0,0,0,0,0,0,0,0,0,5000000,105,600010,0,0,0,0,0,238,309877,0,12,5959,595918,4,0,0,0,1192,2383671,23837,0,0,595918,0,178775335,11918355,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,238,0,21453,0,0,0,81283181,159,369469003,139,0,19379,240166770,0,59592,0
Voorhees Township Police,2019-09-01,New Jersey,29099,NJ00434,0,9000000,1600000,0,0,0,10600000,0,0,7930,0,167,0,0,2271,0,9000000,9002438,20,10,0,30,11,700000,0,0,0,2370,0,880,0,8000100,0,0,0,938451268,2402,119183549,22645,0,595917747,131,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,175319001,0,0,0,0,0,925,0,0,0,0,11918,0,12,0,2384,119184,11918355,1430203,11918,0,59591791,0,11918360,3695,95347,0,0,72,14302,0
Voorhees Township Police,2019-10-01,New Jersey,29099,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,502260,0,77,7000000,1001,728211486,0,0,0,7,255052796,95346839,0,59591775,953207,0,638824,952348,0,0,220489566,24301526,0,0,1614,0,942420,0,0,21014,480309704,0,0,0,1,595917747,0,0,4648,0,0,0,0,0,0,0,0,0,263395644,0,163232597,0,926056178,977,0,80,0,0,2693548,0
Voorhees Township Police,2019-11-01,New Jersey,29099,NJ00434,0,453000,355700,0,100000,0,908700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,100000,0,100000,100000,0,500000,0,0,0,0,9534684,0,0,0,0,0,0,0,95346848,953,11918356,5959,0,274122,1191835,358,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,1048815,0,10297,0,10131,66,41714242,500570907,54,1072651944,59592,0,679346231,0,26995074,12,226949315,12,0,0,0,0,1477876
Voorhees Township Police,2019-12-01,New Jersey,29099,NJ00434,4480000,0,0,0,0,77500,4557500,0,184,0,100000,1100000,19,0,0,100000,0,1300019,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24551811,0,931896172,92,0,0,1673,238367099,595917747,0,595918,0,0,0,0,713,0,0,0,0,0,119195468,0,0,0,1430203,7151,24,0,60,2384,357551,95346845,23836713,2980,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2020-01-01,New Jersey,29130,NJ00434,0,0,6,1,1,0,8,1,0,0,0,0,0,0,0,2,0,2,9,10,10,29,2,0,0,3,1,0,0,11,12,0,16800,0,65190,0,0,0,0,1527,0,1526974,412883442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,1059581117,0,0,6120,235462470,0,0,1357441,4258,647521794,0,0,39,17659685,2425,188369976,0,0,0,647522,3532,11773,0,35319371,118,0,0,0,48138,0,31,0
Voorhees Township Police,2020-02-01,New Jersey,29130,NJ00434,0,0,0,0,0,0,0,6021600,7800000,3,0,0,1500000,9660000,0,0,0,11160000,4784000,0,0,4784000,0,67,15,78,4000000,0,0,0,0,70,20,10,0,29,117731235,294681,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,94184988,942,0,235462,188370,0,235462470,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,5062,0,5062,0,0,0,0,0,0
Voorhees Township Police,2020-03-01,New Jersey,29130,NJ00434,0,0,0,5700000,1,15,5700016,0,1,4230000,14230,0,0,0,0,0,0,14230,0,0,0,0,890,3000000,2000000,0,10,0,0,0,0,0,0,0,25,0,183661,0,706387411,85,588656176,0,0,11773124,0,0,0,0,0,6005470,0,1057,0,0,0,0,0,0,0,1118446734,588656176,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,437960195,0,117731,0,0,0,0
Voorhees Township Police,2020-04-01,New Jersey,29130,NJ00434,0,20000,0,30000,40000,0,90000,0,10000,0,30000,10000,0,0,0,40000,70000,150000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16166,407350,14127748,45,0,0,288441526,0,197788475,16771,0,0,135,3850,0,0,0,176596853,14,0,882984264,0,0,0,0,0,14128,0,12492,0,0,0,0,300214650,0
Voorhees Township Police,2020-05-01,New Jersey,29130,NJ00434,0,5000000,7800000,0,0,0,12800000,0,0,0,3379,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,4709249,117731235,0,0,0,16,0,0,11773124,824118646,47681,0,0,0,706,58865619,706387,141277,0,0,4709249,0,118,0,3532,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,23569793,0,59,23546247,0,153050606
Voorhees Township Police,2020-06-01,New Jersey,29130,NJ00434,0,0,0,0,0,1282000,1282000,0,93000,0,0,0,52240,11800,0,722,0,64762,18000,0,10800,28800,0,1,0,0,4540000,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,2,0,11184,0,0,235462470,0,836951351,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,117731235,2355,0,70638742,0,1177,11773,0,0
Voorhees Township Police,2020-07-01,New Jersey,29130,NJ00434,0,0,0,0,0,0,0,0,0,30,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,927722133,1277,0,543918,0,24723559,1846,94,0,0,0,0,0,0,2222766,0,1060,2,5,0,0,419123197,0,0,0,0,100,0,0,0,1018375184,0,0,353193706,447378694,0,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,3444816,0,5,0,0,419123197
Voorhees Township Police,2020-08-01,New Jersey,29130,NJ00434,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,353,117731,0,117731235,2355,117731,1,0,0,0,0,2354625,0,0,0,470925,235462470,47092498,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296475,0,0,0,0,0,0,0,930076758,0,3296475,40,612202423,34,0,4839,43937297,0,729934,0
Voorhees Township Police,2020-09-01,New Jersey,29130,NJ00434,0,0,0,0,0,0,0,0,0,0,0,105,0,0,261,0,1000000,1000366,0,0,0,0,0,2000000,0,0,0,630,0,0,0,2000100,0,0,0,362847667,439,235462470,17660,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85001952,0,0,0,0,0,105,0,1177312,0,0,11773,0,0,0,2355,0,0,824119,11773,0,82411867,0,11773125,1884,82412,0,0,71,1177,0
Voorhees Township Police,2020-10-01,New Jersey,29130,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,16,9000000,81,882984264,0,0,0,2,512130873,141277482,0,0,7829,0,751125,6985,0,0,93007676,37144205,0,0,59,0,121,0,0,162,1109028236,0,0,0,4,235462470,0,0,35319,0,0,0,0,0,0,0,0,0,235462470,0,4884669,0,0,45,0,0,0,0,2943281,0
Voorhees Township Police,2020-11-01,New Jersey,29130,NJ00434,0,376000,287600,0,100000,0,763600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,9418499,0,0,0,0,0,0,0,129504362,1060,23546248,4709,0,270782,2354625,118,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260440,0,4085,0,0,319,0,82411865,312,800572399,329647,0,1118446734,0,27125277,36,978428976,412,0,0,0,0,7063874
Voorhees Township Police,2020-12-01,New Jersey,29130,NJ00434,9300000,0,0,0,7060000,130000,16490000,0,500,0,100000,7300000,204,0,0,100000,0,7500204,0,0,395000,395000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,76525303,0,743708213,0,0,0,6487,824118646,0,7063874,3531937,0,0,0,0,3616,0,0,0,1177,0,11773,0,0,1177312,941850,12950,0,0,71,2355,117731,47092509,1,2943,11773,0,0,0,70639,1,270781841,0,0,0,0,0,0,0
Voorhees Township Police,2021-01-01,New Jersey,30319,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2021-02-01,New Jersey,30319,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
