agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sedgwick County Sheriff's Office,2017-11-01,Kansas,37449,KS08700,9,4,0,4,4,0,21,10,1,0,0,0,0,0,0,0,0,0,17,5,12,34,0,0,0,10,12,0,0,1,11,36192,72329,0,159113,36546,0,304181,119664,0,0,0,0,0,0,0,0,0,0,216,528,21685,22430,565940,0,0,0,10442,158,0,0,2,11828,14595,1165,598,3667,26453,27845,0,214244,119448,6122,32140,446276,0,62,0,0,4972,0,0,107527,91055,0,0,203617
Sedgwick County Sheriff's Office,2017-12-01,Kansas,37449,KS08700,6,4,0,1,1,0,12,3,0,0,0,0,0,0,0,0,0,0,10,5,17,32,0,0,0,5,9,0,0,0,18,8782,14575,0,22740,1492,0,47589,103797,0,0,0,0,0,0,0,0,0,0,170,577,66417,67164,322346,0,0,0,15717,612,0,0,0,50835,1385,843,8956,7315,11859,16794,0,104418,57942,684,8353,218550,0,0,12,0,0,0,0,7458,249,0,0,7719
Sedgwick County Sheriff's Office,2018-01-01,Kansas,36577,KS08700,12,7,0,3,2,0,24,4,0,3,0,0,0,0,0,1,2,3,27,11,10,48,2,0,0,7,15,0,0,1,23,23327,31228,0,4065,20507,0,79127,40906,0,0,0,0,0,0,0,1,598,599,288,1329,10769,12386,173924,45,0,0,1573,1855,0,0,61,8852,465,764,1995,819,4077,3337,0,74748,42126,1,4695,133026,243,25,0,0,0,121,0,33673,437,1104,0,35603
Sedgwick County Sheriff's Office,2018-02-01,Kansas,36577,KS08700,12,7,0,1,1,0,21,11,0,1,0,0,0,1,0,0,0,1,24,11,16,51,3,0,0,11,5,0,0,2,30,72118,25295,0,5042,0,0,102455,87046,0,0,0,0,0,243,0,0,0,243,396,1461,24720,26577,303366,5607,0,0,8908,251,0,0,39,11772,2627,569,1644,0,21902,1217,0,127162,55464,1019,4715,216320,0,0,0,0,0,0,0,6067,729,0,485,7282
Sedgwick County Sheriff's Office,2018-03-01,Kansas,36577,KS08700,7,7,0,3,0,0,17,12,0,2,0,0,0,0,0,1,0,1,9,4,5,18,0,0,0,4,4,0,0,2,8,75425,118851,0,0,21356,0,215632,84099,0,0,0,0,0,0,0,0,0,0,49,381,30964,31394,415225,0,0,0,3758,23,0,0,10,27603,1665,206,553,4380,10031,5096,0,132871,141450,10812,24060,331126,61,10,0,0,0,0,0,103749,5460,0,0,109279
Sedgwick County Sheriff's Office,2018-04-01,Kansas,36577,KS08700,11,4,0,2,1,0,18,9,0,0,0,0,0,0,0,0,0,0,8,5,16,29,2,0,0,10,1,0,0,1,15,4702,15372,0,0,1699,0,21773,109231,0,0,0,0,0,0,0,0,0,0,149,794,102345,103288,343522,284,0,0,14777,2791,0,0,2,85433,862,278,1226,5889,49338,1215,0,114670,55675,796,4344,234291,243,2,0,0,0,0,0,91008,20458,0,0,111711
Sedgwick County Sheriff's Office,2018-05-01,Kansas,36577,KS08700,7,4,0,0,3,0,14,6,0,2,0,1,0,0,1,0,0,2,3,3,13,19,0,1,0,4,1,0,0,1,12,10891,13343,0,5317,0,0,29551,73984,0,0,0,2,0,0,0,0,0,2,87,400,30185,30673,208195,0,182,0,19137,789,0,0,1213,9352,455,325,1878,1759,667,4368,0,74262,37090,909,12496,134211,0,0,4854,0,303,4247,0,15775,3642,0,0,28820
Sedgwick County Sheriff's Office,2018-06-01,Kansas,36577,KS08700,11,8,0,1,1,0,21,10,1,0,0,0,0,0,0,0,0,0,5,12,14,31,0,3,0,6,2,0,0,1,19,16842,41486,0,14561,54605,0,127494,78935,0,0,0,0,0,0,0,0,0,0,86,1584,31230,32900,318264,0,453,0,2484,12,0,0,29,29922,1838,597,3208,1213,2511,35806,0,93496,93125,971,6563,239329,0,0,0,789,0,0,0,73352,3276,0,728,78145
Sedgwick County Sheriff's Office,2018-07-01,Kansas,36577,KS08700,4,3,0,0,1,0,8,10,1,1,0,0,0,0,0,0,0,0,6,5,6,17,0,1,0,3,5,0,0,1,7,29321,4018,0,5096,0,0,38436,61641,3853,0,0,0,0,0,0,0,0,0,98,750,8719,9567,175137,0,212,0,567,6152,0,0,64,2571,886,15,1261,2256,4560,425,0,62735,39261,73,2026,113496,49,13,0,212,4,425,0,13712,182,0,0,14596
Sedgwick County Sheriff's Office,2018-08-01,Kansas,36577,KS08700,5,7,0,0,3,0,15,4,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,1,0,0,0,6,160998,18655,0,22819,0,0,202472,22388,0,0,0,0,0,0,0,0,0,0,19,61,17358,17438,264686,0,0,0,1262,19,0,0,0,16157,444,121,182,1335,231,121,0,155077,82112,1857,819,242299,0,0,0,0,0,0,0,29122,0,0,364,29486
Sedgwick County Sheriff's Office,2018-09-01,Kansas,36577,KS08700,4,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,1,0,0,0,5,0,15016,0,10216,0,0,25232,96468,0,0,0,0,0,0,0,0,0,0,0,0,28910,28910,247078,0,0,0,2615,4248,0,0,0,22047,1278,0,584,607,109,849,0,108602,35614,2670,297,150610,6,0,0,607,0,0,0,23177,85,121,0,23996
Sedgwick County Sheriff's Office,2018-10-01,Kansas,36577,KS08700,12,3,0,0,1,0,16,5,1,1,0,0,0,0,0,0,1,1,4,0,16,20,0,0,0,3,5,0,0,1,11,15672,106038,0,0,0,0,121710,41078,0,0,0,0,0,0,0,0,1213,1213,21,0,49144,49165,254245,0,0,0,6722,3776,0,0,6,38660,789,457,30900,8924,5272,32124,0,69287,62306,97,3009,213166,0,0,0,0,0,0,0,25482,12134,0,0,37616
Sedgwick County Sheriff's Office,2018-11-01,Kansas,36577,KS08700,2,3,0,3,2,0,10,7,0,1,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,6,0,0,0,1,5,21320,16829,0,27521,12911,0,78581,102584,0,0,0,0,0,0,0,0,0,0,11,404,24055,24470,308218,1456,0,0,4490,0,0,0,0,18524,1393,59,1941,910,425,243,0,115398,83750,971,545,205635,131,0,0,607,0,0,0,0,0,0,121,859
Sedgwick County Sheriff's Office,2018-12-01,Kansas,36577,KS08700,5,2,0,0,2,0,9,2,0,0,0,0,1,0,0,0,0,1,6,5,7,18,1,0,0,4,2,0,0,0,11,28513,36536,0,18323,0,0,83373,3640,0,0,0,0,85,0,0,0,0,85,46,607,34520,35173,125911,607,0,0,1553,34,0,0,0,32979,4531,146,477,8094,376,10011,0,29729,62114,3640,3153,122270,243,0,0,0,24,0,0,35311,1213,0,0,36791
Sedgwick County Sheriff's Office,2019-01-01,Kansas,37277,KS08700,11,2,0,3,2,0,18,6,0,3,0,0,0,0,0,0,0,0,10,5,8,23,2,0,0,4,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21469,607836102,1,0,0,44,47673420,0,0,35194,476734197,20401,0,470775,1266,560162682,0,0,0,233599757,26638,1036896879,0,0,0,893877,48,0,0,1024978524,0,0,0,0,1300,0,329,0
Sedgwick County Sheriff's Office,2019-02-01,Kansas,37277,KS08700,0,700,1204,0,3000000,7100000,10101904,8668700,5000000,1,0,0,1100000,3720000,2,14100,127000,4961102,7080000,4,0,7080004,0,0,45,0,0,0,0,0,0,364,0,910205,11918355,0,0,0,477,0,0,4410,0,0,5959,0,0,0,0,0,0,0,0,71510,95346839,715,5959177,1311019,166857,0,12,0,0,119183549,0,2384,0,0,0,0,0,0,0,0,0,0,49139377,0,0,0,0,114,0,822366490,0,0,0
Sedgwick County Sheriff's Office,2019-03-01,Kansas,37277,KS08700,0,0,0,9700000,0,6,9700006,0,0,0,142920,0,0,0,500000,0,0,642920,1,6508000,8,6508009,0,0,700000,0,3,0,0,0,0,0,420956,0,390326124,74,119183549,10666928,396643,0,0,0,0,0,0,1805631,0,5125,0,73,0,0,0,0,0,691741320,238367099,0,12743,1191835,29,238367099,0,0,0,0,0,0,81163997,0,0,0,0,0,0,82363,0,1,0,0,5959177,0,119184,0,0,0,4
Sedgwick County Sheriff's Office,2019-04-01,Kansas,37277,KS08700,0,50000,10000,60000,0,0,120000,0,70000,0,80000,110000,0,0,10000,100000,190000,490000,270000,10000,20000,300000,0,0,0,0,0,0,0,0,0,27877,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,1,0,643591166,1108407009,33,0,68588,839052,49729336,203,0,0,836668516,0,83428485,69510,0,0,634,10750,0,59592,0,1120325364,0,0,0,48520,0,0,0,0,58162,0,2514,0,4825742,381387358,1,83428485,2562
Sedgwick County Sheriff's Office,2019-05-01,Kansas,37277,KS08700,0,7000000,200000,0,0,0,7200000,0,0,731000,69691,0,0,0,5700,0,0,75391,0,950000,0,950000,0,0,0,0,0,0,0,25,0,0,1,238,23837,0,0,0,9534684,0,0,0,358,11918356,0,1162278,0,0,1192,358,59591779,476734,143020,0,0,5959177,0,238,0,1192,476734,0,0,0,0,0,0,0,0,47673,0,0,47673,0,222873237,0,0,621,0,0,83428485,843902958,0,110,0,0,846203200
Sedgwick County Sheriff's Office,2019-06-01,Kansas,37277,KS08700,0,0,0,0,0,1000,1000,0,350000,0,0,0,96350,1400,0,96059,438076,631885,0,0,92000,92000,0,8,0,0,6570000,0,5,7000000,0,435,0,164473,0,206783458,6,953468395,953468395,0,0,57398797,58,381506541,1138560,0,0,0,14897944,86527257,2,0,62275,834285,21929892,0,6,0,0,0,0,0,0,0,0,1,119184,2,0,0,0,0,0,227703,0,0,953468,0,0,3576,0,23836715,238,1669,0,1191835,47673
Sedgwick County Sheriff's Office,2019-07-01,Kansas,37277,KS08700,0,0,0,0,0,0,0,0,0,0,70,30,0,40,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,17184,0,321796,0,26220381,17532,0,0,5357,0,804488958,0,0,0,0,0,6,113,45289749,0,1048815234,0,0,0,0,921,0,0,0,0,2398,0,452897487,297958873,178775,1,0,44694,0,0,24,0,0,0,0,0,673387054,0,0,17972879,0,68,2604161,1,1048815234
Sedgwick County Sheriff's Office,2019-08-01,Kansas,37277,KS08700,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,25950,25950,0,0,250,250,10,0,0,0,0,0,2603,8500010,10,358,119184,2383671,0,1192,476734,0,0,0,0,0,0,11918,1,477,715101,12,59591777,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,220489566,38,0,0,0,0,595917747,63,0,429060778,0,0,595917747,89388,322820562,33,429060778,30,0,3099,535396340,0,309877,0
Sedgwick County Sheriff's Office,2019-09-01,Kansas,37277,KS08700,0,0,300000,0,0,0,300000,0,0,0,0,43,0,0,800,0,5000000,5000843,0,0,0,0,3,5000000,5000000,0,25,75,0,40,0,124665993,4460,238367099,0,0,0,0,0,0,0,119183549,5959177,0,0,0,0,0,1,0,1549386,0,0,0,0,0,595918,0,0,0,0,0,1549,0,0,0,358,0,0,119183549,0,9535,0,11918360,357551,0,0,11918357,0,1,715,35755,0,0,0,2384,0
Sedgwick County Sheriff's Office,2019-10-01,Kansas,37277,KS08700,0,0,0,0,0,0,0,1049,0,0,0,0,0,1205000,0,0,0,1205000,319300,0,1205000,1524300,0,34,0,0,6000000,0,0,0,0,118,1165615113,0,0,0,0,0,0,80,690072751,24253,0,87004,24087,0,0,78661143,0,0,0,130,0,36,0,0,6,250285454,0,0,0,24,476734197,4011718,0,62452,0,953468,0,87003991,0,0,239558934,1788,0,1165615113,47673,49535067,0,23836710,118,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2019-11-01,Kansas,37277,KS08700,0,300000,4032000,0,100000,300000,4732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,200000,0,0,300000,1000000,9534684,0,0,0,0,0,0,0,71510131,358,11918355,0,0,119184,4767342,0,119184,0,0,0,0,0,0,0,5124893,643591166,0,8,0,0,0,0,0,202612,357550648,1728,0,0,459,215150143,143020259,456,595917747,343344,0,536325972,1,0,1,169002273,12753,0,0,0,0,0
Sedgwick County Sheriff's Office,2019-12-01,Kansas,37277,KS08700,1010000,2,0,0,10000,834900,1854902,51,0,0,0,9700000,372,0,0,0,0,9700372,1000,0,368000,369000,1510000,0,0,1,57000,0,0,0,0,0,0,0,0,0,0,0,23836710,4,672671952,0,0,0,10204,238367099,0,0,59711,0,0,0,0,83,0,0,0,0,0,119195468,0,238367099,0,1430203,3576,0,0,48,7151,0,35755081,7,3456,23837,0,0,0,190694,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2020-01-01,Kansas,37879,KS08700,8,9,0,3,2,0,22,5,0,1,0,0,0,1,0,0,0,1,19,4,14,37,1,0,0,7,3,0,0,2,24,0,0,0,0,0,0,176597,0,0,0,0,0,177,0,0,0,0,0,16930,519194747,12,0,6,68,52979056,0,0,19769,259008717,32969,0,412059,1199,647521794,0,0,0,154910759,30975,211916223,0,0,0,5886562,55404,0,0,176596853,0,0,0,0,3555,0,111,0
Sedgwick County Sheriff's Office,2020-02-01,Kansas,37879,KS08700,0,300,8,0,2000000,7700000,9700308,8866500,2000000,0,0,0,7000000,9270000,1,25640,67200,16362841,7103000,5,0,7103005,0,1,30,0,2000000,0,0,0,0,4,706387411,483051,11773124,118,0,0,589,0,0,589,6,0,117731,0,0,0,0,0,0,0,0,11773,94184994,3296,7063874,941850,482698,0,117731247,0,0,317874335,0,5887,0,0,0,0,0,0,0,0,0,0,50129960,0,0,0,0,42,0,0,0,0,0
Sedgwick County Sheriff's Office,2020-03-01,Kansas,37879,KS08700,41,0,7000000,700000,2,9,7700052,0,0,7380000,100960,0,0,0,1500000,0,0,1600960,0,1300000,3,1300003,11,5000000,7700000,0,35,0,0,0,0,0,83118,0,400168468,444,1059581117,3649668,182483,599251987,0,0,0,0,0,3425979,0,3203,0,152,0,0,941849882,0,0,1048043456,941849882,0,6030,4826981,65,353193706,118,0,47092494,0,0,0,10007155,2,0,0,469,0,0,14294,12,0,0,0,0,0,117731,0,23546247,0,11773128
Sedgwick County Sheriff's Office,2020-04-01,Kansas,37879,KS08700,0,40000,0,50000,0,10000,100000,1000,20000,0,80000,90000,0,20000,10000,160000,110000,470000,280000,0,10000,290000,0,0,0,0,0,0,0,0,0,589,0,0,5,542740994,1505,0,0,0,0,0,0,0,0,0,1,0,586301551,867679203,8,0,29898,900644,21036217,81,0,0,1011311310,0,264895279,31063,0,95103292,155,58866,0,0,0,82411865,0,0,0,1177,0,0,176597,0,13539,0,327,1,5886562,417945885,0,364966829,1742
Sedgwick County Sheriff's Office,2020-05-01,Kansas,37879,KS08700,0,1000000,0,0,0,0,1000000,0,0,1903000,29440,3580,0,0,21700,0,0,54720,0,649000,0,649000,0,0,0,0,0,0,0,0,0,0,0,1060,47092,0,588656176,0,7063874,0,0,0,0,11773124,117731235,764193,0,0,0,2119,141277495,2119162,482698,0,11773,25900872,0,824,0,2355,941850,1,0,0,0,0,0,0,0,0,0,0,0,0,577059649,0,0,46,0,0,988942376,661343441,0,128,37379667,0,1165539228
Sedgwick County Sheriff's Office,2020-06-01,Kansas,37879,KS08700,0,0,0,0,0,205000,205000,600,1227000,0,0,0,123660,14000,0,17750,54483,209893,0,0,186100,186100,5000000,6,0,4,5360000,0,271,4000000,0,167,0,211563,0,110549630,144,941849882,353193706,0,0,10701769,193,5886562,277728,0,0,588656176,339065957,271370497,2,0,14778,0,412059,0,0,0,0,0,0,0,0,0,0,14,117731,1,0,0,0,0,117731235,4252,12,11773125,588656,0,0,7064,0,11773146,471,2943,0,1177312,47092
Sedgwick County Sheriff's Office,2020-07-01,Kansas,37879,KS08700,0,0,0,0,0,0,0,0,0,20,150,10,0,50,10,0,0,220,0,0,0,0,0,0,0,0,3,3000,0,0,0,806458961,20551,0,117731,0,214270848,20883,118,235462470,9989,0,0,0,0,0,0,0,9,88,28726421,0,615734360,0,0,1177,0,4068,0,0,0,15305061,18,0,483875377,635748670,0,0,0,28726,0,0,3046,0,1648237,942,0,0,144809419,0,311987773,24643502,0,60,241349,0,144809419
Sedgwick County Sheriff's Office,2020-08-01,Kansas,37879,KS08700,1000000,0,0,0,0,0,1000000,565,0,0,1000000,0,0,0,0,14,720,1000734,0,0,1000,1000,10,0,0,10,0,0,144,5100010,0,2001,412059,3531937,0,1177,588656,1,0,0,0,0,0,23546,0,589,1177312,353193706,176596856,28255496,0,471,0,0,0,0,0,0,0,0,0,0,0,243173866,0,0,0,166001042,0,0,29,0,58865618,0,0,600429299,506244,438666582,498,176596853,492,1,4297,772022575,0,1165539,0
Sedgwick County Sheriff's Office,2020-09-01,Kansas,37879,KS08700,0,1000000,33000,0,0,0,1033000,0,0,0,0,182,0,0,200,0,1000000,1000382,0,0,0,0,9,6000000,2000000,0,56,4878,0,17,0,794803569,14430,588656176,0,0,0,0,0,0,231,117731235,45326526,0,0,94185,0,55,6,0,0,0,0,0,941849882,0,600429299,0,0,0,0,0,600,0,2354625,0,353,0,0,0,0,9418,117731,23546251,706387,70639,0,23546256,117731,0,1884,105958,0,0,0,7064,0
Sedgwick County Sheriff's Office,2020-10-01,Kansas,37879,KS08700,0,0,0,0,0,1000,1000,9021,0,0,0,0,0,325400,0,0,0,325400,303800,0,325500,629300,5000000,0,0,0,0,0,0,0,0,173,774671528,0,0,0,0,0,0,46,530967871,14589,0,335534,14181,0,0,72993366,54486016,0,0,2225,0,0,0,0,15,591010801,0,0,0,12,353193706,211916,0,62868,0,206030,0,183660727,0,0,589833488,23399,0,445024069,3532,28726421,0,0,119,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2020-11-01,Kansas,37879,KS08700,0,1000,300100,0,100000,100000,501100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,800000,100000,0,100000,200000,1500000,14127748,0,0,0,0,0,0,918,117731240,942,11773126,0,0,259009,3531937,589,235462,0,0,0,0,0,0,0,68219364,908885136,918,25,0,0,0,0,0,1365682,341420582,3532,0,0,258,943462799,777026152,253,588656176,329647,0,600429299,1,0,0,693236832,12,0,0,0,0,8241186
Sedgwick County Sheriff's Office,2020-12-01,Kansas,37879,KS08700,2500000,1,0,0,1301000,590600,4391601,619,10715,0,0,9900000,104,0,0,0,0,9900104,830,0,592000,592830,2520000,0,0,5,715000,3000000,25,5000000,0,0,0,0,0,0,0,0,650465074,5,907825555,0,0,0,15411,941849882,0,0,5297906,0,0,0,0,5948,0,1,0,0,0,588667949,0,0,1177312,1177312,10596,0,0,0,14128,117731,47092505,4,2708,70639,0,0,0,117731,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2021-01-01,Kansas,42297,KS08700,10,4,0,3,2,0,19,5,0,0,0,0,0,0,0,0,1,1,16,4,17,37,2,1,0,8,7,0,0,2,17,0,3907587,0,0,0,0,3907587,0,0,0,0,0,0,0,0,0,0,0,9548,893966056,150,0,0,186,647703709,0,0,30597,236141977,25953,0,358711,3300,303611113,0,0,0,543834973,57574,89958848,0,0,0,9085844,78950,0,3,618467083,0,0,0,0,1727,0,162,0
