agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beaufort Police Department,2017-11-01,North Carolina,4223,NC01601,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,1712,0,0,1645,0,3356,0,0,0,0,0,0,0,0,0,0,0,50,124,497,671,4028,0,124,0,0,497,0,0,50,0,0,68,1458,0,0,0,0,0,622,1631,249,4028,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2017-12-01,North Carolina,4223,NC01601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,149,1778,1981,1981,994,497,0,0,0,0,0,204,286,0,195,0,0,1,0,0,0,1785,0,0,1981,0,0,0,0,0,0,0,0,4,0,0,4
Beaufort Police Department,2018-01-01,North Carolina,4178,NC01601,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,1,0,0,2,4,2994,4613,0,0,1602,0,9209,0,0,0,0,0,0,0,0,0,0,0,53,115,9934,10103,19312,1,0,0,0,2920,0,0,2,7180,425,76,10246,4729,0,3276,0,0,74,485,0,19312,1,1,0,607,0,0,0,0,86,0,0,695
Beaufort Police Department,2018-02-01,North Carolina,4178,NC01601,7,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,2,1,0,0,1,5,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,69,407,2791,3267,4266,0,0,0,27,152,0,0,194,2894,85,0,133,0,0,2500,0,0,820,364,364,4266,0,0,0,0,0,194,0,0,153,0,0,347
Beaufort Police Department,2018-03-01,North Carolina,4178,NC01601,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,83,182,155290,155555,156162,0,0,0,0,0,0,0,7,155548,51,32,5674,0,0,0,0,0,149798,0,607,156162,0,7,0,0,0,0,0,0,0,0,0,7
Beaufort Police Department,2018-04-01,North Carolina,4178,NC01601,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,36,121,17049,17206,17231,0,0,0,14561,2002,0,0,12,631,0,36,12,0,0,0,0,14561,2136,485,0,17231,0,12,0,0,0,0,0,3640,121,0,0,3774
Beaufort Police Department,2018-05-01,North Carolina,4178,NC01601,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,91,364,0,455,18657,0,303,0,0,0,0,0,38,114,35,39,0,0,17,0,0,9101,364,0,0,9556,35,1,0,0,17,0,0,3034,0,0,0,3087
Beaufort Police Department,2018-06-01,North Carolina,4178,NC01601,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,0,0,0,4,1,0,364,0,0,0,0,364,3034,0,0,0,0,0,0,0,0,0,0,19,172,303,495,6926,0,0,0,2,0,0,0,189,303,0,42,0,0,6,0,0,3034,447,0,364,3893,0,42,0,0,0,0,0,0,141,0,0,183
Beaufort Police Department,2018-07-01,North Carolina,4178,NC01601,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,4,3,766,0,0,0,15,0,780,8494,0,0,0,0,0,0,0,0,0,0,116,85,0,201,17970,0,0,0,0,0,0,0,100,102,0,29,394,0,0,85,0,8494,420,1,52,9476,400,7,286,0,0,85,0,8494,1,0,0,9274
Beaufort Police Department,2018-08-01,North Carolina,4178,NC01601,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,1,0,0,0,0,0,4,4,0,346,0,0,473,0,819,0,0,0,0,0,0,0,0,0,0,0,120,0,1517,1637,2456,0,364,0,0,0,0,0,114,1159,10,101,27,892,0,29,0,0,1398,0,0,2456,10,22,0,0,0,44,0,0,27,0,0,102
Beaufort Police Department,2018-09-01,North Carolina,4178,NC01601,4,3,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,1676,252,0,0,211,0,2139,0,0,0,0,0,0,0,0,0,0,0,39,0,3173,3212,5351,0,0,0,0,0,0,0,39,3173,0,407,728,0,1,0,0,0,461,3049,705,5351,0,39,0,0,0,0,0,0,194,1577,98,1909
Beaufort Police Department,2018-10-01,North Carolina,4178,NC01601,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,1,0,0,0,1,7,0,0,0,0,692,0,692,0,0,0,0,0,0,0,0,0,0,0,11,382,10237,10630,11321,0,182,0,570,0,0,0,859,9018,584,11,825,0,0,67,0,0,9835,0,0,11321,0,0,0,0,0,0,0,1,0,0,0,1
Beaufort Police Department,2018-11-01,North Carolina,4178,NC01601,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,16,146,243,404,24673,146,0,0,0,0,0,0,16,243,0,6,0,0,0,0,0,12134,398,0,0,12538,0,0,0,0,0,0,0,12134,10,0,0,12144
Beaufort Police Department,2018-12-01,North Carolina,4178,NC01601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,103,485,619,619,0,0,0,0,0,485,0,0,133,0,30,485,0,0,0,0,0,103,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2019-01-01,North Carolina,4417,NC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2019-02-01,North Carolina,4417,NC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,596,0,238367,59592,0,12,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2019-03-01,North Carolina,4417,NC01601,0,0,0,300000,1,0,300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42906078,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,12156722,357550648,0,12,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Beaufort Police Department,2019-04-01,North Carolina,4417,NC01601,0,0,0,0,0,0,0,0,20000,0,40000,30000,0,0,10000,30000,0,110000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,626,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,314644570,1,0,0,387347,0,1,0,0,740129841,0,38138736,425,0,0,4,0,0,0,0,71510130,0,0,595917747,12,0,0,0,0,0,0,0,0,0,620946292,0,0,0
Beaufort Police Department,2019-05-01,North Carolina,4417,NC01601,0,1000000,0,0,0,0,1000000,0,0,0,1064,0,0,0,3600,0,0,4664,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,119,0,0,119183549,0,0,0,0,0,0,11918355,0,1192,0,0,0,238,11918356,238367,47673,0,0,2383671,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,31,119184,0,178775324
Beaufort Police Department,2019-06-01,North Carolina,4417,NC01601,0,0,0,0,0,30000,30000,0,64000,0,0,0,27240,4500,0,273,0,32013,0,0,0,0,0,0,0,0,790000,0,261,5000000,0,0,0,0,0,0,1,0,476734197,0,0,0,0,0,0,0,0,0,0,324655988,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,35755065,36,0,2,238367,0,0,3576,0,11918357,119,596,0,0,0
Beaufort Police Department,2019-07-01,North Carolina,4417,NC01601,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,71510130,491,0,190694,0,25028545,707,0,667427876,596,0,0,0,0,0,0,0,4,4,0,0,778268577,0,0,0,0,250,0,0,0,0,0,0,83428485,989223460,190694,0,0,0,0,0,3230,0,0,0,0,0,13110190,0,0,836669,0,4,0,0,778268577
Beaufort Police Department,2019-08-01,North Carolina,4417,NC01601,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,6000010,0,0,23837,0,0,0,119184,0,0,0,0,0,0,59592,0,119,715101,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1013060169,0,0,1036896879,0,58221164,14,1036896879,14,0,0,73560087,0,0,0
Beaufort Police Department,2019-09-01,North Carolina,4417,NC01601,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,7000000,7000078,0,0,0,0,1,8000000,0,0,0,3501,0,10,0,281392360,735,238367099,0,0,0,0,0,0,0,0,2383671,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,119184,11918,0,23836711,0,11918355,477,23837,0,0,0,1192,0
Beaufort Police Department,2019-10-01,North Carolina,4417,NC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,2,598301418,0,0,0,0,0,59591775,0,178775324,420,0,178775,238,0,0,2383671,1191835,0,0,119,0,0,0,0,0,240750770,0,0,0,0,0,0,0,1192,0,1192,0,1191835,0,0,0,0,0,598301418,1192,595918,0,0,1,0,0,0,0,0,0
Beaufort Police Department,2019-11-01,North Carolina,4417,NC01601,0,50000,105200,0,100000,0,255200,0,0,0,0,0,1000000,0,0,0,100000,1100000,0,0,0,0,0,0,0,0,500000,0,0,0,500000,4767342,0,0,0,0,0,0,0,23836712,119,0,1192,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1108407009,2682,0,0,12,23753281,1084570299,10,774693071,0,0,0,0,893877,0,36756207,0,0,0,0,0,0
Beaufort Police Department,2019-12-01,North Carolina,4417,NC01601,1250000,1,0,0,745000,5000,2000001,0,0,0,0,1600000,10,0,0,0,0,1600010,350,0,0,350,5000000,0,0,0,18000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,35159147,0,0,0,367,476734197,0,17877532,0,0,0,0,0,18,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,2384,0,2,0,596,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2020-01-01,North Carolina,4481,NC01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798,0,0,0,259009,51,117731235,0,0,0,0,0,859438017,0,0,0,105958,0,0,0,635748670,0,0,0,0,118,0,51,0
Beaufort Police Department,2020-02-01,North Carolina,4481,NC01601,0,0,1,0,0,1900000,1900001,437300,0,0,0,0,0,1200000,0,0,187500,1387500,2249000,0,0,2249000,0,12,0,0,0,0,0,0,0,0,0,14128,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092494,118,0,235462,58866,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0
Beaufort Police Department,2020-03-01,North Carolina,4481,NC01601,0,0,0,600000,0,3,600003,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,2,0,0,0,0,0,0,0,0,0,0,0,4528,0,33,22368935,0,0,0,0,100071550,824118646,0,452,0,0,824118646,0,0,0,0,0,0,0,7,0,0,0,0,0,1031,0,0,0,0,1000715499,0,117731,0,0,0,0
Beaufort Police Department,2020-04-01,North Carolina,4481,NC01601,0,0,0,0,0,0,0,0,10000,0,40000,20000,0,0,10000,0,10000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,111844673,0,0,1589,558046,0,1,0,0,1081950051,0,0,2147,0,0,19,0,0,0,0,988942376,1,0,470924941,0,0,0,0,0,0,0,180,0,0,0,0,111844673,0
Beaufort Police Department,2020-05-01,North Carolina,4481,NC01601,0,9000000,0,0,0,0,9000000,0,0,271000,1400,0,0,0,0,0,0,1400,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,11773124,0,23664,0,0,0,0,1,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2020-06-01,North Carolina,4481,NC01601,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,824119,0,0,2355,0,0,118,824,0,0,0
Beaufort Police Department,2020-07-01,North Carolina,4481,NC01601,0,0,0,0,0,0,0,0,0,0,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20309,0,0,0,0,20309,0,0,0,0,0,0,0,0,0,0,0,20,0,0,294328088,0,0,0,0,6593,0,0,0,0,0,0,0,588656176,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,11537661,0,20,0,0,294328088
Beaufort Police Department,2020-08-01,North Carolina,4481,NC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,0,0,0,0,0,0,0,0,0,0,11773,0,0,235462,12,2,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,353193706,5,0,117731235,0,0,0,0,60513855,1,718160535,0,0,1884,62409328,0,11773,0
Beaufort Police Department,2020-09-01,North Carolina,4481,NC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,540386370,624,117731235,0,0,0,0,0,23546247,0,0,11773124,0,117731235,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773126,0,0,589,58866,0,0,0,0,0
Beaufort Police Department,2020-10-01,North Carolina,4481,NC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,218980097,0,0,0,0,0,0,0,0,6106,0,64752,6040,0,0,1177312,0,0,0,0,0,0,0,0,0,218980097,0,0,0,6,0,0,0,0,0,0,0,1177312,0,0,0,0,0,218980097,0,941850,0,0,6,0,0,0,0,0,0
Beaufort Police Department,2020-11-01,North Carolina,4481,NC01601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,5886562,0,0,0,0,0,0,0,70638741,118,1,1177,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,0,0,0,84,0,400286200,84,259008717,0,0,0,0,3261155,0,83989463,0,0,0,0,0,2354625
Beaufort Police Department,2020-12-01,North Carolina,4481,NC01601,0,0,0,0,203000,5900,208900,0,0,0,0,5700000,66,0,0,0,0,5700066,1170,0,0,1170,150000,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,588656,0,0,668124760,4,0,0,839,470924941,1059581117,23899441,0,0,235462470,1,0,29,0,0,0,0,0,1059592890,0,0,0,117731,0,0,0,12,2355,0,11773129,0,824,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2021-01-01,North Carolina,4522,NC01601,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,562243,3373,0,0,0,112449,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,35,0
Beaufort Police Department,2021-02-01,North Carolina,4522,NC01601,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,3500000,0,0,3500000,0,0,0,0,0,0,1000,0,0,0,0,11245,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244857,112,1124486,112449,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2021-03-01,North Carolina,4522,NC01601,8,0,0,300000,0,0,300008,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,25,0,0,0,0,0,0,0,0,0,0,0,0,37,0,337346,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,337345682,0,374,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,112449,0,0,0,0
Beaufort Police Department,2021-04-01,North Carolina,4522,NC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,40000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,0,1,0,0,1104244864,0,28112140,2229,0,0,21,0,0,0,0,922078196,0,0,0,0,0,0,387948,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2021-05-01,North Carolina,4522,NC01601,0,2000000,0,0,0,0,2000000,0,0,15000,1622,0,0,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,112,0,0,0,0,0,0,11,0,112,11244856,0,78714,0,0,0,0,33734569,112449,44979,0,0,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,224897121
Beaufort Police Department,2021-06-01,North Carolina,4522,NC01601,0,0,0,0,0,0,0,0,100000,0,0,0,28200,0,0,282,0,28482,0,0,0,0,0,2,0,0,8200000,0,0,0,0,0,0,0,0,134938273,11,0,0,0,0,0,34,0,114698,0,0,0,0,22489712,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,224897,0,112448561,2249,0,1,0,337,0,1124486,11245
Beaufort Police Department,2021-07-01,North Carolina,4522,NC01601,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,963,0,0,0,22489712,985,0,0,0,0,0,0,0,0,0,34,0,9,4497942,0,1018783958,0,0,0,281121401,681,0,0,0,0,0,0,163050413,224897121,0,0,0,4498,0,0,0,0,0,681,0,0,22489712,0,33734568,286744,0,6,0,0,62971194
