agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eaton County Sheriff's Office,2017-11-01,Michigan,77128,MI23123,5,2,0,10,0,0,17,7,0,2,0,0,0,0,1,2,0,3,20,17,37,74,3,0,0,10,5,0,0,37,19,9559,9727,0,0,18385,0,37671,73964,0,0,0,0,0,0,0,12518,0,12518,344,2320,128836,131500,329617,837,0,0,3681,1566,0,0,11802,113614,3589,1696,10192,0,0,32165,0,86395,116679,3203,1735,255653,1168,1262,0,0,0,0,0,12432,1929,1124,482,18397
Eaton County Sheriff's Office,2017-12-01,Michigan,77128,MI23123,9,1,0,11,4,0,25,1,0,3,0,0,0,0,0,1,0,1,17,15,20,52,3,0,0,7,5,0,0,30,7,0,8642,0,2860,1641,0,13143,2486,0,0,0,0,0,0,0,273,0,273,308,1819,24587,26714,45102,189,0,0,5455,8883,0,0,10013,2174,264,563,4627,994,87,261,0,2486,30586,2500,249,42616,159,0,0,0,0,242,0,2486,2765,186,0,5839
Eaton County Sheriff's Office,2018-01-01,Michigan,76879,MI23123,10,3,0,11,3,0,27,1,0,3,1,0,0,0,2,0,0,3,14,16,27,57,1,0,0,6,8,0,0,28,14,3689,16066,0,158,8119,0,28032,1,0,0,1,0,0,0,8901,0,0,8902,229,2024,50287,52540,89476,49,0,0,6186,14929,0,0,8583,22794,6127,1354,11774,1517,1,23905,0,6070,28754,1408,8932,89840,2280,522,522,0,0,0,0,0,1527,194,0,5044
Eaton County Sheriff's Office,2018-02-01,Michigan,76879,MI23123,3,3,0,4,1,0,11,0,0,4,0,0,0,0,2,1,0,3,12,13,15,40,1,0,0,10,5,0,0,16,8,3276,1377,0,0,1,0,4655,0,0,0,0,0,0,0,3034,485,0,3519,184,1415,20651,22251,30424,61,0,0,13499,2130,0,0,3514,3047,2825,280,5187,0,0,98,0,0,7733,1790,12511,30424,1120,280,0,0,0,97,0,0,1837,91,364,3790
Eaton County Sheriff's Office,2018-03-01,Michigan,76879,MI23123,3,1,0,1,6,0,11,3,0,1,0,0,0,0,0,0,0,0,20,13,28,61,0,0,0,13,3,0,1,32,12,0,243,0,510,0,0,752,103143,0,0,0,0,0,0,0,0,0,0,416,1730,39530,41677,248715,0,0,0,2938,5735,0,364,10855,21785,3982,267,1240,971,364,6139,0,103143,28201,121,1143,145572,1980,218,445,0,0,0,0,1,7279,0,0,9925
Eaton County Sheriff's Office,2018-04-01,Michigan,76879,MI23123,6,0,0,3,3,0,12,4,0,6,0,0,0,0,0,1,1,2,10,14,27,51,0,0,0,10,1,0,0,31,9,0,24511,0,243,1820,0,26574,41258,0,0,0,0,0,0,0,4999,121,5121,137,1807,68030,69974,184185,0,0,0,2033,546,0,0,10317,57079,1692,388,5242,0,0,0,0,65527,67758,0,2320,142927,85,24,4999,0,0,0,0,40045,6089,0,500,51742
Eaton County Sheriff's Office,2018-05-01,Michigan,76879,MI23123,7,5,0,4,0,0,16,3,0,10,0,1,0,1,1,0,0,3,21,13,30,64,2,3,0,10,8,0,0,29,12,9928,21904,0,0,121,0,31953,33369,0,0,0,67,0,728,24,0,0,819,487,1882,53066,55435,154946,92,1456,0,12496,9694,0,0,8464,23232,3400,498,3333,3701,0,1821,0,51571,50275,6613,364,121576,2344,8,0,0,0,0,0,1820,10285,0,0,14458
Eaton County Sheriff's Office,2018-06-01,Michigan,76879,MI23123,3,4,0,1,2,0,10,14,0,5,0,0,0,0,0,2,0,2,17,19,23,59,2,2,0,14,0,0,0,26,15,728,5363,0,1577,607,0,8276,137856,0,0,0,0,0,0,0,495,0,495,246,2597,28125,30968,315450,303,303,0,1802,0,0,0,9343,19216,610,152,11730,488,0,4611,0,137849,18496,3659,0,177595,428,0,582,0,0,0,0,47326,3955,158,0,52449
Eaton County Sheriff's Office,2018-07-01,Michigan,76879,MI23123,4,3,0,3,0,0,10,2,0,2,0,0,0,0,0,0,0,0,16,23,43,82,0,1,0,14,8,0,0,40,19,0,35493,0,0,3883,0,39376,48539,0,0,0,0,0,0,0,0,0,0,226,2507,56511,59243,195697,0,971,0,3400,3203,0,0,19587,32082,2553,7375,19757,30032,1,1213,0,48539,34794,2165,728,147158,1705,1672,55,0,0,0,0,0,6181,102,0,9715
Eaton County Sheriff's Office,2018-08-01,Michigan,76879,MI23123,6,0,0,2,2,0,10,4,0,3,0,0,0,1,0,1,0,2,18,26,37,81,3,2,0,12,5,0,1,43,15,0,20725,0,3337,243,0,24305,91614,0,0,0,0,0,121,0,1092,0,1213,234,3530,50469,54233,262980,263,455,0,2941,8641,0,73,19453,22407,6532,1213,7106,0,0,16635,0,73413,60718,4720,1029,171366,1227,715,0,0,0,0,0,60672,32143,121,1029,95906
Eaton County Sheriff's Office,2018-09-01,Michigan,76879,MI23123,4,2,0,2,2,0,10,9,0,2,0,0,0,0,0,0,0,0,25,14,32,71,0,0,0,13,4,0,2,34,18,425,728,0,12825,2427,0,16404,80089,0,0,0,0,0,0,0,0,0,0,519,1881,68882,71282,247865,0,0,0,36375,3398,0,49,10209,21252,3161,1452,23919,1007,1820,7281,0,80089,42048,6998,0,167775,764,1354,0,0,728,6067,0,2,3925,21,0,12862
Eaton County Sheriff's Office,2018-10-01,Michigan,76879,MI23123,5,4,0,7,4,0,20,8,0,1,0,2,1,0,1,0,1,5,24,21,24,69,0,0,1,16,4,0,0,34,14,36453,8123,0,5039,2577,0,52192,86706,0,0,0,140,243,0,12134,0,1,12518,396,2958,24179,27533,265655,0,0,607,11784,1638,0,0,5837,7668,1482,1277,4622,2246,331,13643,0,86706,54962,2184,11496,178949,442,267,0,0,0,0,0,12257,5252,0,102,18319
Eaton County Sheriff's Office,2018-11-01,Michigan,76879,MI23123,6,0,0,3,3,0,12,4,0,3,0,0,0,0,2,0,0,2,15,17,43,75,1,0,1,13,11,0,0,37,12,0,6189,0,0,6051,0,12240,45625,0,0,0,0,0,0,1215,0,0,1215,239,2140,41228,43607,148312,24,0,163,3634,12401,0,0,17050,10335,4026,172,2614,1092,607,8371,0,45625,34100,3927,2153,102687,644,0,1,0,0,0,0,24269,11098,0,1000,37012
Eaton County Sheriff's Office,2018-12-01,Michigan,76879,MI23123,8,3,0,6,0,0,17,11,1,4,0,0,0,0,3,4,0,7,27,24,22,73,0,0,0,8,6,1,0,41,17,16017,24420,0,0,5460,0,45898,105581,0,0,0,0,0,0,4,4248,0,4252,437,3190,41390,45017,306329,0,0,0,11329,1780,0,0,8078,23831,2784,1641,6076,23389,121,10921,0,105581,48378,1648,210,200748,1433,1625,1,0,0,0,0,20628,3087,0,0,26774
Eaton County Sheriff's Office,2019-01-01,Michigan,76900,MI23123,3,1,0,4,1,0,9,5,1,5,0,0,0,0,1,0,1,2,21,21,25,67,1,1,0,9,6,0,0,32,18,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,357551,0,2157,953468395,0,0,0,5,788995097,0,0,17800,0,2446,0,2691165,1160,262203809,0,0,95,446950228,37841,810448136,0,0,0,11918,14505,0,4,345632293,0,715101296,0,0,1716,0,55,0
Eaton County Sheriff's Office,2019-02-01,Michigan,76900,MI23123,0,300,80,5,0,0,385,5986700,0,2,0,0,7501000,3770000,3,39000,92600,11402603,1823000,1,0,1823001,0,172,775,0,3000000,0,0,0,0,343,715101296,9899266,11918355,238,0,0,358,0,119183549,41595,0,0,71510,0,0,0,0,0,0,0,0,35755,250285473,1430,3575506,1191835,583999,0,357550660,0,12,131101904,0,4767,0,0,0,0,0,0,0,0,0,0,3885384,0,0,0,0,0,0,238367099,0,0,0
Eaton County Sheriff's Office,2019-03-01,Michigan,76900,MI23123,196,0,9000000,9700000,1,15,18700212,0,0,5250000,13710,0,0,0,500000,0,0,513710,0,3851000,2,3851002,575,3000000,2900000,0,6,0,0,2000,0,0,405939,0,238486282,139,357550648,2622157,119,0,0,0,0,0,0,1277648,0,7039,0,72,154819431,0,357550648,0,0,1126999643,238367099,0,4836,0,76,238367099,11561,0,0,0,0,0,23836710,765,0,0,540,0,0,28338,0,2,11918,0,27412216,0,119184,0,11918357,0,11918356
Eaton County Sheriff's Office,2019-04-01,Michigan,76900,MI23123,0,30000,0,70000,210000,0,310000,0,40000,0,110000,50000,0,0,0,170000,230000,560000,140000,0,80000,220000,0,50,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,11918355,131101904,0,0,26671,1489794,59591775,147,0,0,1084570299,0,145403930,28306,0,0,106,91950,0,0,0,190693679,2,0,0,17282,0,0,548244,0,59592,0,1074,1,6376320,595917747,0,629289141,477
Eaton County Sheriff's Office,2019-05-01,Michigan,76900,MI23123,0,0,100000,0,0,0,100000,0,0,0,14658,0,0,0,11300,0,0,25958,0,2000000,0,2000000,0,0,270000,0,0,0,0,0,0,0,11918359,477,47673,0,36,0,3575506,0,362,1191835,596,11918355,0,2779241,119183549,0,0,2384,321795612,1311019,846203,0,0,26220381,0,715,0,38139,1311019,0,0,0,238367099,0,0,4,19331572,28318,0,0,0,0,100114181,0,0,19,0,0,846203200,125988930,0,325,0,6,1060733589
Eaton County Sheriff's Office,2019-06-01,Michigan,76900,MI23123,0,0,0,0,0,8955000,8955000,0,2638000,0,0,0,303010,27400,0,8705,21901,361016,0,0,394500,394500,0,9,0,0,4800000,0,792,1000000,0,322,0,59592,0,131101904,135,953468395,1072651944,0,0,2634076,348,29795887,278055,0,0,715101296,0,250404637,4,0,7764,0,23956,0,0,238367099,0,0,18950184,81,0,0,0,498,119184,5,0,11918,8,0,143020259,11418,0,11918356,4171424,0,357550648,19069,0,286040564,1073,11561,0,3575506,107265
Eaton County Sheriff's Office,2019-07-01,Michigan,76900,MI23123,0,0,0,0,0,0,0,0,0,330,220,50,10,350,10,0,0,640,0,0,0,0,0,0,2000000,0,0,0,0,0,0,743705348,65972,0,2608928,0,508913756,69090,0,0,7287,0,11918355,2,0,0,0,2980,12,236,77470499,0,732978828,0,0,536326,536325972,11966,0,0,8,456472994,834,0,580423885,548244327,5000942,2,0,79854,0,0,18383,0,83428,477,0,1,437403626,0,612603444,44640198,0,159,4409791,1,731786993
Eaton County Sheriff's Office,2019-08-01,Michigan,76900,MI23123,850000,0,0,0,0,0,850000,381,0,0,0,0,608,0,0,0,2600,3208,0,0,9840,9840,60,0,0,0,0,5000000,315,6200010,0,2264,715101,7151013,0,28604,1787753,0,0,0,0,0,0,35755,0,238,595918,0,321795600,21453039,0,358,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,13,0,297958873,0,0,11918355,394521,14599985,650,119183549,628,1,17305,261476789,0,4254853,0
Eaton County Sheriff's Office,2019-09-01,Michigan,76900,MI23123,0,0,6730000,0,0,0,6730000,0,0,0,0,473,0,0,4002,0,6000000,6004475,0,0,0,0,4,4400000,6020000,0,19,5104,0,640,0,528817408,10587,834284845,0,0,0,48,0,23836710,0,0,0,0,0,226449,0,89,6,0,0,476734197,0,0,834284845,0,493777445,81,1,0,0,0,1815,0,0,0,119,0,0,357550648,0,10727,0,6,5124893,71510,0,214530408,476734,23836719,9177,274122,0,0,298,17878,0
Eaton County Sheriff's Office,2019-10-01,Michigan,76900,MI23123,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,19750,0,0,19750,0,6,0,0,3270000,0,0,0,0,135,84620320,0,0,0,10,1032129537,357550648,10,932015356,109702,0,2232308,107206,0,0,264587480,7296417,4588567,0,12819,1,7029,0,0,803,446938310,0,0,0,73,0,4846003,0,7296,0,0,0,164473298,0,0,0,1790,0,1131051883,144,96800879,0,456472994,126,0,119,0,0,0,0
Eaton County Sheriff's Office,2019-11-01,Michigan,76900,MI23123,0,6884000,808500,0,100000,200000,7992500,0,0,500,0,0,0,0,0,0,9700000,9700000,0,0,300000,300000,0,100000,0,800000,400000,100000,400000,300000,1600000,28604052,0,0,0,0,0,352,0,393305735,1907,11918356,34563,0,810448,8342848,358,1072652,11918,0,0,0,0,0,0,3694690,203803869,5596,14,0,5,476734197,0,0,2014202,703182941,24969,0,0,785,253026675,1156080429,759,393305713,1338431,0,679346231,4,74692330,63,196915060,3576,0,0,0,0,595918
Eaton County Sheriff's Office,2019-12-01,Michigan,76900,MI23123,1190000,10,1,0,170000,60900,1420911,470,3200,0,0,2300000,501,70,0,0,0,2300571,8300,0,923000,931300,0,0,0,0,323000,0,21,8300000,0,0,357550648,0,0,0,0,0,413924467,8,657654825,0,0,0,24340,238367099,0,0,1311019,0,357550648,38,0,2120,0,1,0,1192,0,715113214,0,357550648,2383671,3456323,15494,119183549,0,358,7151,0,190693698,23836716,7270,59592,0,0,0,131102,2,0,0,0,0,0,0,0,20
Eaton County Sheriff's Office,2020-01-01,Michigan,77182,MI23123,4,4,0,1,1,0,10,6,0,2,0,0,0,1,2,0,0,3,25,27,43,95,2,2,0,34,2,0,1,41,13,0,0,0,0,0,0,1771855,0,0,0,0,0,118,0,0,0,1654124,0,4709,0,1,0,0,6,353193706,0,0,78181,353193706,0,0,2950345,1048,729933658,0,1777742,268,76548849,338407,506244311,0,0,0,5297906,35319,0,6,671068041,0,824118646,0,0,6163,0,158,0
Eaton County Sheriff's Office,2020-02-01,Michigan,77182,MI23123,0,1100,90,1,0,9100000,9101191,8254100,0,8,0,0,6502000,2530000,0,3000,272000,9307000,5340000,5,0,5340005,0,164,0,0,4000000,0,0,0,0,1271,706387411,1485297,11773124,353,11773,0,118,0,0,19543,0,0,0,0,0,0,0,0,1177,0,2,23546,376739977,2119,2354625,941850,835892,0,235462506,0,0,153050606,0,5887,1,0,0,0,0,0,0,0,0,0,0,0,7064,0,5887,94,0,0,0,0,0
Eaton County Sheriff's Office,2020-03-01,Michigan,77182,MI23123,238,0,7000000,6700000,2,51,13700291,0,9,6010000,176030,0,0,0,2000,0,0,178030,0,3001000,0,3001000,1145,6000000,9600000,0,21,0,0,0,2,0,121852,0,11773124,218,588656176,1295279,9418,355548330,0,0,0,0,0,1131397,0,40779,0,48,18012879,0,941849882,0,6,843308838,706387411,0,8565,0,112,0,0,0,0,0,0,0,3533114,1113,178951477,0,353,0,0,10827,0,4,11773,1177312,771139591,0,117731,0,1,0,23546248
Eaton County Sheriff's Office,2020-04-01,Michigan,77182,MI23123,0,70000,10000,180000,450000,0,710000,0,20000,0,200000,90000,0,40000,20000,230000,420000,1000000,140000,0,70000,210000,0,0,0,0,0,0,0,0,7000000,1884,0,0,0,400286200,6475,0,0,0,0,8241,0,0,0,0,0,0,0,518017435,8,0,51638,2887947,61221420,186,0,0,203675037,0,482698064,55009,0,0,115,31411,0,0,0,941849882,0,0,0,185368,0,0,18171816,0,61221,0,2026,5,0,530967871,4,715805910,1118
Eaton County Sheriff's Office,2020-05-01,Michigan,77182,MI23123,0,2000000,0,0,0,0,2000000,0,0,0,26879,0,0,0,112700,0,0,139579,0,1500000,0,1500000,0,0,7550000,0,0,3123,0,0,0,0,0,118,11773,0,117731282,0,5886562,0,1069,0,0,11773125,1059581117,3409261,0,0,0,3767,388513097,824119,977169,0,0,15305061,0,471,0,36497,3885131,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,600429299,0,117731235,293868936,0,645,47092494,175,23546247
Eaton County Sheriff's Office,2020-06-01,Michigan,77182,MI23123,0,0,0,1,0,1586000,1586001,0,2067000,0,0,0,570800,21100,0,11624,17100,620624,7010,0,192800,199810,0,25,0,0,5250000,0,1734,0,0,0,117731235,23546,0,0,71,470924941,117731235,0,0,2601860,484,0,215448,0,0,470924941,968339409,243350463,7,0,11672,0,247236,0,0,353193706,0,0,0,9,0,0,0,527,117731,2,0,11773,15,0,983055814,19386,0,11773125,3296475,0,0,4709,0,141277502,235,6711,0,1177312,105958
Eaton County Sheriff's Office,2020-07-01,Michigan,77182,MI23123,0,0,0,0,0,0,0,0,0,240,160,40,10,110,10,0,0,330,0,0,0,0,0,0,9900000,0,0,0,0,0,0,156582543,50126,0,1729472,0,221334722,52077,0,1177312,0,0,155405230,0,0,0,0,0,0,424,186288488,0,1094900487,0,0,1177,588656176,9633,0,0,6,667536104,4162,0,714628598,576883052,0,1,0,186288,0,0,3817,0,470925,0,0,0,0,0,294328088,45876330,0,238,0,0,821764022
Eaton County Sheriff's Office,2020-08-01,Michigan,77182,MI23123,2500000,0,0,0,0,0,2500000,228,0,0,1000000,0,1369,0,0,0,50,1001419,0,0,0,0,60,0,0,0,10,6000000,44,600010,0,589,647522,5886562,0,23546,1177312,23546248,0,0,0,0,0,35319,1,235,2354625,117731400,412059341,22368935,0,353,0,0,0,0,0,0,0,0,0,2172,0,17483088,0,21721,0,5886562,0,129504359,18,0,235462470,0,0,329647459,623987,41394302,425,718160535,409,1,16035,559505922,0,835892,0
Eaton County Sheriff's Office,2020-09-01,Michigan,77182,MI23123,0,700000,2100000,0,0,0,2800000,0,0,0,40,323,0,0,5895,0,6000000,6006258,0,0,0,0,7,9100000,10000,0,38,4760,0,0,0,689434113,11128,353193706,0,0,0,48,0,269015872,0,117731235,0,0,0,294210,0,39,5,0,0,117731235,0,0,235462470,0,373561209,25,0,0,0,0,446,0,3531937,0,235,0,0,0,0,8241,0,2,2472356,82412,0,105958120,235462,23546249,4356,47092,0,0,200,11773,0
Eaton County Sheriff's Office,2020-10-01,Michigan,77182,MI23123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,147,920658259,0,0,0,4,1005424749,176596853,0,470924941,23523,0,826473,22547,0,0,149518669,62045538,1295044,0,8636,0,824,0,0,511,990119688,0,0,0,7,588656176,0,0,62046,0,0,0,131858983,0,0,588656176,0,0,95362301,17660,17644380,0,42383245,86,0,0,0,0,0,0
Eaton County Sheriff's Office,2020-11-01,Michigan,77182,MI23123,0,2620000,1765600,0,100000,700000,5185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,300000,600000,20014310,0,0,0,0,0,0,0,294328101,2708,0,21192,0,694614,8241186,706,2119162,0,0,0,0,0,0,0,2472356,0,0,0,0,0,0,0,1,4097047,0,11573,0,0,724,24723559,82411865,708,894757387,641647,0,164823729,2,139299597,14,854834726,0,0,0,0,0,0
Eaton County Sheriff's Office,2020-12-01,Michigan,77182,MI23123,8190000,12,0,0,0,30500,8220512,70,13699,0,0,6200000,347,0,0,0,0,6200347,1300,0,545010,546310,2000000,0,0,0,1043000,1000000,16,9900000,0,0,0,0,0,0,0,0,242879538,16,652231043,5,0,0,25677,941849882,0,0,118,0,824118646,4,0,252,0,0,11773,0,0,117743008,1177312,588656176,1177312,3414206,15305,353193706,0,424,11773,353194,200143121,2,7535,47092,0,0,0,117731,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2021-01-01,Michigan,78168,MI23123,2,1,0,1,0,0,4,6,0,3,0,0,0,0,0,1,0,1,6,13,31,50,9,0,0,7,2,0,0,19,13,0,0,0,0,337,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224897121,0,0,84549,0,1349,0,1600143,3430,843364204,1,0,171,151367007,63533,528508234,0,0,0,45968972,67469,0,0,134938273,0,0,0,0,2249,0,513,0
