agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fruitland Police Department,2017-11-01,Maryland,5298,MD02302,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3,3,10,16,0,2,0,3,1,0,0,9,1,0,0,0,6900,0,0,6900,0,0,0,0,0,0,186,0,0,0,186,91,308,6070,6469,13556,0,1315,0,1492,497,0,0,3145,20,484,398,1524,0,528,0,0,0,10551,0,71,13556,484,398,0,0,0,0,0,0,1530,0,35,2446
Fruitland Police Department,2017-12-01,Maryland,5298,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,2,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,414,2128,2675,2675,0,0,0,44,0,0,0,2617,15,88,22,19,0,0,0,0,0,2378,0,168,2675,88,0,0,0,0,0,0,0,1045,0,168,1301
Fruitland Police Department,2018-01-01,Maryland,5349,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,5,26,1,0,0,5,2,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1221,4035,5446,5446,291,0,0,113,243,0,0,4775,24,0,110,107,121,133,0,0,0,4129,0,845,5446,0,107,0,0,133,0,0,0,1569,0,845,2654
Fruitland Police Department,2018-02-01,Maryland,5349,MD02302,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,6,6,6,18,0,0,0,1,2,0,0,14,1,0,734,0,0,0,6067,6801,0,0,0,0,0,0,0,0,152,0,152,93,881,2126,3100,10053,0,0,0,6,715,0,0,2365,15,0,227,866,0,363,0,0,6067,1955,0,575,10053,0,182,0,0,34,0,0,6067,1210,0,575,8068
Fruitland Police Department,2018-03-01,Maryland,5349,MD02302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,2,1,0,0,10,1,0,0,0,0,0,5066,5066,0,0,0,0,0,0,0,0,0,0,0,114,962,4825,5901,10967,0,0,0,485,3155,0,0,2170,91,132,157,3246,0,159,121,0,0,6793,0,359,10967,0,157,0,0,159,121,0,0,1307,0,0,1744
Fruitland Police Department,2018-04-01,Maryland,5349,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,465,2218,2853,2853,0,0,0,0,0,0,0,2301,552,36,157,56,0,346,0,0,0,2258,0,0,2853,0,157,56,0,346,0,0,0,906,0,0,1465
Fruitland Police Department,2018-05-01,Maryland,5349,MD02302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,8,20,0,0,0,4,0,0,0,13,3,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,0,0,0,56,1323,6812,8191,8737,0,0,0,3847,0,0,0,3980,364,142,352,644,0,578,95,0,0,5266,1599,61,8737,142,352,0,0,297,95,0,0,2043,0,0,2929
Fruitland Police Department,2018-06-01,Maryland,5349,MD02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,13,26,2,2,0,6,1,0,0,14,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,167,1095,4070,5332,17466,771,581,0,1268,227,0,0,2449,36,36,530,267,0,101,0,0,6067,3639,0,758,11399,0,530,0,0,101,0,0,6067,2221,0,0,8919
Fruitland Police Department,2018-07-01,Maryland,5349,MD02302,1,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,6,12,13,31,0,1,0,4,2,0,0,18,6,625,0,0,24,0,0,649,0,0,0,0,0,0,352,0,0,0,352,184,1693,8142,10019,11020,0,364,0,2769,661,0,0,4297,1928,328,371,67,0,863,625,0,0,5849,1820,1098,11020,137,349,0,0,863,0,0,0,3047,0,30,4427
Fruitland Police Department,2018-08-01,Maryland,5349,MD02302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,8,5,18,0,2,0,2,0,0,0,11,3,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,96,1260,6201,7556,7677,0,187,0,546,0,0,0,5106,1717,0,78,91,0,62,0,0,0,3703,0,3743,7677,0,1,0,0,0,0,0,0,1619,0,0,1620
Fruitland Police Department,2018-09-01,Maryland,5349,MD02302,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,3,3,18,0,0,0,2,1,0,0,11,4,3640,1068,0,0,0,0,4708,0,0,0,0,0,0,0,0,0,0,0,272,431,2500,3202,7910,0,0,0,309,24,0,0,582,2286,457,143,5976,0,56,0,0,0,726,0,552,7910,51,56,255,0,56,0,0,0,303,0,0,721
Fruitland Police Department,2018-10-01,Maryland,5349,MD02302,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,4,11,18,0,1,0,3,0,0,0,9,5,0,0,971,0,0,0,971,0,0,0,0,8,0,0,0,0,0,8,6,538,15042,15585,16565,0,485,0,729,0,0,0,2895,11475,737,374,2315,0,197,133,0,0,12809,0,0,16565,647,374,0,0,197,0,0,0,1590,0,0,2807
Fruitland Police Department,2018-11-01,Maryland,5349,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,20,0,0,0,3,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,303,6669,7063,7063,0,0,0,2269,0,0,0,4776,18,0,23,182,0,744,0,0,0,2417,1517,2181,7063,0,0,0,0,744,0,0,0,521,0,0,1264
Fruitland Police Department,2018-12-01,Maryland,5349,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2019-01-01,Maryland,5346,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,25,0,0,0,6,2,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,0,0,0,1352733,52,774693071,0,8223665,30,0,5554,965386750,0,0,0,0,5959,0,0,715101296,0,0,0,0,122,0,2,0
Fruitland Police Department,2019-02-01,Maryland,5346,MD02302,0,500,43,7,6000000,6200000,12200550,448100,0,0,0,0,0,0,0,6500,0,6500,2031000,0,0,2031000,0,0,0,0,0,0,0,0,0,94,238367099,196414,11918355,0,0,0,0,0,0,23122,7,0,71510,0,0,238367099,0,0,0,0,0,0,143020270,238,1191835,0,274122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2019-03-01,Maryland,5346,MD02302,99,0,1000000,200000,0,8,1200107,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,733,1000000,8600000,0,14,0,0,0,0,0,4887,0,0,0,0,595918,0,0,155,119,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1036777696,834284845,0,1661,14659577,10,476734197,0,0,0,0,0,0,5959177,100,0,0,0,0,0,9836,0,4,0,0,201420198,0,119184,0,0,0,0
Fruitland Police Department,2019-04-01,Maryland,5346,MD02302,0,0,0,20000,190000,0,210000,0,10000,0,60000,10000,0,0,0,30000,130000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591,1088146,0,5,0,0,1004717321,0,92963168,5772,0,0,0,2896,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69,0,0,893876620,0,358742484,0
Fruitland Police Department,2019-05-01,Maryland,5346,MD02302,0,3000000,0,0,0,0,3000000,0,0,603000,3097,0,0,0,3400,0,0,6497,0,0,0,0,6,300000,0,0,0,522,0,0,0,0,0,119,0,0,238367099,0,1,0,176,0,0,11918355,119183549,346467,0,0,0,596,23836719,357551,178775,0,0,2383671,0,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1108407009
Fruitland Police Department,2019-06-01,Maryland,5346,MD02302,9700000,7,0,0,0,0,9700007,100,967000,0,0,0,29150,5500,0,291,0,34941,0,0,0,0,0,0,0,0,3290000,0,168,9000000,0,0,0,0,0,8223665,13,0,595917747,1191835,119183549,0,11,0,0,0,0,238367099,0,315121304,0,0,347,0,0,0,0,1072651944,0,0,0,25,0,0,0,131,119184,1,0,0,0,0,992798966,1385,0,0,1072652,0,0,1192,0,11918361,0,1788,11918,0,0
Fruitland Police Department,2019-07-01,Maryland,5346,MD02302,0,0,0,0,0,0,0,0,0,90,40,10,10,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,717484967,3232,0,81045,0,125142727,3438,0,0,0,0,0,0,0,717485,0,0,0,4,0,0,580423885,0,0,0,339673116,0,0,0,0,1101255996,7,0,283656847,834284845,476734,0,0,0,0,0,2,0,0,0,0,0,14302026,0,665044205,2713809,0,4,0,0,580423885
Fruitland Police Department,2019-08-01,Maryland,5346,MD02302,3800000,0,0,0,0,0,3800000,26,0,0,0,0,238,0,0,0,0,238,0,0,120,120,0,0,0,0,0,1000000,8,9100010,0,834,250285,1191835,0,19069,0,4,0,0,0,0,1191835,0,0,0,119184,0,107265200,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,0,488652552,357551,8938766,68,154938614,60,0,6293,792129624,0,1716243,0
Fruitland Police Department,2019-09-01,Maryland,5346,MD02302,0,1640000,0,0,0,0,1640000,0,0,0,0,0,0,0,3282,0,0,3282,10,0,0,10,0,3100000,0,0,30,2,0,0,0,599850804,4345,357550648,0,0,0,4,76,0,166,0,0,0,834284845,0,0,0,0,0,0,119183549,0,834284845,0,0,186403071,0,0,0,0,0,267,0,0,0,119,0,0,0,0,1192,0,0,357551,0,0,95346842,0,11918355,1549,11918,0,0,131,0,0
Fruitland Police Department,2019-10-01,Maryland,5346,MD02302,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1044047892,0,0,0,1,686497244,59591775,0,238367099,1998,0,995183,998,0,0,4767342,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,212147,0,4767342,0,238,0,0,0,1044047892,0,1599443,0,181158995,1,0,0,0,0,0,0
Fruitland Police Department,2019-11-01,Maryland,5346,MD02302,0,341000,87100,0,100000,0,528100,0,0,0,0,0,8000000,0,17,2000000,0,10000017,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,71510134,477,2,8343,0,166857,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750856,0,8522,0,0,54,0,71510130,44,333713938,0,0,0,0,24492219,7,53704107,0,0,0,0,0,2836568
Fruitland Police Department,2019-12-01,Maryland,5346,MD02302,4300000,1,0,0,0,8800,4308801,117,0,0,0,1300000,16,0,0,0,0,1300016,0,0,0,0,0,0,0,0,151000,4000000,0,0,0,0,0,118,238367099,0,0,0,30630172,0,198202243,10,0,95347,536,715101296,953468395,0,0,0,357550648,15,0,271,0,0,0,0,0,11918,0,0,0,476734,0,0,0,143,1192,0,71510134,11918355,1669,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2020-01-01,Maryland,5362,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,23,0,0,0,15,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425,0,0,0,330825,59,565109929,0,0,13,0,35319,58865618,0,0,0,0,0,0,0,671068041,0,0,0,0,865,0,9,0
Fruitland Police Department,2020-02-01,Maryland,5362,MD02302,0,0,0,0,0,4300000,4300000,500500,0,0,0,0,0,540000,0,4960,150000,694960,1377000,0,0,1377000,0,3,0,0,4000000,0,0,0,0,97,824118646,312223,11773124,0,0,0,0,177,0,5062,0,0,29197,0,0,0,0,0,0,0,0,0,188369979,353,0,0,247236,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2020-03-01,Maryland,5362,MD02302,18,0,6000000,8000000,0,5,14000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,9000000,3800000,0,25,0,0,0,0,117731235,137981,0,0,6,117731235,0,0,0,1413,0,0,0,0,588656,0,600,1177312,40,0,0,941849882,0,0,486230001,824118646,0,683,0,12,706387411,41206,0,0,0,0,0,0,125,0,0,410,0,0,1423,0,0,0,0,476811503,0,117731,0,0,0,0
Fruitland Police Department,2020-04-01,Maryland,5362,MD02302,0,0,0,20000,40000,20000,80000,0,0,0,30000,10000,0,10000,0,10000,50000,110000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,0,3850,600429,0,5,0,0,241349032,0,52979056,4503,0,1118447,1,22522,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,256654093,0,0,0
Fruitland Police Department,2020-05-01,Maryland,5362,MD02302,0,5000000,0,0,0,0,5000000,0,0,0,3769,0,0,0,21800,0,0,25569,0,0,0,0,0,0,2180000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,327,0,0,11773124,353193706,353311,0,0,0,353,47092495,0,94185,0,0,1177312,0,0,0,4709,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,518017435
Fruitland Police Department,2020-06-01,Maryland,5362,MD02302,0,0,0,0,0,2342000,2342000,0,198000,0,0,0,29520,1000,0,1795,7500,39815,2000,0,40000,42000,0,0,10000,0,100000,0,0,0,0,0,0,0,0,0,4,824118646,235462470,1177312,0,882984,64,0,23546,0,0,470924941,0,255594512,0,0,1230,0,882984,0,0,0,0,0,0,0,0,0,0,12,117731,0,0,0,1,0,470924941,10490,0,0,588656,0,0,0,0,23546249,0,1060,0,0,0
Fruitland Police Department,2020-07-01,Maryland,5362,MD02302,0,0,0,0,0,0,0,0,0,50,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,0,211916,0,62397555,6316,0,0,0,0,0,0,0,0,0,0,0,6,0,0,429719008,0,0,0,0,212,0,0,1,594542738,0,0,101248862,941849882,0,0,0,0,0,0,471,0,35319,0,0,0,0,0,0,5622844,0,6,85944,0,429719008
Fruitland Police Department,2020-08-01,Maryland,5362,MD02302,0,0,0,0,0,7300,7300,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,10,9000010,0,942,164824,0,0,11773,117731,2,0,0,0,0,0,0,0,118,117731,0,11773129,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,20,824118646,12,0,7040,20838429,0,1141993,0
Fruitland Police Department,2020-09-01,Maryland,5362,MD02302,0,2300000,0,0,0,0,2300000,0,0,0,0,4,0,0,422,0,3000000,3000426,0,0,0,0,3,0,0,0,0,3,0,0,0,69579160,208,0,0,0,0,0,0,0,35,353193706,32140627,0,0,0,0,35,0,0,0,0,0,0,0,0,31787434,0,0,0,0,20367504,52,0,0,0,0,0,0,0,0,1177,0,1,706387,0,0,70638741,117731,1,1413,23546,0,0,94,0,0
Fruitland Police Department,2020-10-01,Maryland,5362,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,754657218,0,0,0,2,1079595427,0,0,0,16060,0,858261,15201,0,0,0,0,353194,0,0,0,11713,0,0,18,559223367,0,0,0,0,0,0,0,0,0,921836,0,380271890,0,0,0,11713,0,754657218,0,2697223,0,0,15,0,0,0,0,0,0
Fruitland Police Department,2020-11-01,Maryland,5362,MD02302,0,761000,146900,0,100000,0,1007900,0,0,0,0,1,4000000,0,54,0,6400000,10400055,0,0,0,0,0,0,0,0,0,100000,100000,0,0,2354625,0,0,0,0,0,0,0,58865622,118,0,9418,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,117731235,0,0,200143,0,5710,0,0,28,0,1141992981,22,1118446734,0,0,0,0,25571224,0,30574802,0,0,0,0,0,0
Fruitland Police Department,2020-12-01,Maryland,5362,MD02302,4250000,0,0,0,0,11200,4261200,89,0,0,0,2500000,3,0,0,0,0,2500003,0,0,0,0,0,0,0,0,17000,6000000,0,0,0,0,0,105,706387411,0,0,0,135037727,0,135037727,13,0,4709,305,824118646,235462470,0,0,0,824118646,1,0,260,0,0,0,0,0,235474244,0,0,0,824119,0,0,0,141,1177,0,70638745,11773124,1884,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2021-01-01,Maryland,5375,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2021-02-01,Maryland,5375,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2021-03-01,Maryland,5375,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2021-04-01,Maryland,5375,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2021-05-01,Maryland,5375,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2021-06-01,Maryland,5375,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
