agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tracy City Police Department,2019-07-01,Tennessee,1389,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2019-08-01,Tennessee,1389,TN03101,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,8,10,0,238,35755,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,655509521,5,0,0,5422851,0,655510,0
Tracy City Police Department,2019-09-01,Tennessee,1389,TN03101,0,0,440000,0,0,0,440000,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,40,0,0,0,0,54,595917747,0,0,0,0,0,0,0,595917747,0,0,0,47673,0,1,0,0,0,0,0,0,595917747,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,119184,1,238,0,0,0,0,0,0
Tracy City Police Department,2019-10-01,Tennessee,1389,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,1073,0,0,1073,0,0,0,0,238367,0,0,0,834,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,238367099,0,0,1072651944,0,238367,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2019-11-01,Tennessee,1389,TN03101,0,200000,20000,0,100000,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,10,9534684,0,10,0,7151,0,0,0,0,0,33371394,0,0,0,0,0,0
Tracy City Police Department,2019-12-01,Tennessee,1389,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,190693679,0,0,0,262,0,0,0,0,0,0,0,0,95,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,0,119184,0,1,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2020-01-01,Tennessee,1391,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,117731,13,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,0
Tracy City Police Department,2020-02-01,Tennessee,1391,TN03101,0,0,0,0,0,0,0,110000,0,0,0,0,0,1000000,0,0,0,1000000,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1177312,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2020-03-01,Tennessee,1391,TN03101,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,6325000,4,6325004,0,0,0,0,0,0,0,0,0,0,17660,0,0,20,588656176,5297906,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,121263172,588656176,0,5458,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Tracy City Police Department,2020-04-01,Tennessee,1391,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,1,0,0,176596853,0,0,1354,0,0,13,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2020-05-01,Tennessee,1391,TN03101,0,0,0,0,0,0,0,0,0,500000,650,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,223689347
Tracy City Police Department,2020-06-01,Tennessee,1391,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,3190,0,0,31,0,3221,0,0,0,0,0,0,0,0,0,0,31,9000000,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,37556264,0,0,36,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,23546,0,0,117731,0,0,0,0,2,0,353,0,0,0
Tracy City Police Department,2020-07-01,Tennessee,1391,TN03101,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,25900872,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755834530,0,0,0,0,0,0,0,0,25900872,730,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,25900872,0,164823729,470925,0,0,0,0,755834530
Tracy City Police Department,2020-08-01,Tennessee,1391,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,2200010,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,11773124,0,0,0
Tracy City Police Department,2020-09-01,Tennessee,1391,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,11773124,0,0,118,11773,0,0,0,0,0
Tracy City Police Department,2020-10-01,Tennessee,1391,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117731235,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,1765969,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,1,0,0,0,0,0,0
Tracy City Police Department,2020-11-01,Tennessee,1391,TN03101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,23546249,353,0,0,0,82412,5886562,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295044,0,2001,0,0,38,0,930076758,34,1165539228,294328,0,0,0,0,0,627260248,0,0,0,0,0,0
Tracy City Police Department,2020-12-01,Tennessee,1391,TN03101,1500000,0,0,0,0,0,1500000,0,629,0,0,5000000,26,0,0,0,0,5000026,0,0,250000,250000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,306101212,0,364849098,0,0,0,3328,1059581117,0,0,1824834,0,0,0,0,2131,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,23546247,0,235,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2021-01-01,Tennessee,1398,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2021-02-01,Tennessee,1398,TN03101,0,0,0,0,0,0,0,500,0,0,0,0,0,50000,0,0,0,50000,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,562,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1124486,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2021-03-01,Tennessee,1398,TN03101,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,2000000,0,1,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493827,0,0,126,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,0,0,0,0,112449,0,0,0,0
Tracy City Police Department,2021-04-01,Tennessee,1398,TN03101,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,56224280,0,0,56,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2021-05-01,Tennessee,1398,TN03101,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2021-06-01,Tennessee,1398,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,112449,0,0,2249,0,0,0,112,0,2248971,0
Tracy City Police Department,2021-07-01,Tennessee,1398,TN03101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,787,0,0,0,0,0,1,0,0,0,0,1,1,0,0,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,674691363,0,0,843364,0,1,0,0,787139924
Tracy City Police Department,2021-08-01,Tennessee,1398,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11245,0,0,0,0,0,0,0,0,0,0,33735,0,0,449794,11,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,20,0,337345682,0,0,0,0,20690535,6,0,6,0,0,26312963,0,0,0
