agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southlake Department Of Public Safety - Police,2017-11-01,Texas,30866,TX22032,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,7,14,27,0,0,1,7,0,0,0,13,6,0,0,0,0,0,0,4940,0,0,4724,9664,0,0,0,0,0,0,0,0,0,0,0,121,1300,52577,53998,63662,0,0,622,17627,0,0,0,21689,14060,19443,1579,16808,3822,56,6837,0,0,9772,5345,0,63662,2061,0,0,0,0,0,0,0,1257,0,0,3318,1,1.24307319386626
Southlake Department Of Public Safety - Police,2017-12-01,Texas,30866,TX22032,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,6,28,35,0,0,0,9,0,0,2,14,10,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,640,0,640,61,808,104808,105677,106516,0,0,0,6338,0,0,572,19322,79445,12453,525,34413,1367,0,38858,0,0,18651,249,0,106516,624,525,4724,0,0,0,0,0,2238,0,0,8110,1,1.24307319386626
Southlake Department Of Public Safety - Police,2018-01-01,Texas,31694,TX22032,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,11,32,44,0,0,0,25,0,0,0,17,2,0,0,0,0,0,91008,0,0,0,0,91008,30336,0,0,0,0,0,0,0,0,0,0,49,1144,338923,340116,491795,0,0,0,40302,0,0,0,12072,287742,12080,0,304159,1675,718,91050,0,30336,15132,6310,0,461459,2162,0,0,0,0,42,0,0,81,0,0,2286,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018-02-01,Texas,31694,TX22032,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,3,17,22,1,0,0,4,0,0,2,9,6,0,0,0,0,0,2063,0,0,0,0,2063,14561,0,0,0,0,0,0,0,0,0,0,81,305,161173,161559,192744,0,0,0,5679,0,0,74,13979,141827,10575,0,137487,0,0,0,0,14561,11556,3398,607,178183,0,0,0,0,0,0,0,14561,1213,0,0,15775,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018-03-01,Texas,31694,TX22032,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,8,29,41,3,0,0,23,0,0,0,6,9,0,0,0,0,0,279,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,36,1230,567364,568631,568910,97,0,0,25243,0,0,0,2547,540744,2193,0,494306,607,0,48634,0,0,9727,13043,400,568910,0,0,0,607,0,0,0,0,0,0,0,607,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018-04-01,Texas,31694,TX22032,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,7,22,30,1,0,0,7,1,0,1,16,4,0,0,0,0,0,0,0,1820,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,55,672,36358,37085,38905,1213,0,0,7743,2063,0,279,13182,12605,10347,689,8106,0,0,394,0,0,17185,2184,0,38905,55,689,0,0,0,394,0,0,1789,0,0,2927,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018-05-01,Texas,31694,TX22032,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,17,21,0,1,0,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,47318,0,0,0,0,0,0,0,0,0,0,0,768,45766,46534,141170,0,0,0,3337,0,0,142,16289,26766,13482,0,1256,1456,795,13590,0,47318,15954,0,0,93852,224,0,0,0,0,249,0,15775,1321,0,0,17569,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018-06-01,Texas,31694,TX22032,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,20,32,1,0,0,15,0,0,0,8,8,0,0,0,0,1517,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,107,1274,31137,32518,34034,91,0,0,9587,0,0,0,18146,4694,9620,0,3592,667,1262,0,0,0,15697,3196,0,34034,3742,0,0,0,0,0,0,0,0,0,0,3742,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018-07-01,Texas,31694,TX22032,0,1,0,0,3,1,5,2,0,0,0,0,0,0,1,0,0,1,3,4,28,35,1,0,0,10,0,0,1,16,7,0,0,0,0,3216,0,0,32763,0,5424,41402,54119,0,0,0,0,0,0,0,0,0,0,35,625,82044,82704,232345,72,0,0,15526,0,0,0,22799,44307,12279,121,703,2002,32763,146,0,54119,61547,14547,0,178226,0,0,0,0,0,146,0,0,766,0,0,911,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018-08-01,Texas,31694,TX22032,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,29,35,0,0,0,10,0,1,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,79669,80283,80283,0,0,0,13421,0,170,243,16788,49662,7921,0,12486,425,607,0,0,0,55477,2761,607,80283,0,0,0,0,0,0,0,0,1303,0,0,1303,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018-09-01,Texas,31694,TX22032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,27,31,0,0,0,9,0,0,-1,14,9,0,0,0,0,0,0,0,0,0,0,0,82514,0,0,0,0,0,0,0,0,0,0,73,121,130294,130488,295515,0,0,0,9914,0,0,0,62970,57604,53013,1894,3701,0,0,54052,0,82514,17828,0,0,213001,527,0,0,0,0,0,0,0,0,0,0,527,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018-10-01,Texas,31694,TX22032,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,1,0,1,4,10,27,41,0,0,0,15,0,0,1,15,10,0,0,0,0,18930,4854,0,0,1941,0,25725,7887,0,0,0,0,0,0,0,6067,0,6067,30,962,650676,651669,699235,0,0,0,14385,0,0,267,629462,7555,10326,728,1474,0,18930,619037,0,7887,30162,2803,0,691348,0,0,0,280,0,309183,0,0,0,0,0,309463,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018-11-01,Texas,31694,TX22032,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,9,6,39,54,1,0,0,25,0,0,0,18,10,0,0,0,0,24269,0,0,0,0,0,24269,50964,0,0,0,0,0,0,0,250,0,250,158,695,146207,147060,273507,0,0,0,32503,0,0,0,42869,71687,27534,22,49768,886,26404,14588,0,50964,25629,22446,4302,222543,44,0,0,0,1699,0,0,0,0,0,0,1742,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018-12-01,Texas,31694,TX22032,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,4,21,28,0,0,0,14,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,53391,0,0,3034,0,0,0,0,0,0,3034,72,771,31884,32726,142542,0,0,0,11514,0,0,0,7767,13445,8386,29,6441,728,0,2384,0,53391,16171,1620,0,89151,0,0,0,0,0,698,0,0,500,0,0,1198,1,1.21343405628813
Southlake Department Of Public Safety - Police,2019-01-01,Texas,32094,TX22032,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,37,42,0,0,0,11,0,0,1,18,12,0,3500,0,714380,0,0,0,0,54590,0,54589641,0,0,0,0,0,0,0,0,0,0,0,3235,0,0,0,0,2,850970542,0,0,84396,0,0,0,704375,1429,107265194,0,1668570,205,0,59413,655509521,0,0,0,0,0,0,0,47673420,0,0,0,0,1418,0,585,0,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019-02-01,Texas,32094,TX22032,0,1000,1508,0,1000000,3600000,4602508,1995500,300000,4,0,0,0,2700000,0,26000,111400,2837400,8861000,4,0,8861004,0,0,0,0,0,0,0,0,0,70,130,0,0,269,119183549,269474,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,238367105,358,1191835,119184,333714,0,0,0,24,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,750856361,0,0,0,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019-03-01,Texas,32094,TX22032,63,0,2000000,0,0,59,2000122,0,0,0,1393630,0,0,0,0,0,0,1393630,1,0,0,1,139,4000000,4200000,0,161,0,0,2010,0,0,0,0,112,0,3035605,6,709142119,7854,595917747,0,3337139,0,0,0,0,0,0,0,0,47476,0,0,482693375,0,0,0,1,1116511490,357550648,0,23687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,897452127,0,119184,0,0,0,1,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019-04-01,Texas,32094,TX22032,0,0,0,100000,60000,0,160000,0,0,0,70000,10000,0,0,0,20000,220000,320000,110000,0,40000,150000,0,0,0,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,787803261,787803261,1,0,77994,696032,0,80,0,0,840244023,0,23836710,78714,0,0,529,156834,0,0,0,357550648,0,0,0,30153,0,0,7151013,0,0,0,1931,0,48716276,0,8,380195522,0,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019-05-01,Texas,32094,TX22032,0,5000000,2000000,0,0,0,7000000,0,0,0,11891,0,0,0,0,0,0,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,3575506,0,2,0,0,11918355,1072651944,5840,0,0,0,358,190693685,238367,286041,0,0,7151013,0,0,0,10727,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237592406,0,168,166082276,72,667427876,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019-06-01,Texas,32094,TX22032,0,0,0,0,0,5970000,5970000,0,513000,0,0,0,148770,20800,0,6081,13000,188651,0,0,527200,527200,0,3,0,0,6350000,0,0,0,0,1500,0,0,0,0,0,59592,0,0,107,238367099,238367099,0,0,1549386,608,144212095,258628,0,0,0,77469307,510105591,2,0,5698,0,0,0,0,476734197,0,0,0,27,0,0,0,0,119184,0,0,0,0,0,47673420,2114,0,2,2741222,0,238367099,4767,0,47673425,0,3695,0,0,23837,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019-07-01,Texas,32094,TX22032,0,0,0,0,0,0,0,0,0,100,120,0,0,80,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,173,95346839,42600,0,593534,0,177583489,43371,60,572081037,0,0,0,0,0,0,0,4291,31,446,185926337,0,560162682,0,0,0,0,18529,0,0,4,586383063,0,0,163281463,11918355,0,2,0,185926,0,0,11431,0,12275906,0,0,0,0,0,0,43909603,0,260,4290608,0,560162682,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019-08-01,Texas,32094,TX22032,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,7000000,1407,3700010,0,0,0,0,0,119,286041,0,0,7151,834285,0,0,0,0,0,1191835,11918,0,0,953468,715101296,250285456,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,417142423,23980,0,214530389,0,54192760,1027,1048815234,1026,0,2026,1082603770,0,0,0,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019-09-01,Texas,32094,TX22032,0,0,275000,0,0,0,275000,0,0,0,0,517,0,0,11112,0,5000000,5011629,0,0,0,0,17,6400000,0,0,0,1666,0,6720,0,8000100,0,0,0,700799270,10825,595917747,0,0,0,0,0,238367099,238,0,0,0,0,38735,0,0,1,0,0,0,0,0,0,0,173769615,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,2622038,11918,0,95346842,0,1,3814,95347,0,0,215,5959,0,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019-10-01,Texas,32094,TX22032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,123,1000000,175,393305713,0,0,0,14,793762439,0,0,0,85781,0,1340815,84344,0,0,96538675,44905978,0,0,6880,0,51,0,0,18,586383063,0,0,0,63,119183549,7556237,1,44906,0,73894,0,488652552,2,0,953468395,0,0,777076742,0,70949967,0,140636588,130,0,0,0,0,0,0,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019-11-01,Texas,32094,TX22032,0,333000,45100,0,100000,0,478100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,1125,0,0,7151013,0,0,0,0,0,0,0,202612036,358,23836710,8343,0,262204,1191835,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727020,0,1192,0,0,1147,134081493,464815842,1144,929631685,89388,0,357550648,1,46374319,27,268031884,23837,0,0,0,0,0,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019-12-01,Texas,32094,TX22032,6300000,0,5,0,9991000,141400,16432405,20,0,0,0,1800000,880,0,0,0,0,1800880,16179,0,75000,91179,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,95704390,2,1081590710,15,0,0,13704,1072651944,0,0,0,0,0,0,0,111,0,11918355,0,0,0,357562566,0,0,1191835,2502855,4767,0,0,119183669,5959,0,35755067,0,3099,47673,0,0,0,131102,0,0,0,0,0,3575506,0,0,0,1,1.19183549339627
Southlake Department Of Public Safety - Police,2020-01-01,Texas,32105,TX22032,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,1,9,0,0,1,5,1,0,100,0,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,0,0,0,696969,1921,506244311,0,941850,40,918303635,43631,353193706,0,0,0,0,0,0,0,11773124,0,0,0,0,125,0,0,0,1,1.17731235192711
Southlake Department Of Public Safety - Police,2020-02-01,Texas,32105,TX22032,0,500,0,2,0,4900000,4900502,8523000,0,0,0,0,8000000,8010000,7,0,45000,16055007,5124000,0,0,5124000,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,11773124,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82411868,0,3531937,117731,117731,0,0,1177,0,23546247,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,1.17731235192711
Southlake Department Of Public Safety - Police,2020-03-01,Texas,32105,TX22032,40,0,8000000,0,0,4,8000044,0,0,0,2000,20000,0,0,0,0,0,22000,0,8821000,0,8821000,95,1000000,8200000,0,26,0,0,0,0,0,0,0,0,0,44738,0,0,8,117731235,824236,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,0,759131005,117731235,0,1636,0,0,117731235,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Southlake Department Of Public Safety - Police,2020-04-01,Texas,32105,TX22032,0,40000,20000,20000,80000,0,160000,0,0,0,20000,20000,20000,0,0,0,130000,190000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,18510,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5886562,20882,181306,193740875,414,0,0,17659685,0,0,21063,0,0,80,29456,0,0,0,0,0,0,0,0,0,0,0,0,193551,0,1062,0,0,0,2,771139591,0,1,1.17731235192711
Southlake Department Of Public Safety - Police,2020-05-01,Texas,32105,TX22032,0,3000000,0,0,0,0,3000000,0,0,0,19495,0,0,0,0,0,0,19495,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1177312,0,1177,1177312,0,0,0,0,11773124,0,141984,12,0,0,706,129504361,235462,223689,0,0,7063874,0,353,0,1177,706387,35319371,0,0,0,0,0,0,0,235,235462470,0,0,0,0,12,0,0,0,0,0,11773,0,1362,0,0,741706782,1,1.17731235192711
Southlake Department Of Public Safety - Police,2020-06-01,Texas,32105,TX22032,0,0,0,0,0,279000,279000,0,196000,0,0,0,1159680,900,0,20889,46451,1227920,10020,0,8839400,8849420,0,21,0,0,3970000,0,489,6000000,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,5297906,14,0,146693,0,0,117731235,0,714746329,13,0,19124,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,12,1177,0,23546247,0,824,0,0,0,1,1.17731235192711
Southlake Department Of Public Safety - Police,2020-07-01,Texas,32105,TX22032,0,0,0,0,0,0,0,0,0,30,10,0,0,20,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,376739953,5307,0,210739,0,0,5518,0,0,0,0,0,0,0,0,376740,0,0,6,0,0,8241186,0,0,588656,0,1554,0,0,2,196611163,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846279,0,6,2047346,0,8241186,1,1.17731235192711
Southlake Department Of Public Safety - Police,2020-08-01,Texas,32105,TX22032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,235,259009,3531937,12,4709,353194,23546247,0,0,117731,5887,1177312,0,1,0,706387,0,200143103,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17671,0,24724,0,341420582,1448106,42395018,1061,1094900487,1058,4,3085,468534997,0,23546,0,1,1.17731235192711
Southlake Department Of Public Safety - Police,2020-09-01,Texas,32105,TX22032,0,0,0,0,0,0,0,0,0,3000,9,804,0,0,1072,5200000,4000000,9201885,0,0,0,0,217,1500000,0,0,123,45959,0,1000,0,100,0,0,0,574292965,25523,706387411,0,0,0,0,0,75701184,0,0,0,0,0,70756,0,0,1,0,8829843,0,0,0,0,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,24,0,2355,0,0,1059581,35319,0,47092499,353194,0,2001,35319,0,0,117731271,8241,0,1,1.17731235192711
Southlake Department Of Public Safety - Police,2020-10-01,Texas,32105,TX22032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351000,0,0,251,1000000,220,595720050,0,0,140100,6,393222326,0,2,413236636,24906,0,625153,24231,0,0,49447119,96539613,10360349,0,5300,0,0,0,0,486,470924941,0,0,0,2,588656176,2083843,0,96540,0,0,0,214270848,0,0,0,0,0,595720050,0,17551373,0,0,124,0,0,0,0,0,0,1,1.17731235192711
Southlake Department Of Public Safety - Police,2020-11-01,Texas,32105,TX22032,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,0,300000,0,0,0,0,4709249,0,0,0,0,0,0,0,141277483,706,23546247,8241,0,223689,2354625,118,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906531,0,2260,0,0,275,0,859438017,273,47092494,1577599,0,388513076,2,44561273,77,1076922928,89476,0,0,0,0,0,1,1.17731235192711
