agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2017-11-01,Colorado,208830,CO01800,16,7,0,11,5,0,39,24,1,9,0,0,0,0,2,2,0,4,56,42,83,181,8,2,0,83,14,1,0,11,62,0,0,0,0,9030,91923,0,2867,19970,0,123789,637286,0,0,0,0,0,0,1487,62,0,1549,699,5692,1532069,1538460,2938370,456,709,0,46544,13564,9,0,5356,1471821,11078,1016,1438341,8186,1420,50221,0,652365,127739,9713,7220,2307299,50,0,0,2548,0,0,0,310767,4240,124,0,317730
Douglas County Sheriff's Office,2017-12-01,Colorado,208830,CO01800,10,10,0,11,7,0,38,15,1,9,0,0,0,0,1,0,0,1,58,39,83,180,3,1,0,59,14,2,1,13,87,0,0,0,0,76224,76939,0,609,38809,0,192581,168009,0,0,0,0,0,0,448,0,0,448,976,5286,365365,371627,900672,62,373,0,34239,101325,25,25,9505,226073,29970,17228,152565,622,3012,152347,0,198381,157071,16856,4624,732676,223,0,717,0,0,0,0,126593,28990,1243,124,157890
Douglas County Sheriff's Office,2018-01-01,Colorado,207523,CO01800,6,5,0,4,7,0,22,30,0,23,0,0,0,0,0,0,0,0,30,19,78,127,9,2,1,33,9,1,3,10,59,0,0,0,0,18250,38844,0,55991,6102,0,119188,655581,0,0,0,0,0,0,0,0,0,0,518,2137,634712,637367,2067717,3264,1456,1189,36738,39161,0,411,2512,552635,3423,573,315688,20735,138,13894,0,673042,138340,241631,4672,1412136,0,11,3007,728,0,0,0,190088,585,364,0,194783
Douglas County Sheriff's Office,2018-02-01,Colorado,207523,CO01800,4,14,0,7,6,0,31,29,0,4,0,0,0,0,1,1,0,2,47,30,76,153,14,1,0,47,9,3,1,18,60,0,0,0,0,102819,31038,0,5673,25277,0,164807,650987,0,0,0,0,0,0,121,728,0,849,572,4007,238920,243499,1711129,7850,121,0,54486,12486,91,376,6220,161868,26779,1213,132008,402,4799,38380,0,681844,108742,48622,17728,1060518,91,0,1,0,182,0,0,212351,26217,12,0,238855
Douglas County Sheriff's Office,2018-03-01,Colorado,207523,CO01800,6,8,0,6,6,0,26,24,0,12,0,0,0,0,0,1,0,1,48,27,89,164,9,1,0,40,11,3,0,16,84,0,0,0,0,34941,30594,0,7665,40735,0,113935,528127,0,1213,0,0,0,0,0,10,0,10,570,3252,772658,776480,1947892,2034,1820,0,24204,18499,971,0,4236,724716,9252,443,315613,3155,15350,363733,0,610899,96291,10423,3070,1428229,182,0,0,0,0,0,0,402240,3008,0,12,405442
Douglas County Sheriff's Office,2018-04-01,Colorado,207523,CO01800,12,7,0,4,7,0,30,19,0,9,0,1,0,0,0,0,0,1,31,27,84,142,3,0,0,40,7,1,1,15,75,0,0,0,0,62168,95018,0,39128,4350,0,200664,509424,0,0,0,524,0,0,0,0,0,524,385,3280,273228,276892,1496929,4843,0,0,54704,21540,207,667,5018,189913,11876,184,158706,5993,2665,78241,0,536793,154898,23430,14718,987505,313,39,425,1661,0,0,0,472311,8183,0,0,482932
Douglas County Sheriff's Office,2018-05-01,Colorado,207523,CO01800,13,18,0,5,2,0,38,29,0,17,0,1,0,1,0,0,0,2,50,26,88,164,7,0,0,66,13,3,0,12,63,0,0,0,0,92439,39393,0,14143,6799,0,152774,366099,0,0,0,0,0,30,0,0,0,30,823,3650,265024,269496,1154499,866,0,0,41566,55499,17397,0,3008,151160,6668,5724,129408,1614,239,84758,0,435782,126633,28540,462,819828,30,0,121,0,0,0,0,276420,3223,485,868,281148
Douglas County Sheriff's Office,2018-06-01,Colorado,207523,CO01800,7,5,0,6,6,0,24,22,0,11,0,0,0,0,0,1,1,2,36,27,75,138,8,1,1,32,11,0,0,3,82,0,0,0,0,32133,100971,0,28195,11511,0,172810,443704,0,0,0,0,0,0,0,313,30336,30649,335,3467,806820,810621,1901489,2057,243,574,28377,126770,0,0,132,652468,7317,758,311484,3507,5413,34498,0,515760,463533,133717,6067,1482054,97,0,40,0,0,0,0,166770,280,0,0,167187
Douglas County Sheriff's Office,2018-07-01,Colorado,207523,CO01800,10,18,0,6,8,0,42,33,0,11,0,0,0,0,0,0,1,1,43,41,92,176,5,2,2,71,14,4,0,10,68,0,0,0,0,128484,10745,0,78285,18845,0,236359,478387,0,0,0,0,0,0,0,0,19197,19197,886,5726,521845,528457,1740785,796,849,1256,41815,45295,7986,0,1052,429408,11792,1294,353974,5473,7384,40194,0,675089,153103,11744,2353,1262399,260,0,0,789,24,0,0,208690,521,1031,0,211315
Douglas County Sheriff's Office,2018-08-01,Colorado,207523,CO01800,9,6,0,10,8,0,33,18,0,10,0,0,0,0,1,1,1,3,60,35,102,197,10,1,0,76,9,3,1,22,75,0,0,0,0,3305,22072,0,90401,41151,0,156930,372262,0,0,0,0,0,0,587,58245,4738,63571,863,4001,1204270,1209134,2174158,703,690,0,52527,4905,11904,61,11587,1126757,10047,6692,1134052,4065,473,7106,0,468862,210729,12959,7673,1862659,0,0,0,607,0,29,0,307607,1263,0,0,309506
Douglas County Sheriff's Office,2018-09-01,Colorado,207523,CO01800,5,14,0,9,11,0,39,17,0,14,0,0,0,1,0,0,1,2,41,27,92,160,8,0,0,49,11,1,0,20,71,0,0,0,0,344074,29563,0,81394,36390,0,491420,282015,0,0,0,0,0,121,0,0,2439,2560,683,4012,297237,301932,1359943,36835,0,0,32600,11708,42,0,14645,206101,10636,5200,359378,6140,10658,28880,0,471517,162158,14782,12826,1082174,728,73,0,0,15,243,0,69688,7566,2426,983,81720
Douglas County Sheriff's Office,2018-10-01,Colorado,207523,CO01800,3,6,0,6,13,0,28,25,0,20,0,0,0,0,0,0,0,0,41,25,94,160,9,0,0,48,13,3,0,12,75,0,0,0,0,56166,7796,0,11025,3264,0,78252,366711,0,0,0,0,0,0,0,0,0,0,663,3160,337091,340913,1152586,6570,0,0,40924,25364,3161,0,4630,260263,6230,2447,172909,667,1787,34269,0,419343,117682,20207,10332,785876,764,379,0,0,6,0,0,201822,2491,364,0,205826
Douglas County Sheriff's Office,2018-11-01,Colorado,207523,CO01800,11,3,0,7,11,0,32,26,1,14,0,0,0,0,2,1,0,3,40,18,86,144,7,0,0,58,9,2,1,8,59,0,0,0,0,3161,140022,0,81602,6942,0,231727,1321294,0,0,0,0,0,0,701,1056,0,1757,865,2054,262962,265882,3141953,439,0,0,66048,56059,862,0,5960,136513,18279,3930,67725,12595,1420,127293,7159,1459730,79173,25839,17516,1820660,898,15,182,0,6,0,0,880342,2712,279,61,884494
Douglas County Sheriff's Office,2018-12-01,Colorado,207523,CO01800,4,11,0,9,6,0,30,14,0,11,1,0,0,0,0,1,1,3,31,26,85,142,3,2,0,33,10,2,1,14,77,0,0,0,0,40553,43198,0,134275,76988,0,295014,143947,0,0,0,0,0,0,0,971,14561,15532,519,3159,1152749,1156427,1754867,143,607,0,41207,17095,415,30,9320,1087609,12428,1028,164741,0,7409,39079,0,210878,1147856,26838,675,1610931,67,0,0,0,0,0,0,70611,7861,6219,0,84757
Douglas County Sheriff's Office,2019-01-01,Colorado,207458,CO01800,10,7,0,6,7,0,30,18,1,14,0,0,0,0,0,0,1,1,64,24,86,174,7,0,0,49,9,0,0,27,82,0,81500,0,4853200,0,11918,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,66894,152554943,14,0,1,139,749664525,0,0,574498,253860960,57400,0,2952177,14878,440979133,4,0,69,270355963,584488,321795583,0,0,0,15303168,72893,0,0,500570907,0,0,0,0,340606,0,5041,0
Douglas County Sheriff's Office,2019-02-01,Colorado,207458,CO01800,0,900,105,706,9000000,8500000,17501711,4564300,5000000,9,0,0,8762000,9080000,38,33830,1517000,19392868,2443000,16,0,2443016,0,1,2311,0,0,0,45000,0,5800000,110,260,100,0,1110,0,29330476,11918355,1073,0,0,596,124,119183549,4767,4,0,0,0,0,715101296,0,0,0,0,0,95347,786611445,4529,19069368,2383671,1430203,0,119183621,0,12,727019651,0,13110,0,0,0,0,0,0,0,0,0,0,32215313,0,0,0,0,408,0,905794975,0,0,0
Douglas County Sheriff's Office,2019-03-01,Colorado,207458,CO01800,131,0,2000000,5400000,5,246,7400382,0,13,5000000,670450,0,0,1,6566000,0,0,7236451,7,9404000,19,9404026,518,9000000,5200000,0,194,0,0,50,3,0,5000,0,80,0,19595682,2,854546049,822,1072651944,26899608,68531,1044047892,0,0,0,0,0,7630131,0,252666,0,961,584952860,0,357550648,0,6,1019734448,595917747,0,61190,165665134,1874,1072651944,0,0,0,0,238367,0,139473357,0,0,0,0,0,0,142131,12,1,0,0,536325972,0,119184,119184,13,0,23836715
Douglas County Sheriff's Office,2019-04-01,Colorado,207458,CO01800,20000,100000,0,290000,70000,60000,540000,0,60000,0,190000,270000,0,80000,90000,290000,550000,1470000,510000,0,80000,590000,0,0,0,0,0,0,0,0,0,0,0,1894,0,5139,0,0,2,446938310,32879,0,0,0,0,2259720,54,0,2206087,0,8,0,57208104,383771029,49,0,429495,2911654,270117596,1024,203,0,780652248,0,417142423,432823,0,262204,2901,963635,0,0,0,405224068,0,0,0,438405,0,0,13682271,0,262470,0,176970,14,39537951,529174959,7,727019651,2860
Douglas County Sheriff's Office,2019-05-01,Colorado,207458,CO01800,4,5000000,9700000,0,0,0,14700004,0,0,833000,195717,0,0,0,164900,0,0,360617,0,7200000,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,834,107265,0,238367218,0,11918355,0,582,1191835,1073,11918355,715101296,9592250,0,0,0,3218,607836123,3337139,1144162,238367099,0,53632597,0,1549,0,15494,2026120,59591776,0,0,0,0,0,0,0,0,0,0,0,0,100245283,0,0,691,464815842,0,1084570299,813558826,0,3764,5005709,15,822366490
Douglas County Sheriff's Office,2019-06-01,Colorado,207458,CO01800,1700000,1,0,0,0,4109000,5809001,135,1917000,0,0,0,3181480,36200,0,64313,128365,3410358,65850,0,1585400,1651250,0,278,0,0,9680000,0,1238,0,0,300,0,26,6000000,346,0,53871,0,113701106,58,476734197,953468395,0,0,19952756,212,92248067,30405869,4,1,119183549,378646136,707473549,5,0,61855,0,9423247,0,42,0,381387358,0,0,0,0,0,0,0,119184,14,0,0,0,0,588766734,99727,0,47673427,7985298,1192,715101296,34563,357551,286040549,1311,13944,0,7151013,154939
Douglas County Sheriff's Office,2019-07-01,Colorado,207458,CO01800,0,0,0,0,0,0,0,0,10,130,640,100,0,240,30,0,0,1010,0,0,0,0,1802,0,3000000,0,194,0,0,1410,1,0,0,0,1969,513681098,299384,0,2849679,0,369469003,302603,1085,774693071,93478,0,937974533,14,0,0,0,17356,128,849,197853035,0,920097001,0,0,200228,0,34506,0,2919997,5,51248926,24303,0,765158387,989223460,49796079,35,0,228453,0,0,53391,0,17764308,3516,0,4,16685697,0,1101255996,248408313,0,651,7919747,2,911754152
Douglas County Sheriff's Office,2019-08-01,Colorado,207458,CO01800,4490000,0,0,0,152000,0,4642000,1036,0,0,4000000,0,113,0,0,0,10803,4010916,0,0,2420,2420,70,0,0,0,0,0,1194,10,0,0,0,0,0,4410,1525549,8342848,119183561,11918,3933057,107265194,0,0,0,0,0,154939,0,1073,4409791,715101403,798529809,81044814,0,715,0,0,0,0,0,0,0,0,0,0,0,1012762211,1970,0,0,294431040,0,786611426,1088,0,893876620,0,4,1048815234,820734,791617135,1688,1108407009,1647,7,32716,546325472,0,7866114,8
Douglas County Sheriff's Office,2019-09-01,Colorado,207458,CO01800,0,0,4824000,0,0,0,4824000,0,0,1500,6,2154,0,0,3280,1500000,5000000,6505440,0,0,0,0,32,1200000,6140000,5000000,79,47093,0,11282,1,5000100,0,800,100,428703227,70315,715101296,0,0,0,0,43,32656293,182,238367099,564453290,0,0,690430,0,155,38,0,2936563,0,0,0,0,0,290807860,0,0,89388,0,3098772,3362,12,7151014,0,1192,0,0,0,0,46482,119184,35755080,9534684,190694,0,333713979,1072652,11918367,16924,762775,2383671,0,131,53633,0
Douglas County Sheriff's Office,2019-10-01,Colorado,207458,CO01800,0,3,0,0,0,750000,750003,28183,0,0,0,0,0,389800,0,0,0,389800,110450,0,494800,605250,400000,23,0,260,460000,0,0,0,0,26090,0,569,3000000,1154,449321981,1228,0,0,11,881958265,834284845,105,331330267,357671,0,3074936,354136,0,0,460048500,342682500,804489,0,13872,0,20588,0,0,26375,51248926,0,0,0,309,953468395,7025870,0,346675,0,7603910,0,755623703,1,0,1046431563,524,0,166856969,197308,147724434,0,0,814,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-11-01,Colorado,207458,CO01800,1,6946000,9309400,0,100000,1400000,17755401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,600000,1300000,100000,300000,700000,3000000,0,918,5000000,196,89387662,0,0,0,0,595917747,0,179,1144162100,4529,107265196,9535,238367099,1859263,19069368,1192,6078361,0,0,0,0,0,0,0,2858022,477926033,11038,49,0,10,728211486,0,0,4219098,11918355,28020,0,0,9356,865093793,619754457,9324,560162682,4217906,18,1060733589,18,25266912,6753,890277277,41655,0,0,0,0,7151013
Douglas County Sheriff's Office,2019-12-01,Colorado,207458,CO01800,7800000,646,8,0,3035000,1077200,11912854,26,30691,0,0,5700000,1799,0,0,0,0,5701799,12873,0,3385990,3398863,650000,0,0,9,612000,8000000,26,0,0,4000000,7000000,0,3000000,0,95346839,13,953468395,0,0,0,642399331,13,773977969,43,0,596,145534,953468395,1072651944,309877228,13825173,0,715101296,27,2,17342,0,11918355,0,0,0,834296764,0,1072651956,2383671,11441621,58400,595917747,2383671,238367254,22645,953468,417142460,11918368,19308,131102,0,0,0,905795,0,0,0,0,0,715101,0,10726519,0
Douglas County Sheriff's Office,2020-01-01,Colorado,210945,CO01800,5,5,0,3,5,0,18,13,0,10,0,1,0,0,0,0,0,1,32,25,86,143,12,0,0,31,18,0,0,14,68,0,49000,0,4409300,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,71,11016,988942376,20,0,0,39,178951477,0,0,515542,1065467678,5945,0,2993905,8820,494471188,1,0,35,442316251,195540,965396129,0,0,0,326339211,187075,0,0,824118646,0,0,0,0,366774,0,4446,0
Douglas County Sheriff's Office,2020-02-01,Colorado,210945,CO01800,0,2200,808,195,3000000,1900000,4903203,1171200,1000000,8,0,0,6500000,790000,13,21320,1012000,8323333,4534000,10,9000000,13534010,0,0,346,0,0,0,0,0,4000000,100,220,60,0,171,0,4540070,11773124,1177,0,0,471,288,941849882,0,1,0,0,0,0,588656176,0,0,0,0,0,23546,612202432,2590,17659685,1883700,965396,0,470925011,0,0,470924941,0,4709,0,0,0,0,0,0,0,0,0,0,8594380,0,0,0,0,53,0,0,0,0,0
Douglas County Sheriff's Office,2020-03-01,Colorado,210945,CO01800,80,0,7000000,5100000,3,238,12100321,0,4,3000000,113930,0,0,0,1863000,0,0,1976930,7,5066000,25,5066032,1236,1000000,1500000,0,69,0,0,0,0,0,0,0,0,0,22572257,0,541563682,251,706387411,29243379,294328,931254070,0,0,0,0,0,9273689,0,247904,0,15,191784182,0,0,0,6,247353325,117731235,0,59451,177420971,29,0,7653,0,35319371,0,0,0,86473592,0,706387411,0,94,0,0,92262,0,5,11773,0,167178354,0,117731,117731,8,0,23546251
Douglas County Sheriff's Office,2020-04-01,Colorado,210945,CO01800,20000,170000,0,290000,90000,50000,620000,0,50000,0,140000,170000,0,20000,70000,240000,740000,1380000,600000,0,70000,670000,0,2640,0,0,0,0,0,0,0,0,0,3069,0,4880,0,0,271,664004166,29870,0,0,0,0,4203005,1095,0,0,0,2,0,70638741,164823729,308,0,193667,1405711,244191064,996,130,0,547450244,0,275491090,195348,0,14186614,1235,520819,0,0,0,176596853,0,0,0,145869,0,0,17744452,0,277450,0,103671,2,23722844,412059323,5,535677120,2119
Douglas County Sheriff's Office,2020-05-01,Colorado,210945,CO01800,0,1000000,8000000,0,0,0,9000000,0,0,3675000,267094,0,0,0,73400,0,0,340494,0,1626000,1,1626001,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,942,153051,0,588656258,0,32964746,0,197,0,824,11773125,706387411,14718759,0,0,0,5180,988942407,3885131,1824834,0,0,104780799,0,353,0,18837,4473787,94184989,0,0,0,0,0,0,0,0,0,0,0,0,552312544,0,1,662,376739953,0,447378694,408103554,0,7106,62173865,308,753479905
Douglas County Sheriff's Office,2020-06-01,Colorado,210945,CO01800,0,0,0,0,0,5423000,5423000,250,2819000,0,0,0,6068690,38600,0,151545,386959,6645794,8460,0,7817000,7825460,0,517,0,0,1300000,0,505,0,0,0,0,0,0,175,470924941,492705,0,435016914,237,706387411,235462470,0,0,53172371,527,458798624,45490525,1,0,824118646,868267860,389454926,29,0,132859,0,11812446,0,0,0,0,0,0,0,0,0,0,466,117731,11773129,0,0,55,0,580414990,174505,0,11773134,8358918,0,1059581117,41206,117731,329647504,1177,16247,0,8241186,329647
Douglas County Sheriff's Office,2020-07-01,Colorado,210945,CO01800,0,0,0,0,0,0,0,0,0,150,640,100,10,340,120,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1053,864147266,183143,0,3500150,0,659294917,187302,9900,731110971,235398,0,17659685,11,0,0,0,27258,303,1320,415043810,0,1056049180,0,0,964219,176596853,34726,0,0,6,156582543,11407,0,157759855,1141992981,221081600,4,0,462113,0,0,102552,0,5227267,3913,0,0,194256538,0,141277482,110477814,0,912,2605392,1,755834530
Douglas County Sheriff's Office,2020-08-01,Colorado,210945,CO01800,0,0,0,0,0,0,0,324,0,0,1000000,0,100,80000,0,0,19270,1099370,0,0,480,480,80,0,0,0,10,7000000,2040,9600010,0,0,0,21,0,4709,1765969,32964746,235462470,9418,5062443,153050609,0,0,0,0,1,70639,11773126,1766,4591518,117731318,965396162,85943802,0,942,0,0,0,0,0,0,0,0,0,0,0,928616891,61,247,0,185285418,0,941849882,34,0,588656176,0,1,988942376,3397665,33482763,3063,364966829,3025,11,31670,474292054,0,6557630,0
Douglas County Sheriff's Office,2020-09-01,Colorado,210945,CO01800,7,0,7068000,0,0,0,7068007,0,0,0,7,2253,0,0,3256,2800000,7000000,9805516,0,0,0,0,138,0,9270000,5000000,302,99020,0,2731,0,1000100,0,800,0,1043569669,76789,117731235,0,0,0,36,0,244645507,211,824118646,97128269,0,235462470,1016374,706387,115,21,0,21639236,0,20956160,0,941849882,0,531321064,11,1,41206,0,9418499,23467,0,5886562,0,1060,0,0,235462470,0,34142,0,15,11773124,353194,0,317874389,1295044,9,20368,1012489,0,0,235462671,57688,0
Douglas County Sheriff's Office,2020-10-01,Colorado,210945,CO01800,0,0,0,0,0,0,0,7953,0,0,0,0,0,0,0,0,0,0,211220,0,0,211220,2300000,10,0,29,3000000,0,0,0,0,29615,0,869,2000000,2957,994828937,0,0,766430,16,196611163,0,49,350839081,579929,0,3142247,576025,0,0,761721092,1164338370,18432002,0,28499,0,58382,0,0,25856,373208016,0,0,0,457,941849882,15868993,12,1159044,0,1724763,0,169532979,1,0,176596853,4026,0,1018375184,315652,296434300,0,234285158,1793,0,118,235462,0,0,0
