agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Mesa Police Department,2017-11-01,California,60425,CA03708,4,0,0,0,3,0,7,12,0,1,0,0,0,1,1,0,0,2,13,17,38,68,2,3,0,30,13,0,1,17,2,0,11810,0,20013,0,0,31824,149170,0,0,0,0,0,8578,622,0,0,9200,282,2194,272836,275312,614676,2,6934,0,37311,222711,0,62,5805,2486,8068,400,216252,4102,677,8613,0,154144,61477,6273,5499,465506,760,399,0,0,56,36,0,39530,11486,0,67,52333
La Mesa Police Department,2017-12-01,California,60425,CA03708,2,2,1,1,4,0,10,17,0,2,0,0,0,3,0,0,0,3,13,12,42,67,2,3,0,35,9,0,1,13,4,152,72,41,16037,35858,0,52159,170405,0,0,0,0,0,5032,0,0,0,5032,191,1451,71616,73258,471260,989,1287,0,50382,7971,0,186,7532,4911,5601,906,17934,0,1907,2977,0,143454,104662,17149,6264,300855,357,6,10,0,185,180,0,147554,4306,869,620,154088
La Mesa Police Department,2018-01-01,California,60442,CA03708,2,1,2,0,0,2,7,15,0,0,0,0,2,2,1,0,0,5,13,15,50,78,3,1,0,34,16,0,1,17,6,0,24786,5278,0,0,2803,32867,85128,0,0,0,0,15,0,110,0,0,125,322,1872,112760,114953,318202,89,1213,0,91340,13641,0,667,5679,2324,7102,2274,2445,32,5127,14649,0,85064,40544,9284,66553,233074,2878,903,0,0,303,330,0,24026,1732,0,1213,31385
La Mesa Police Department,2018-02-01,California,60442,CA03708,4,1,3,1,4,1,14,9,0,3,0,0,0,3,2,0,1,6,12,13,48,73,8,1,0,32,9,1,2,20,0,4903,2844,6201,5292,413,16009,35662,162394,0,0,0,0,0,1275,1863,0,2136,5274,294,1860,133848,136002,501725,10618,425,0,83464,30148,30,1614,9704,0,9722,8246,3337,0,23200,34841,0,154714,90583,7255,7432,339331,2826,4224,0,0,575,3955,0,128230,5166,146,0,145121
La Mesa Police Department,2018-03-01,California,60442,CA03708,2,0,3,0,0,2,7,8,0,4,0,1,0,0,3,0,0,4,15,19,40,74,3,1,0,37,11,0,1,17,4,0,13070,1005,0,0,14204,28279,76206,0,0,0,17,0,0,13377,0,0,13394,133,2579,43511,46223,240308,63,485,0,30896,7288,0,182,7177,131,6722,2389,1033,0,1187,11244,0,86822,34982,14878,4845,164102,1883,1489,0,0,820,0,0,94648,10046,2366,728,111981
La Mesa Police Department,2018-04-01,California,60442,CA03708,2,1,2,0,0,2,7,9,1,1,0,0,1,0,6,0,0,7,15,27,29,71,1,0,0,41,9,0,0,17,3,1213,1118545,24289,0,0,607,1144654,71958,0,0,0,0,422,0,851,0,0,1273,207,3009,57351,60567,1350410,7,0,0,32997,12099,0,0,13128,2427,7660,1660,2928,13105,303,1139682,0,66133,26955,16988,3037,1278452,224,167,0,971,29,1247,0,112243,852,0,277,116010
La Mesa Police Department,2018-05-01,California,60442,CA03708,6,1,1,0,4,6,18,8,0,3,0,1,0,1,2,0,1,5,15,10,50,75,1,0,0,45,11,0,0,15,3,0,11655,510,1104,0,6606,19875,62773,0,0,0,2,0,752,956,0,1371,3082,391,1204,186322,187916,336420,1,0,0,98332,76698,0,0,11808,1078,12486,37450,6612,0,17546,56686,0,62373,63315,11233,5946,273646,1207,840,0,0,64,722,0,99383,3133,1941,0,107291
La Mesa Police Department,2018-06-01,California,60442,CA03708,6,3,2,0,3,2,16,9,0,-1,0,0,2,4,1,0,0,7,15,13,32,60,6,2,0,20,12,0,0,16,4,0,1820,0,6651,0,4768,13239,87468,0,0,0,0,30,5845,207,0,0,6083,356,1807,40417,42579,236837,164,1335,0,24077,11355,0,0,5384,265,2622,752,5301,607,0,5678,0,86797,41307,5401,904,149369,743,752,30,0,0,1127,0,111636,4737,0,607,119632
La Mesa Police Department,2018-07-01,California,60442,CA03708,4,1,4,0,1,2,12,17,0,1,0,0,0,1,4,0,0,5,11,13,31,55,3,6,0,22,9,0,0,11,4,24,30883,13309,0,0,13954,58171,244508,0,0,0,0,0,2124,121,0,0,2245,115,1741,70314,72170,621602,6,6310,0,26221,26566,0,0,2879,10262,6868,160,14419,2381,62,37351,0,203142,102999,5829,3883,377094,1911,13,0,0,0,64,0,105327,1756,0,485,109557
La Mesa Police Department,2018-08-01,California,60442,CA03708,8,2,2,1,3,2,18,13,0,0,0,0,0,2,1,0,0,3,15,9,28,52,2,0,0,25,10,2,1,8,4,4588,18013,10883,49751,342,254824,338401,225128,0,0,0,0,0,2518,582,0,0,3100,255,1346,38525,40126,831884,2,0,0,21468,6949,1403,315,3102,6886,7649,8,2532,1092,200,15650,0,474762,94002,8749,2110,606756,393,0,0,0,0,2,0,224485,3035,1,36,227953
La Mesa Police Department,2018-09-01,California,60442,CA03708,5,1,5,2,2,2,17,9,0,0,0,1,0,1,2,0,0,4,17,11,29,57,9,1,0,28,6,1,1,9,2,1211,12327,69,540,7281,10144,31572,55879,0,0,0,1,0,1,1909,0,0,1911,296,1471,74858,76625,221865,12449,1577,0,46746,3955,1095,1,10717,85,1994,942,1954,733,2,13942,0,54023,80264,11698,436,165987,193,1,0,728,0,7,0,15896,1484,788,0,19097
La Mesa Police Department,2018-10-01,California,60442,CA03708,0,1,6,4,4,4,19,13,0,0,0,0,0,0,6,0,0,6,20,12,31,63,9,0,0,31,11,0,0,12,0,522,0,7959,1193,872,0,10546,76978,0,0,0,0,0,0,6219,0,0,6219,262,1649,57399,59310,230031,70,0,0,36638,11132,0,0,11469,0,3285,6590,2886,2849,1490,5181,0,80598,40110,6201,3864,153053,121,1533,0,0,85,0,0,129959,12396,2184,0,146278
La Mesa Police Department,2018-11-01,California,60442,CA03708,3,0,4,1,4,1,13,11,0,0,0,0,1,5,2,0,1,9,15,9,20,44,7,0,0,19,7,0,2,9,0,0,7525,5841,15180,194,7004,35744,103409,0,0,0,0,85,2327,754,0,680,3845,234,1080,34265,35579,281986,1875,0,0,5361,20346,0,4060,3938,0,3530,858,2512,0,217,16395,0,103334,35009,12001,4723,178577,745,858,0,0,30,121,0,93019,1741,49,364,96928
La Mesa Police Department,2018-12-01,California,60442,CA03708,2,0,2,1,4,0,9,11,0,2,0,1,1,2,2,0,0,6,11,10,37,58,3,0,0,19,12,0,3,14,7,0,667,27040,716,0,0,28423,80190,0,0,0,845,58,3119,2520,0,0,6542,87,1574,99875,101537,296881,282,0,0,22157,10985,0,3530,12685,51897,2797,2370,1135,1579,2331,68644,0,80202,49369,4166,4100,216691,500,216,0,0,848,8414,0,16381,3479,2063,1145,33047
La Mesa Police Department,2019-01-01,California,59865,CA03708,1,7,4,0,3,2,17,12,0,1,0,1,0,3,2,0,0,6,10,5,32,47,2,1,1,18,5,2,-1,15,4,0,0,0,0,0,0,2641107,10085312,0,0,0,0,1440,0,0,0,993991,207,1,901027633,1,0,21,35,146595766,0,4767,57597,1072651944,0,0,494612,4244,59591775,1,0,76,452337325,288555,429060778,0,18533,0,7746931,145166,238367,21,953468396,834,0,14302026,0,22502,119184,24,0
La Mesa Police Department,2019-02-01,California,59865,CA03708,0,0,20,1,3000000,4400000,7400021,1818300,8300000,4,0,0,4727000,8380000,14,30350,814800,13952164,1125000,3,0,1125003,0,131,835,133,1000000,0,0,0,200000,502,715101296,11131148,11918355,834,23837,7151013,0,293,715101296,4052,10,0,196653,0,0,357550648,0,0,0,0,11918366,35755,417142429,1907,11918355,1906937,667428,7151013,238367099,5959,0,11918355,57280,14302,15,429060778,119184,0,0,0,0,0,0,0,0,0,77648,0,0,10,0,464815842,4,870039910,126156
La Mesa Police Department,2019-03-01,California,59865,CA03708,49,0,9000000,7200000,1,67,16200117,0,5,7650000,175890,40000,0,0,0,0,0,215890,3,7200000,10,7200013,892,5000000,4400000,0,496,0,0,0,0,238367099,1527337,0,363271458,589,1072651944,12782436,77469,545860656,1192,0,119183549,0,0,8577640,47673,298,19069369,238,731071892,1,834284845,0,6,24790178,953468395,0,23702,123354974,93,238367099,0,0,0,0,0,0,48507705,6,0,0,321,0,0,53269,119183549,2,0,0,583999392,0,119184,0,2,596,71510131
La Mesa Police Department,2019-04-01,California,59865,CA03708,0,110000,0,480000,140000,90000,820000,0,30000,0,120000,70000,20000,10000,0,170000,600000,990000,40000,0,110000,150000,0,0,0,104000,0,0,0,0,0,20261,0,0,0,939166369,0,0,0,22472,0,34867147,0,0,0,0,7,0,986839789,30987723,30,488653,274426,1672145,291028350,922,0,0,696031928,0,327754761,276426,0,646129776,19,465936,0,0,0,917713331,104,834,1060733589,1445565,119184,0,18400748,2383671,320818,0,2592,4,161003865,240750770,6,508913756,2349
La Mesa Police Department,2019-05-01,California,59865,CA03708,0,9000000,100000,7200000,0,0,16300000,0,0,459000,94625,0,0,0,283200,0,0,377825,0,6963500,1,6963501,4,5900000,810000,0,1,1730,0,40,0,0,13,119,23837,2383671,357550660,3576,11918355,0,6355,7151013,119,11918355,476734197,27526513,0,59592,0,1430,440979148,1430203,738938,119183561,0,7151013,0,1192,0,16686,3098772,23836712,0,0,0,0,0,0,0,48543,0,0,0,0,24337281,59592,0,12,953468395,50546,0,217664916,0,763,47673420,23,870039910
La Mesa Police Department,2019-06-01,California,59865,CA03708,0,6,0,0,400000,8873000,9273006,575,1091000,0,0,0,653480,18400,0,31555,113935,817370,25250,0,4049600,4074850,0,9,40000,0,3990000,0,284,0,10000,778,1072651944,119184,0,0,305,357550648,1072651944,26220382,834284845,13579535,1765,418334258,419526,1,0,238367099,1187425702,688165814,4,0,24029,0,6964252,0,0,715101296,0,0,17877532,346,0,0,358,1075,119184,6,0,47673,4,0,265779315,78201,238367099,119183549,4171424,1192,36,7151,0,166856994,119,8343,11918,1191835,154939
La Mesa Police Department,2019-07-01,California,59865,CA03708,0,0,0,5100000,9,1,5100010,0,0,150,50,70,10,370,50,0,0,550,0,0,0,0,0,0,8400000,0,37,0,0,1152,0,194269185,38399,0,1482643,0,303918051,40185,0,0,83,0,9534684,5,0,697224,6555095,0,12,200,72058374,0,696031928,0,0,792571,594725911,26509,4,0,4,932015356,2871,202612,47673420,238367099,4767342,6,834,72076,11918355,0,2106,0,9075827,487,0,2,34563229,0,858121555,29745830,0,129,132294,1,147787601
La Mesa Police Department,2019-08-01,California,59865,CA03708,8500000,0,0,0,0,4100,8504100,97,0,0,0,0,1625,0,0,0,7300,8925,0,0,1400,1400,10,30,0,0,20,7000000,766,3300010,0,1073,500571,9534684,119183561,8343,1906937,59591777,0,0,0,1192,2383671,11918,6,0,834285,357550648,297958883,1191835,0,1073,0,0,0,0,0,0,0,4,164473298,579,0,0,0,43192,0,606286715,0,0,11,515564,595917747,391220,1,464815842,1150479,332557858,406,738938006,397,4,8188,700191434,0,1620896,10
La Mesa Police Department,2019-09-01,California,59865,CA03708,0,3000000,6096000,0,0,0,9096000,0,0,12840,5,1458,0,0,2504,9600000,1000000,10603967,180,10,50,240,94,3300000,0,0,144,45035,0,800,0,812116705,31251,1072651944,0,0,0,88,0,647405040,856,238367099,685067042,0,595917747,0,0,68,4,0,6197545,476734197,0,0,0,0,89030111,0,0,0,0,1787753,6376,12,2383671,0,477,47673,0,238367123,0,20261,0,11918359,2622038,83428,0,154938633,238367,10,6078,35755,0,0,119183692,29796,0
La Mesa Police Department,2019-10-01,California,59865,CA03708,0,40,0,0,0,0,40,9040,0,0,0,0,0,0,0,0,0,0,62770,0,400000,462770,600000,0,0,910,7040000,0,80,0,9000000,526,196652856,0,0,23837,6,551819833,0,138,985647953,61151,0,1574415,59324,0,0,252669125,160319751,30988,0,46379,0,6821,238367146,14302,290,193077350,715101,0,0,1,834284845,13176933,2,257571,0,5948451,0,61975446,5,0,261011973,0,0,774693071,206322,48200211,1,64359117,365,0,0,595918,0,0,0
La Mesa Police Department,2019-11-01,California,59865,CA03708,1,4031000,8069500,100000,100000,100000,12400501,100000,0,0,0,19,5000000,0,5,0,4200000,9200024,100000,0,200000,300000,300000,100000,100000,300000,0,0,600000,100000,900000,4767342,0,0,0,1,251477289,33014,0,488652570,1788,83428485,20261,0,846203,9534684,1669,3456323,0,0,0,0,67934623,0,0,715101,16685697,46443,8,11918355,0,0,617,0,2622038,0,18962,0,3814,1194,231835840,524407617,1173,393305713,1329254,0,23836710,4,99041530,685,974015639,55146,0,0,0,0,0
La Mesa Police Department,2019-12-01,California,59865,CA03708,3970000,11,0,0,8100000,663400,12733411,42,5577,0,300000,2800000,242,0,0,1500000,200000,4800242,5055,0,1165010,1170065,0,0,0,0,2626000,9000000,6,0,0,0,0,0,0,0,0,0,291999696,13,1055012779,0,0,0,32202,476734197,0,0,10607336,0,953468395,25,0,10924,0,0,23837,3576,238,953480313,0,119183561,9534684,3098772,10727,12,0,119183716,16686,834285,107265208,47673429,5482,143020,0,0,0,35755,7,1179917138,0,0,0,0,0,1382529,0
La Mesa Police Department,2020-01-01,California,59488,CA03708,3,6,1,0,1,3,14,14,0,2,0,0,1,4,4,0,0,9,20,11,48,79,6,4,0,33,12,0,1,15,8,0,0,0,0,0,0,6259770,8241186,0,0,0,0,669,0,0,41205932,5549850,0,74406,117731235,5,0,2,94,505066999,0,4723377,78643,137745545,0,0,1485768,4799,800572399,1,25194484,91,315166517,391951,541563682,0,0,0,11478795,133778,282555,41,235462476,1295,23546247,9418499,0,10258,0,109,0
La Mesa Police Department,2020-02-01,California,59488,CA03708,0,1750,234,23,7000000,3500000,10502007,8087600,200000,5,0,0,4952000,2660000,12,91050,710300,8413362,7403000,5,0,7403005,0,119,1339,0,9000000,0,0,0,200000,846,470924941,16807782,11773124,0,35319,3531937,0,0,0,6946,0,47092494,1177,0,0,0,0,0,0,0,7,58866,270781849,2472,14127748,1412775,600429,3531937,353193706,1177,117731271,82411865,7429,10596,8,576883052,0,0,0,0,0,0,0,0,0,0,16247,0,0,79,0,882984264,0,0,78174
La Mesa Police Department,2020-03-01,California,59488,CA03708,86,0,4000000,6200000,2,38,10200126,0,4,6500000,270480,898300,0,0,0,0,0,1168780,5,9248000,23,9248028,244,6000000,6200000,0,283,6000,0,1382,0,0,608670,0,288441526,218,588656176,21662665,0,186015352,4557,471,0,0,0,2381703,105958,1,27078185,358,564521273,0,117731235,0,12,529790558,1059581117,0,36086,0,82,824118646,0,0,0,0,0,0,235462470,443,294328088,0,1226,0,0,278947,235462470,41,11773,0,221334722,1177,117731,0,1,353,82411866
La Mesa Police Department,2020-04-01,California,59488,CA03708,0,70000,30000,220000,70000,10000,400000,0,30000,40000,150000,290000,120000,20000,70000,130000,250000,1030000,80000,10000,100000,190000,0,13,0,9950,0,0,0,0,0,649,0,9364342,15,455619880,5887,0,0,414,0,2484129,0,882984264,0,0,0,0,117731235,1105496298,49,18774600,159984,1703571,65876513,346,0,0,598074675,0,250767531,161938,0,294328,1352,158090,0,11773,0,35319373,18,353,659294917,46739,176597,0,5712320,11773124,62398,0,3316,6,8832197,121263172,4,815877460,0
La Mesa Police Department,2020-05-01,California,59488,CA03708,7,3000000,5000000,0,0,0,8000007,0,0,5615000,155320,0,0,0,65100,0,0,220420,0,5400000,0,5400000,1,6400000,5520000,0,0,0,0,0,0,0,1,0,0,5886562,470924953,3532,11773124,0,14240,1177312,0,11773124,353193706,20774736,0,0,0,1295,282554979,1530506,553337,0,0,8241186,0,706,0,5887,2943281,47092494,0,0,0,0,0,0,0,8241,0,0,0,0,0,139029,0,0,0,47705,0,273313062,0,440,78338364,8,1083127364
La Mesa Police Department,2020-06-01,California,59488,CA03708,0,0,0,0,800000,1892000,2692000,0,1196000,0,0,0,388380,15000,0,28921,113230,545531,2610,0,1817100,1819710,0,2,40000,0,2350000,0,1619,9000000,50000,365,588656176,0,0,114787954,75,470924941,353193706,23546248,117731235,13329766,451,343657476,414649,2,0,941849882,35554833,877804090,2,0,20718,0,13221218,0,0,0,0,0,0,13,0,0,353,246,117731,1,0,0,0,0,237817095,132826,0,35319374,3649668,0,235462576,21192,0,35319388,0,5769,23546,2354625,188370
La Mesa Police Department,2020-07-01,California,59488,CA03708,0,0,0,4000000,4,0,4000004,0,0,0,60,120,20,240,50,0,0,490,0,0,0,0,0,0,4000000,0,4,0,0,0,0,1139638357,117339,0,349662,0,399108887,118088,0,176596853,0,0,1177312,1,0,9856459,13310693,164,24,623,239871505,0,236639783,0,0,7770262,1000715499,25246,0,0,0,0,7904,247236,259008717,1118446743,0,2,1060,204939,5886562,0,3361,0,2201574,3238,0,2,18836998,0,615734360,161729752,0,383,913594,1,536854432
La Mesa Police Department,2020-08-01,California,59488,CA03708,0,0,0,0,0,0,0,9337,0,0,1000000,0,40,0,0,0,10605,1010645,0,0,60,60,0,50,0,0,10,4000000,1994,7100010,0,1060,412059,17659685,0,3532,1648237,70638741,0,0,0,9418,3531939,35319,7,353,5415637,824118670,235462477,4709249,0,942,0,0,0,0,0,0,0,1,302569274,147,0,640128272,42,16270,2,303205023,0,353193706,396,299120,0,542129,4,1036034870,3166405,1045582873,253,0,243,11,7311,583911607,0,2248667,0
La Mesa Police Department,2020-09-01,California,59488,CA03708,0,0,5026000,0,0,0,5026000,0,0,0,15,1074,0,0,3025,5700000,7000000,12704114,130,60,20,210,37,4800000,8020000,2000000,394,8040,0,6496,1,471866791,80133,588656176,118,0,0,0,0,798217775,1157,235462470,0,0,353193706,931254,0,1243,19,0,15458347,0,5886562,0,117731235,0,86650189,2,0,0,0,0,15553,235462470,5886562,11773,471,35319,0,94,0,25901,0,58865620,3061012,188370,0,129504366,353194,11773134,5062,23546,0,0,117731282,27078,0
La Mesa Police Department,2020-10-01,California,59488,CA03708,0,0,0,0,0,0,0,2580,0,0,0,0,20000,16700,0,110,0,36810,110870,0,326700,437570,6800000,0,0,738,0,0,597,5000000,3020000,596,342597894,0,0,822941,1,220157410,235462470,113,623975547,30827,0,1173780,29511,0,0,142454795,223871830,60043,0,22747,0,4622,353193788,15305,201,941849882,353194,0,0,0,941849882,11761350,13,222306,0,16719013,0,532145183,0,0,1072531553,0,0,160114480,371825,70152511,0,35319371,372,0,0,2354625,0,0,0
La Mesa Police Department,2020-11-01,California,59488,CA03708,3,145000,1832500,0,100000,400000,2477503,0,0,0,0,3,0,0,0,0,2500000,2500003,0,0,100000,100000,700000,1100000,100000,100000,300000,0,200000,0,2300000,1177312,0,0,0,0,0,969,0,376739956,1295,70638745,11773,0,541564,16482373,1531,1530506,0,0,0,0,0,0,0,0,188369976,969,0,0,0,0,18071,0,2142708,11773124,4662,0,213694,494,486547876,200143100,487,459151817,1345138,0,35319371,4,184108106,147,149247887,13362,0,0,0,0,48269806
La Mesa Police Department,2020-12-01,California,59488,CA03708,8420000,14,0,0,5419000,636500,14475514,842,8194,0,800000,4700000,4,0,0,1200000,100000,6800004,3267,0,1126500,1129767,1260000,0,0,0,1144000,6000000,0,0,0,0,1177312,71,0,0,0,117731,378388190,5,727932227,14,0,0,23360,235462470,235462470,0,9483251,0,235462470,98,0,10045,117731,1,0,0,118,1059592890,0,588656176,3531937,3531937,20014,35,0,117731329,7064,824119,70638753,23546256,5416,141277,0,0,3238,35319,0,0,0,0,211916,0,0,0,0
