agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Guntersville Police Department,2019-02-01,Alabama,8517,AL05002,0,0,25,0,0,400000,400025,6446100,4500000,0,0,0,4800000,9050000,2,5450,0,13855452,8712000,1,0,8712001,0,38,160,0,5000000,0,0,0,0,43,595917747,1996801,11918355,238,0,0,238,0,0,477,0,0,0,0,0,0,0,0,0,0,11918356,23837,119183562,1549,1191835,1191835,405224,0,476734221,0,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,26017769,0,4529,0,0,91,0,83428485,4,953468395,0
Guntersville Police Department,2019-03-01,Alabama,8517,AL05002,105,0,9000000,4800000,1,10,13800116,0,2,6610000,129510,0,0,0,500000,0,0,629510,0,0,0,0,97,2000000,8100000,0,19,0,0,0,0,0,384009,0,238367099,255,0,600208,119184,0,0,0,0,0,0,0,0,9556,0,0,0,0,0,0,1,52321578,238367099,0,2896,44693831,11,0,0,0,0,0,0,0,5959177,30,0,0,0,0,0,6214,0,0,0,0,58399939,0,119184,0,1,0,1
Guntersville Police Department,2019-04-01,Alabama,8517,AL05002,0,20000,0,20000,280000,10000,330000,0,20000,0,120000,40000,0,10000,0,150000,140000,460000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12045,1265729,5959177,25,0,0,622138128,0,421909765,13732,0,0,76,18175,0,0,0,774693071,0,0,0,0,0,0,0,0,5959,0,131,0,2979589,286040518,0,216914060,1216
Guntersville Police Department,2019-05-01,Alabama,8517,AL05002,0,2000000,0,0,0,0,2000000,0,0,16000,7451,0,0,0,300,0,0,7751,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,11918356,477,47673,0,119183573,0,2383671,0,50,0,119,11918355,119183549,131459,0,0,0,2503,321795600,1311019,738938,0,0,26220381,0,119,0,32180,953468,47673420,0,0,0,0,0,0,0,0,0,0,0,0,37542818,0,0,36,405224068,0,977305105,113057515,0,601,18115899,20,1144162074
Guntersville Police Department,2019-06-01,Alabama,8517,AL05002,0,0,0,0,0,6429000,6429000,0,1324000,0,0,0,522620,44200,0,7074,4500,578394,15180,0,508100,523280,0,37,0,0,9340000,0,130,0,0,20,595917747,56016,0,0,31,595917747,953468395,0,0,1036897,155,0,564930,0,0,0,0,111794169,6,0,7935,0,0,0,0,953468395,0,0,0,2,0,0,0,286,119184,0,0,0,2,0,257436467,2961,0,11918360,1311019,0,238367099,13110,119184,143020272,477,4052,0,1191835,11918
Guntersville Police Department,2019-07-01,Alabama,8517,AL05002,0,0,0,0,0,0,0,0,0,140,150,10,0,20,20,0,0,200,0,0,0,0,4,0,4000000,0,0,0,0,0,9,240750770,26141,0,1631623,0,396881219,28169,0,592342240,28896,0,0,0,0,0,0,548,41,91,11322437,0,1045239728,0,0,165665,0,1978,0,0,2,312260899,5959,0,48865255,881958265,15733420,0,0,25259,0,0,10458,0,0,0,0,0,0,0,425485271,24563730,0,80,3813874,0,449321981
Guntersville Police Department,2019-08-01,Alabama,8517,AL05002,0,0,0,0,0,0,0,104,0,0,3000000,0,21,0,0,0,1134,3001155,0,0,0,0,0,0,0,0,0,9000000,124,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2019-09-01,Alabama,8517,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119,11918,0,0,0,0,0
Guntersville Police Department,2019-10-01,Alabama,8517,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,358,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2019-11-01,Alabama,8517,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2019-12-01,Alabama,8517,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2020-01-01,Alabama,8606,AL05002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,117731,19,0,0,0,0,0,0,317874335,0,0,0,0,0,0,0,317874335,0,0,0,0,589,0,12,0
Guntersville Police Department,2020-02-01,Alabama,8606,AL05002,0,400,0,0,0,0,400,162700,0,0,0,0,100000,0,0,0,0,100000,27000,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2020-03-01,Alabama,8606,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2020-04-01,Alabama,8606,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2020-05-01,Alabama,8606,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2020-06-01,Alabama,8606,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Guntersville Police Department,2020-07-01,Alabama,8606,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234285,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234285158,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234285,0,0,0,0,234285158
Guntersville Police Department,2020-08-01,Alabama,8606,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,23546,0,0,235462,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,470924941,0,0,0,0,105251724,4,0,4,0,0,108783661,0,0,0
Guntersville Police Department,2020-09-01,Alabama,8606,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005424749,1088,0,0,0,0,0,0,0,47,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,7064,0,11773127,2236893,11773,0,129504368,235462,0,4474,188370,0,0,130,10596,0
Guntersville Police Department,2020-10-01,Alabama,8606,AL05002,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,0,0,0,180500,0,0,180500,0,0,0,0,0,0,0,0,0,89,293150776,0,0,0,1,14127748,0,31,1051339930,43980,0,1360973,42492,0,0,127149734,7063874,100072,0,7288,0,0,0,0,584,81234552,0,0,0,35,235462470,0,0,21221,0,110667,0,824118646,0,0,0,1625,0,352016393,7064,42074789,0,0,82,0,0,0,0,0,0
Guntersville Police Department,2020-11-01,Alabama,8606,AL05002,0,1013000,741300,0,100000,0,1854300,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,235462483,1531,11773124,21192,0,518017,4709249,235,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130220,0,14728,0,0,226,0,1036034870,211,482698064,235404,0,882984264,0,49329388,35,697887216,0,0,0,0,0,0
Guntersville Police Department,2020-12-01,Alabama,8606,AL05002,6730000,3,0,0,600000,12400,7342403,0,6800,0,0,2300000,52,0,0,0,0,2300052,0,0,204950,204950,0,0,0,0,291000,0,21,1500000,0,0,0,0,0,0,0,0,163293223,1,292562119,0,0,0,4683,353193706,0,0,1883700,0,117731235,34,0,2080,0,0,0,0,0,941861655,0,0,0,117731,1177,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2021-01-01,Alabama,8720,AL05002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2021-02-01,Alabama,8720,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2021-03-01,Alabama,8720,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Guntersville Police Department,2021-04-01,Alabama,8720,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,2,0,0,449794242,0,0,2699,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
Guntersville Police Department,2021-05-01,Alabama,8720,AL05002,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2021-06-01,Alabama,8720,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0
