agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sioux Falls Police Department,2019-08-01,South Dakota,156508,SD04902,4120000,0,0,0,1100000,23800,5243800,1254,0,0,0,0,160,0,0,3,17485,17648,0,0,5800,5800,40,10,0,10,10,3000000,1901,8300010,0,12395,4254853,79852978,238367123,163281,5363260,154938639,0,1192,0,0,1,238367,23836716,1788,7627748,357550839,524407747,147787601,11918,1430,0,0,0,0,1311,0,0,0,1191835,28587,0,89852478,262,300664,0,253014757,0,572081037,922,0,905794975,0,1,560162682,5084156,337194098,1976,810448136,1818,13,139409,864688569,0,19355408,13
Sioux Falls Police Department,2019-09-01,South Dakota,156508,SD04902,1,5920000,5238000,200,0,0,11158201,0,0,19250,53,1582,0,0,22066,800000,7000000,7823701,0,0,0,0,90,6500000,3190000,8000000,450,25527,0,2866,1,375785731,89102,1072651944,2503,0,87123175,180,50,222038952,1865,238367099,1033440556,6,119183549,262204,0,297,17,0,41247996,119183549,154938614,953468395,834284845,0,1129740864,87,1,0,0,114654574,44247,12,10726521,0,2384,0,0,715101296,0,67935,476734,95346854,20380387,917713,119,1179917309,715101,226448762,49223,1358692,0,0,238369292,85812,0
Sioux Falls Police Department,2019-10-01,South Dakota,156508,SD04902,2100000,0,0,0,0,3614000,5714000,14703,0,0,0,0,0,600,0,0,0,600,153840,0,364100,517940,8300000,18,0,21,3950000,0,0,0,0,1493,407607739,0,0,1815165,30,904603139,134677411,60,792570603,223445,2,13049407,207613,0,0,399264890,602804172,4334706,0,61886,12,30132,0,0,3820,209763047,0,0,77469,82,238367099,19288666,1,590093,0,18645074,0,477926033,7,0,344440458,6449,0,672195218,278537,182175631,1,657893192,890,0,596,0,0,133486,0
Sioux Falls Police Department,2019-11-01,South Dakota,156508,SD04902,2,1701000,5790700,100000,100000,1700000,9391702,0,0,0,0,3,2000000,0,1,0,2600000,4600004,0,0,0,0,0,400000,0,2400000,700000,0,500000,1200000,4700001,139444753,0,0,0,0,530366795,0,989,810448264,18354,107265234,227641,119183549,5124893,69126459,1073,8342848,0,0,0,0,0,0,0,10337981,598301418,1520,25,0,0,0,0,0,30868539,929631685,139206,0,0,3654,457998543,333713938,3484,691264586,4149924,0,369469003,12,337933036,635,509187878,16245,11918355,0,0,0,137954958
Sioux Falls Police Department,2019-12-01,South Dakota,156508,SD04902,580000,155,0,0,9713000,1285900,11579055,533,4881,0,0,2300000,2071,0,0,0,0,2302071,16593,0,3443700,3460293,3610000,0,0,1,2123000,9000000,54,6400000,0,0,131101904,198,476734197,0,0,23836710,419168543,17,220132016,148,0,4171,82799,834284845,595917747,0,25431267,0,476734197,85,1,27633,0,1,0,1192,0,476746116,1,119183597,7151014,19307736,95347,238367099,0,2133,81045,715101,214530543,297958886,48746,881958,0,0,0,1287182,6,238367099,0,0,0,0,0,10488152,4
Sioux Falls Police Department,2020-01-01,South Dakota,156915,SD04902,16,4,0,7,9,0,36,74,2,11,0,0,0,0,2,0,3,5,138,102,125,365,25,1,0,59,10,0,0,168,102,0,10148432,0,0,0,0,10937232,0,0,0,0,0,0,0,705210099,0,788799,0,8259,629862108,4,0,12,38,652231043,0,0,2696430,247235594,13885,0,13334240,39743,23546247,6,0,287,175290036,307749,600429299,0,0,0,151920386,101261,0,6,977169252,0,0,0,0,2494854,0,26265,0
Sioux Falls Police Department,2020-02-01,South Dakota,156915,SD04902,0,6511,355,58,4000000,800000,4806924,9286200,6000000,37,0,0,5794000,190000,55,72600,1149700,7206355,1849000,12,0,1849012,0,122,5007,565,4000000,0,644770,0,9300000,1689,1059581117,68823679,11773125,589,23546,1177312,1060,193,824118646,49212,46,117731,82412,0,0,1059581117,0,0,1177,117731235,6,153051,1094900578,12009,82411865,3767400,3202290,0,353193788,0,353193706,788799276,4121,9418,1,129504359,235462,0,0,3602576,0,0,0,0,203392482,0,11385,0,2355,113,0,153050606,0,0,0
Sioux Falls Police Department,2020-03-01,South Dakota,156915,SD04902,780,0,2000000,6500000,16,159,8500955,0,0,6510000,431930,0,0,1,5653000,0,0,6084931,10,1478000,43,1478053,1501,7000000,6100000,0,430,44110,0,0,6,0,6923656,0,1021907121,790,706387411,50370838,461389,550982181,2152,0,706387411,0,0,3713243,0,99700,0,465,597839212,0,588656176,0,14,219451022,235462470,0,75200,66047223,154,470924941,0,0,0,0,1471640,0,453790337,173,116553923,0,34,0,0,469073,35,9,11773,0,1044276056,0,117731,117731,11773131,0,58865629
Sioux Falls Police Department,2020-04-01,South Dakota,156915,SD04902,20000,540000,10000,450000,1610000,130000,2760000,0,100000,0,830000,380000,0,70000,110000,1200000,1020000,3610000,710000,0,70000,780000,0,1080,0,0,0,0,0,0,0,2839,0,0,20,259008717,25818,0,0,0,0,5487453,1177,0,3038643,0,18,0,862969954,346129831,67,0,121409,10233199,471956266,1150,166,0,452087943,1,1013665935,133833,0,89287369,831,156759,0,0,0,576883052,34,0,941849882,25383,0,0,4596227,0,507484,0,31096,4,9278399,1131397170,13,355548330,2355
Sioux Falls Police Department,2020-05-01,South Dakota,156915,SD04902,0,8000000,0,0,0,0,8000000,0,0,958000,100652,0,0,0,338400,0,0,439052,0,9507500,3,9507503,0,7500000,6080000,0,0,0,0,0,0,0,23546260,1413,164824,1,824118764,0,72993366,0,676,1177312,589,11773125,353193706,47391296,117731247,47092,2355,14952,529790660,6239757,4214778,12,0,141277482,0,1060,0,157760,7652530,223689359,0,2,235462470,0,0,64,0,216884,117731235,0,15187,0,48917328,0,0,547,141277482,0,47092494,956954799,0,3080,195575128,165,482698064
Sioux Falls Police Department,2020-06-01,South Dakota,156915,SD04902,0,0,2,1,5010000,6207000,11217003,7329,8881000,0,0,0,2718860,136400,0,139654,512477,3507391,149270,0,4010300,4159570,0,187,0,0,9130000,0,290,6000000,0,1243,941849882,482345,1,796805000,996,1059581117,1059581117,0,0,64843303,2259,1004836092,10743682,0,0,706387411,734996101,400639393,20,0,104698,83825,53564533,0,12,235462470,0,0,0,1621,0,0,353,217,117731,11773132,0,0,21,2354625,867679203,575314,47,117731255,14834136,0,1059581117,81235,117731,859438172,2001,38969,0,18836999,824119
Sioux Falls Police Department,2020-07-01,South Dakota,156915,SD04902,0,0,0,400000,3,0,400003,0,0,1260,1020,70,110,620,220,0,0,2040,0,38000,0,38000,2,7000000,2000000,0,22,18510,0,0,16,707564724,156684,0,9281931,1,805281649,167948,12,997183562,9794,0,1076063490,54,0,0,0,31224,115,1151,432499820,0,234285158,0,0,15285046,18836998,32702,5,0,18,827650583,5763,0,14127748,824118646,39608319,4,0,404529,0,0,48004,0,26435372,19576,0,6,327292834,0,11773124,162045272,0,719,7074470,2,61220242
Sioux Falls Police Department,2020-08-01,South Dakota,156915,SD04902,0,0,0,0,0,80600,80600,1603,47300,0,0,0,219,3990,0,20,31700,35929,0,0,4810,4810,100,20,0,10,20,2000000,3374,6000010,0,12950,4308963,95362301,353193706,158937,8241186,188369997,0,2355,0,0,1,223689,35319381,2119,8123456,706387600,835891870,136568233,11773,824,0,1177,0,0,697,0,0,1,623975547,61,0,57652986,181,33035,1,8241186,0,11773124,423,0,153050606,0,1,882984264,5853138,670020233,3246,671068041,3112,16,114658,350803762,0,19343242,14
Sioux Falls Police Department,2020-09-01,South Dakota,156915,SD04902,0,9400000,2920000,41800,0,0,12361800,0,0,0,285,4194,0,0,20022,7800000,2000000,9824501,0,0,0,0,156,5100000,9270000,3000000,568,105874,0,3071,0,329058802,109804,706387411,48388,0,1295044,87,0,1168717972,2308,706387411,1087601151,0,353193706,572409,0,598,19,0,50277948,1059581117,671068041,0,0,0,48387538,160,2,0,0,139393782,53789,24,4709251,11773,2472,0,2354625,706387411,0,65929,470925,129504376,19425655,765253,353,94185145,4002862,317874344,47799,1542279,1177312,0,117732895,70639,0
Sioux Falls Police Department,2020-10-01,South Dakota,156915,SD04902,7000000,2,0,1,0,620000,7620003,38858,0,0,0,0,490,117000,0,0,710,118200,582200,0,1281900,1864100,6500000,20,0,22,8930000,0,0,0,0,1103,1173780415,12,0,1177,19,601606612,1112560173,141,277845715,228759,2,13162352,213148,0,0,94184988,359454653,22672681,0,48161,16,7722,0,0,6056,779380777,0,0,532145,112,0,6957916,2,437664,0,4308963,0,432073633,5,0,791153900,7459,0,800572399,364495,188433551,0,335534020,744,0,5690,0,0,129504,0
