agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery Township Police Department,2017-11-01,Pennsylvania,26369,PA04618,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,15,6,18,39,2,0,0,14,2,0,0,16,5,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,446,1064,0,1510,374,791,90923,92088,94593,668,0,0,2605,2531,0,0,16871,69413,1694,1006,6138,249,13183,5974,0,0,65494,818,37,94593,0,384,0,0,870,287,0,0,1554,0,0,3095,1,1.24307319386626
Montgomery Township Police Department,2017-12-01,Pennsylvania,26369,PA04618,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,10,14,38,2,0,0,11,5,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,1340,18845,21066,21066,4459,0,0,5230,1989,0,0,7527,1862,9150,1034,1398,0,249,93,0,0,7090,1305,746,21066,5049,879,0,0,249,0,0,0,48,0,0,6225,1,1.24307319386626
Montgomery Township Police Department,2018-01-01,Pennsylvania,26299,PA04618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,20,30,2,0,4,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,74,906,29785,30765,48967,627,0,6498,8608,0,0,0,11258,3774,5095,1601,4010,0,2852,0,0,9101,11954,5254,0,39866,1884,439,0,0,0,0,0,9101,0,3398,0,14822,1,1.21343405628813
Montgomery Township Police Department,2018-02-01,Pennsylvania,26299,PA04618,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,16,25,3,0,0,3,4,0,0,10,5,1,0,1,0,0,0,1675,0,0,0,1675,8615,0,0,0,0,0,0,0,0,0,0,24,758,40911,41694,60599,22173,0,0,12,2389,0,0,7424,9695,3659,274,1031,0,1989,0,0,8615,35205,485,724,51984,0,133,0,0,0,0,0,8615,8615,0,0,17364,1,1.21343405628813
Montgomery Township Police Department,2018-03-01,Pennsylvania,26299,PA04618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,14,27,0,0,0,1,9,0,0,15,2,0,0,1,1,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,1507,15195,16702,31263,0,0,0,2451,4241,0,0,8328,1682,4605,1469,1960,0,0,0,0,7281,6022,825,1820,23982,204,1469,0,0,0,0,0,0,0,0,0,1673,1,1.21343405628813
Montgomery Township Police Department,2018-04-01,Pennsylvania,26299,PA04618,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,8,12,29,2,0,0,2,7,0,0,13,5,0,0,0,0,0,591,0,0,0,0,591,35054,0,0,0,0,0,0,0,0,0,0,147,920,13933,14999,85698,61,0,0,1092,1768,0,0,8222,3856,6765,329,755,485,0,2960,0,35054,3751,0,546,50644,737,222,0,0,0,21,0,0,334,0,0,1313,1,1.21343405628813
Montgomery Township Police Department,2018-05-01,Pennsylvania,26299,PA04618,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,1,8,0,0,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,678,98346,99107,99107,0,0,0,3034,89852,0,0,2581,3640,341,2380,88967,0,0,3549,0,0,837,0,3034,99107,0,838,0,0,0,0,0,35054,12,0,0,35904,1,1.21343405628813
Montgomery Township Police Department,2018-06-01,Pennsylvania,26299,PA04618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,29,0,0,0,5,4,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,425,68276,68902,68902,0,0,0,38118,3833,0,0,7596,19355,1116,1476,13007,547,3495,6674,0,0,38766,3822,0,68902,1019,825,0,0,0,0,0,0,0,0,0,1844,1,1.21343405628813
Montgomery Township Police Department,2018-07-01,Pennsylvania,26299,PA04618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,24,3,0,0,6,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1258,48236,49549,49549,36522,0,0,6520,2372,0,0,4053,83,3279,879,2455,0,0,30,0,0,41087,0,1820,49549,761,393,0,0,0,30,0,0,24,0,0,1209,1,1.21343405628813
Montgomery Township Police Department,2018-08-01,Pennsylvania,26299,PA04618,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,2,0,0,2,4,0,0,7,1,0,0,0,0,4,0,0,2547,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,85,618,10450,11153,13703,165,0,0,2376,2656,0,0,5858,97,121,184,1540,0,1456,3057,0,0,3853,0,3492,13703,0,79,0,0,0,23,0,0,0,0,0,102,1,1.21343405628813
Montgomery Township Police Department,2018-09-01,Pennsylvania,26299,PA04618,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,7,14,35,0,1,0,16,4,0,0,9,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1082,50250,51424,51424,0,146,0,783,7575,0,0,40568,2353,2257,2090,5683,0,0,36403,0,0,4277,715,0,51424,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montgomery Township Police Department,2018-10-01,Pennsylvania,26299,PA04618,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,8,22,36,2,1,0,5,3,0,0,21,4,0,0,0,0,108894,0,0,607,0,0,109500,0,0,0,0,0,0,0,0,0,0,0,176,929,24793,25898,135399,1881,103,0,7317,3711,0,0,10824,2063,4882,1537,12876,0,1452,104410,0,0,10241,0,0,135399,130,36,0,0,300,495,0,0,59,0,0,1020,1,1.21343405628813
Montgomery Township Police Department,2018-11-01,Pennsylvania,26299,PA04618,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,6,7,22,0,0,0,9,5,0,0,6,2,0,0,0,0,0,2730,0,0,0,0,2730,4999,0,0,0,0,0,0,0,0,0,0,354,37851,62773,100978,113707,0,0,0,1308,60543,0,0,8063,31064,30377,7305,1183,0,467,60701,0,3034,5641,0,0,108708,0,6965,0,0,0,0,0,0,1023,0,0,7988,1,1.21343405628813
Montgomery Township Police Department,2018-12-01,Pennsylvania,26299,PA04618,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,9,15,26,0,0,0,1,6,0,0,14,5,0,0,1,1,0,0,0,0,0,0,0,22922,0,0,0,0,0,0,0,0,0,0,81,2437,88325,90843,136686,0,0,0,121,23527,0,0,57870,9324,32845,9933,23410,0,1000,0,0,22922,18801,0,4854,113764,17244,8259,0,0,170,0,0,0,150,0,0,25823,1,1.21343405628813
Montgomery Township Police Department,2019-01-01,Pennsylvania,26317,PA04618,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,0,0,0,3,0,0,16,2,0,6400,0,110250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,0,0,0,0,8,786611426,0,0,12577,0,0,0,486269,222,691264586,0,0,107,0,0,1013060169,0,0,0,0,15887,0,0,405224068,0,0,0,0,1815,0,7,0,1,1.19183549339627
Montgomery Township Police Department,2019-02-01,Pennsylvania,26317,PA04618,0,0,35,12,7000000,400000,7400047,1868500,0,0,0,0,0,3750000,0,5000,0,3755000,4726000,1,0,4726001,0,0,0,0,0,0,0,0,0,130,0,10,0,1,0,30749,11918355,0,0,0,0,0,0,29558,0,0,0,0,0,0,0,0,0,0,0,23837,143020264,238,0,238367,214530,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,1.19183549339627
Montgomery Township Police Department,2019-03-01,Pennsylvania,26317,PA04618,42,0,9000000,6700000,0,10,15700052,0,0,0,31000,0,0,0,0,0,0,31000,0,0,0,0,867,8000000,0,0,0,0,0,0,0,0,1500,0,193,0,91771,0,468510532,298,953468395,0,0,23836710,0,0,0,0,0,2169141,0,0,0,63,0,0,0,0,0,303679684,953468395,0,1622,62452180,334,834284845,0,0,178775324,0,0,0,0,1616,0,0,0,0,0,2204,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Montgomery Township Police Department,2019-04-01,Pennsylvania,26317,PA04618,0,0,0,20000,120000,0,140000,0,0,0,30000,10000,10000,0,0,30000,130000,210000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,2384,34291,406416,0,35,0,0,216914060,0,79852978,34778,0,0,250,1013,0,0,0,929631685,0,0,0,0,0,0,0,0,0,0,6,0,21989365,0,5,162089627,0,1,1.19183549339627
Montgomery Township Police Department,2019-05-01,Pennsylvania,26317,PA04618,0,2000000,0,0,0,0,2000000,0,0,8000,6166,0,0,0,41700,0,0,47866,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,114,0,0,11918356,715101296,265660,0,0,0,596,178775329,119184,286041,0,0,4767342,0,0,0,21453,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922922,0,788,15922922,0,762774716,1,1.19183549339627
Montgomery Township Police Department,2019-06-01,Pennsylvania,26317,PA04618,0,0,0,2,0,8526000,8526002,0,1707000,0,0,0,679380,6700,0,7927,5000,699007,0,0,58600,58600,0,38,0,0,8260000,0,0,0,10000,0,0,0,0,0,0,0,0,476734,483,357550648,476734197,1191835,0,595918,2540,106669277,1051914,0,0,119183549,23836710,474946444,4,0,8852,0,595918,0,0,1072651944,0,0,106669277,229,0,0,0,10,119184,0,0,0,0,0,21453039,9356,0,11918355,1549386,1192,0,0,0,83428494,0,3337,0,0,11918,1,1.19183549339627
Montgomery Township Police Department,2019-07-01,Pennsylvania,26317,PA04618,0,0,0,0,0,0,0,0,0,120,40,50,0,40,30,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,24310,0,870040,0,146595766,25327,0,0,0,0,0,0,0,0,0,0,0,42,8342848,0,297958873,0,0,3588617,0,161,0,0,18,582807556,284,23837,306301722,917713330,0,14,119,8343,1191835,0,799,0,0,0,0,0,35755065,0,56016268,9714651,0,33,113224,0,297958873,1,1.19183549339627
Montgomery Township Police Department,2019-08-01,Pennsylvania,26317,PA04618,0,0,0,0,0,0,0,4,0,0,0,0,331,0,0,0,700,1031,0,0,1640,1640,0,0,0,0,0,0,75,3500010,0,0,0,0,0,0,202612,1191835,0,7151,476734,1,0,0,0,0,0,0,0,0,0,0,131101911,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,4767,0,420,1167998784,415,0,5161,430228776,0,0,0,1,1.19183549339627
Montgomery Township Police Department,2019-09-01,Pennsylvania,26317,PA04618,0,4000000,0,0,0,0,4000000,0,0,0,0,721,0,0,713,0,0,1434,0,0,0,0,2,9000000,4000000,0,13,12765,0,0,0,6000100,0,0,0,1033678923,4254,953468395,0,0,0,35,0,0,0,0,47673420,0,0,0,0,20,0,0,1549386,0,0,0,357550648,0,27769767,8,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,1191835,11918,0,71510136,0,7,2503,59592,0,0,83,3576,0,1,1.19183549339627
Montgomery Township Police Department,2019-10-01,Pennsylvania,26317,PA04618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,484,0,56,790186932,0,0,0,10,1029745866,0,0,0,55615,4,659085,50970,0,0,409991410,595918,0,0,254,0,5496,0,0,135,1162039606,0,0,0,38,0,0,0,16090,0,0,0,954660230,0,0,0,0,0,194269185,15494,30733862,0,0,56,0,0,0,0,0,0,1,1.19183549339627
Montgomery Township Police Department,2019-11-01,Pennsylvania,26317,PA04618,0,360000,1388900,0,100000,0,1848900,0,0,0,0,5,0,0,0,0,2900000,2900005,0,0,0,0,200000,0,0,200000,200000,0,0,0,600000,0,0,0,5,2383671,0,0,0,0,0,0,0,83428490,238,0,8343,0,166857,0,596,0,0,0,0,0,0,0,0,0,1182300809,0,14,0,0,0,41476,0,488653,0,7270,0,0,79,575561196,1001141814,72,393305713,0,0,0,0,46743788,0,655223481,0,0,0,0,0,0,1,1.19183549339627
Montgomery Township Police Department,2019-12-01,Pennsylvania,26317,PA04618,9300000,12,2,0,4175000,0,13475014,14,1570,0,0,9200000,11,0,0,100000,0,9300011,0,0,100000,100000,1900000,0,0,0,1932000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,668500528,0,0,0,6552,715101296,0,0,0,0,715101296,94,0,94,0,0,0,0,0,715113214,0,0,0,2264487,7151,0,0,203,1192,357551,107265200,8,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Montgomery Township Police Department,2020-01-01,Pennsylvania,26315,PA04618,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,11,25,1,0,0,4,3,0,0,10,7,0,5400,0,220330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,2,0,0,0,24483,0,0,0,1392761,283,176596853,0,0,145,0,4156,388513076,0,0,0,1177312,2649,0,0,470924941,0,0,0,0,2802,0,106,0,1,1.17731235192711
Montgomery Township Police Department,2020-02-01,Pennsylvania,26315,PA04618,0,0,0,7,0,4000000,4000007,2403300,0,3,0,0,0,7920000,0,0,0,7920000,7121000,1,0,7121001,0,0,0,0,0,0,0,0,0,120,0,0,0,297,588656176,318463,11773124,0,0,0,0,0,0,21192,0,0,0,0,0,0,0,0,0,0,0,0,105958120,118,0,0,200143,0,0,0,0,11773124,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Montgomery Township Police Department,2020-03-01,Pennsylvania,26315,PA04618,97,0,9000000,3000000,0,20,12000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2000000,0,0,0,0,0,0,0,0,2350,0,0,0,43207,0,27666840,486,941849882,0,0,0,0,0,0,0,0,634571,0,15305,0,0,0,0,0,0,1,373443478,117731235,0,2416,0,306,1059581117,0,0,0,0,0,0,0,525,0,0,0,0,0,16107,0,15,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Montgomery Township Police Department,2020-04-01,Pennsylvania,26315,PA04618,0,0,0,80000,60000,10000,150000,0,0,0,30000,0,0,0,0,110000,60000,200000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154203,14677553,0,168,0,0,1054871867,0,529790558,169411,0,435606,2,157242,0,0,0,435605570,0,0,0,1513553,0,0,0,0,0,0,971,0,242526,0,0,0,0,1,1.17731235192711
Montgomery Township Police Department,2020-05-01,Pennsylvania,26315,PA04618,0,6000000,0,0,0,0,6000000,0,0,0,142749,0,0,0,11600,0,0,154349,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,62,0,0,11773124,0,71816,0,0,0,1766,47092496,0,247236,0,0,0,0,118,0,3532,1765969,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,930076758,1,1.17731235192711
Montgomery Township Police Department,2020-06-01,Pennsylvania,26315,PA04618,0,0,0,0,0,1290000,1290000,0,200000,0,0,0,90080,12900,0,900,0,103880,74000,0,17800,91800,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,152,0,941849882,1177312,117731235,0,0,0,20956,0,0,0,0,887693513,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,182,117731,0,0,0,0,0,0,182,0,0,353194,0,0,0,0,35319372,0,824,0,0,0,1,1.17731235192711
Montgomery Township Police Department,2020-07-01,Pennsylvania,26315,PA04618,0,0,0,0,0,0,0,0,0,10,30,30,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3384,0,288442,0,8241186,3680,0,0,0,0,0,0,0,0,0,0,0,4,0,0,148341356,0,0,0,0,0,0,0,0,287264214,238,0,58865618,941849882,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,3268219,0,4,270782,0,148341356,1,1.17731235192711
Montgomery Township Police Department,2020-08-01,Pennsylvania,26315,PA04618,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,3,6900010,0,0,0,0,0,589,164824,1177312,0,2355,235462,11773125,0,0,0,0,0,11773,0,0,353194,117731247,58865622,4709249,11773,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,682841164,270782,412059323,197,247235594,187,0,3885,1150481403,0,5097762,0,1,1.17731235192711
Montgomery Township Police Department,2020-09-01,Pennsylvania,26315,PA04618,0,1000000,313000,2000,0,0,1315000,0,0,0,30,10,0,0,11380,0,3000000,3011420,0,0,0,0,0,0,0,5000000,58,346,0,1126,0,100,0,0,0,446790038,8797,117731235,0,0,0,0,0,0,0,588656176,141277482,0,0,0,0,13,0,0,6828412,0,0,0,0,0,0,0,0,0,0,0,6828,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,58865622,117731,2,1531,47092,0,0,47,2355,0,1,1.17731235192711
Montgomery Township Police Department,2020-10-01,Pennsylvania,26315,PA04618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,899466637,0,0,0,2,94184988,0,0,0,9141,0,735820,8265,0,0,140100170,3531937,42383,0,5887,0,343,117731235,1177,25,420300510,0,0,0,0,117731235,0,0,3532,0,0,0,36496683,0,0,0,0,0,899466637,3532,8785105,0,70638741,12,0,0,0,0,0,0,1,1.17731235192711
Montgomery Township Police Department,2020-11-01,Pennsylvania,26315,PA04618,0,129000,320900,0,100000,0,549900,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,105958118,353,35319373,5887,0,200143,0,235,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364967,0,4992,0,0,128,0,423832447,122,953623005,0,0,824118646,0,27502017,0,128750879,82895,0,0,0,0,7534799,1,1.17731235192711
