agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Princeton,2018-05-01,West Virginia,0,WVWSP39,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,5,3,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,2427,0,0,0,0,2427,0,0,0,0,0,0,0,365,0,0,365,0,599,2250,2849,5641,91,0,0,67,0,0,0,584,2108,36,121,280,0,0,728,0,0,3094,0,1381,5641,0,0,0,0,0,0,0,0,430,0,0,430
State Police Princeton,2018-06-01,West Virginia,0,WVWSP39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,3,0,0,0,6,3,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,86,335,27373,27794,28279,0,0,0,473,0,0,0,26768,552,546,26262,0,425,97,0,0,0,949,0,0,28279,0,26262,0,0,97,0,0,0,255,0,0,26614
State Police Princeton,2018-07-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,42349,0,0,0,0,0,0,0,0,0,0,21,87,7477,7585,92283,0,0,0,0,0,0,0,929,6656,34,0,0,0,0,0,0,42349,7551,0,0,49934,34,0,0,0,0,0,0,42349,632,0,0,43015
State Police Princeton,2018-08-01,West Virginia,0,WVWSP39,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3905,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,8,170,31336,31514,35419,825,0,0,0,0,0,0,30519,170,364,0,461,510,3395,0,0,0,30689,0,0,35419,0,0,0,0,0,0,0,0,30511,0,0,30511
State Police Princeton,2018-09-01,West Virginia,0,WVWSP39,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,364,0,0,0,0,364,3034,0,0,0,0,0,0,0,0,0,0,36,431,1092,1559,7990,0,0,0,164,0,0,0,0,1395,121,0,0,364,36,0,0,3034,164,1238,0,4957,0,0,0,0,36,0,0,0,0,146,0,182
State Police Princeton,2018-10-01,West Virginia,0,WVWSP39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3216,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,212,522,734,3950,0,0,0,0,0,0,0,243,491,212,0,0,546,0,243,0,0,522,0,2427,3950,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2018-11-01,West Virginia,0,WVWSP39,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,1,0,0,3,5,0,0,0,0,584,1031,0,0,0,0,1615,13348,0,0,0,0,0,0,0,0,0,0,0,403,6522,6925,35236,0,0,0,971,466,0,0,1132,4356,0,0,1696,432,1823,733,0,13348,2734,1122,0,21888,0,0,0,0,0,0,0,5460,954,0,0,6414
State Police Princeton,2018-12-01,West Virginia,0,WVWSP39,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,0,0,0,0,0,6,0,0,0,0,4520,6676,0,0,0,0,11196,7596,0,0,0,0,0,0,0,0,0,0,13,0,20938,20951,47340,0,607,0,0,0,0,0,0,20344,67,0,1897,971,971,364,0,9416,24238,364,1456,39744,0,0,0,0,0,0,0,0,607,971,0,1577
State Police Princeton,2019-01-01,West Virginia,0,WVWSP39,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,0,0,0,3,8,0,6000,0,46820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125142727,1,0,0,1,125142727,0,0,5057,0,0,0,451706,68,703182941,0,0,10,0,358,1036896879,0,0,0,0,0,0,0,1108407009,0,0,0,0,0,0,44,0
State Police Princeton,2019-02-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,578700,7900000,0,0,0,0,1950000,0,0,4900,1954900,5164000,0,0,5164000,0,0,0,0,0,0,0,0,0,10,0,0,0,27,0,27412,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,59591781,119,1191835,238367,131102,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
State Police Princeton,2019-03-01,West Virginia,0,WVWSP39,45,0,4000000,2000000,0,4,6000049,0,0,0,20000,0,0,0,0,0,0,20000,0,5299000,1,5299001,15,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,1823389,95347,0,0,0,0,0,0,0,0,5524,0,0,0,0,0,0,0,571246752,238367099,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,119184,0,0,0,11918355
State Police Princeton,2019-04-01,West Virginia,0,WVWSP39,0,20000,0,0,0,0,20000,0,10000,0,70000,10000,0,0,0,0,50000,130000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,0,0,0,0,0,0,0,0,2508814,0,125142727,0,2,0,0,0,655509521,1,0,14349,448130,95346839,210,0,0,83428485,0,0,14797,0,0,148,0,0,0,0,178775324,0,0,0,0,0,0,0,0,95347,0,2509,0,357551,0,0,0,1728
State Police Princeton,2019-05-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,0,0,0,12215,0,0,0,0,0,0,12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,238,23836717,119184,119184,0,0,10726519,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,834285,0,6,0,0,810448136
State Police Princeton,2019-06-01,West Virginia,0,WVWSP39,0,0,0,0,0,268000,268000,0,410000,0,0,0,10120,3400,0,1308,6000,20828,0,0,0,0,0,0,0,0,7440000,0,0,0,0,0,0,0,0,8,0,0,0,0,0,476734197,238367099,0,0,715101,0,0,0,0,0,0,0,120137018,0,0,844,0,715101,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,582807556,7734,0,0,1311019,0,0,2384,0,71510130,238,2026,0,0,11918
State Police Princeton,2019-07-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,0,0,10,160,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,691264586,13897,0,671003,0,0,14568,0,0,1883,0,0,0,0,0,0,0,1,20,2383671,0,1076227451,0,0,0,0,0,0,0,1,390922042,0,0,791378768,1132243719,0,0,0,2384,0,0,501,0,0,673,0,0,0,0,0,14008834,0,18,595918,0,1076227451
State Police Princeton,2019-08-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,547,0,0,0,0,664,0,0,0,6000,6664,0,0,0,0,0,0,0,10,0,9000000,661,4300010,0,0,0,0,0,477,107265,3575506,0,0,0,0,0,0,0,0,0,11918,0,119,238367,0,35755067,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,32,0,0,0,0,1048815234,156130,38138736,68,667427876,64,0,2288,419001686,0,905795,0
State Police Princeton,2019-09-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,13,0,0,0,0,100,0,0,0,236579345,2628,715101296,0,0,0,0,0,0,0,476734197,0,0,0,338124,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1191835,0,238,0,0,0,0,4767,0,11918356,476734,0,0,35755071,0,0,1430,131102,0,0,12,0,0
State Police Princeton,2019-10-01,West Virginia,0,WVWSP39,4000000,0,0,0,0,0,4000000,867,0,0,0,0,0,0,0,0,0,0,108080,0,4000,112080,0,0,0,100,0,0,0,0,0,0,0,540,4000000,27,862888897,0,0,0,0,63167281,0,25,804488958,2394,0,188310,2088,0,0,117991714,0,0,0,0,0,0,0,0,35,1139394732,0,0,0,1,1072651944,0,0,0,0,6440679,0,26220381,0,0,0,0,0,862888897,3576,15011168,0,0,27,0,0,0,0,0,0
State Police Princeton,2019-11-01,West Virginia,0,WVWSP39,0,1015000,401800,0,100000,0,1516800,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,7151013,0,0,0,0,0,0,0,71510131,238,0,3576,0,107265,2383671,0,0,0,0,0,0,0,0,0,1549386,423101600,0,4,0,0,0,0,0,810448,0,1240,0,0,113,55479942,834284845,111,1167998784,476734,0,0,0,7973379,0,1123006994,0,0,0,0,0,0
State Police Princeton,2019-12-01,West Virginia,0,WVWSP39,8500000,0,0,0,38000,5000,8543000,52,0,0,0,100000,89,0,0,0,0,100089,0,0,400000,400000,300000,0,0,0,0,7000000,3,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,289616025,0,0,0,6462,595917747,0,4528975,0,0,0,0,0,4,0,0,0,0,0,953480313,0,0,0,238367,0,0,0,0,1192,0,11918357,0,596,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
State Police Princeton,2020-01-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,12,5,21,0,0,0,0,0,0,0,5,16,0,5600,0,194120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21604,0,0,0,1184376,742,294328088,0,0,6,256654093,0,141277482,0,0,0,0,0,0,0,1024261746,0,0,0,0,6097,0,221,0
State Police Princeton,2020-02-01,West Virginia,0,WVWSP39,0,0,25,0,0,8800000,8800025,4121200,0,0,0,0,1800000,500000,2,0,0,2300002,2845000,1,0,2845001,0,3,103,0,0,0,0,0,0,20,0,10,0,20,470924941,1236649,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638747,118,2354625,588656,141277,0,235462470,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,1189085,0,0,0,0,15,0,0,0,0,0
State Police Princeton,2020-03-01,West Virginia,0,WVWSP39,27,0,9000000,1900000,0,6,10900033,0,1,6850000,30860,0,0,0,0,0,0,30860,0,2800000,1,2800001,56,8000000,0,0,0,0,0,0,0,0,0,0,100,0,230753,0,0,18,0,1506960,164941,58865618,0,0,0,0,0,0,0,6901,0,82,0,0,0,0,0,607610905,706387411,0,2632,20602966,1,1059581117,0,0,0,0,0,0,26842722,0,0,0,0,0,0,28776,0,1,0,0,638103295,0,117731,0,0,0,1
State Police Princeton,2020-04-01,West Virginia,0,WVWSP39,0,40000,0,20000,80000,20000,160000,0,20000,0,60000,30000,0,0,0,40000,150000,280000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,1661,0,16134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,647521794,299037337,18,0,17271,666359,30021465,95,0,0,687550414,0,110667361,18048,0,10007155,138,12656,0,0,0,518017435,0,0,0,0,0,0,0,0,41731,0,8694,0,4120593,0,0,35319371,2943
State Police Princeton,2020-05-01,West Virginia,0,WVWSP39,0,4000000,0,0,0,0,4000000,0,0,0,6507,0,0,0,71600,0,0,78107,0,2550000,0,2550000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,9418499,0,153,0,0,11773124,117731235,3157081,0,0,0,118,129504368,235462,235462,0,0,20014310,0,0,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,400286200,46315468,0,191,0,0,765253029
State Police Princeton,2020-06-01,West Virginia,0,WVWSP39,0,0,0,0,0,400000,400000,0,542000,0,0,0,168550,4800,0,16806,73637,263793,1000,0,0,1000,0,16,0,0,3550000,0,0,0,0,317,0,0,0,0,0,1186260,0,0,7,824118646,706387411,0,0,8857745,47,286557826,0,0,0,0,0,731346433,0,0,11116,0,5561270,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,588656176,57752,0,0,824119,0,117731235,2355,0,70638742,118,1648,0,0,70639
State Police Princeton,2020-07-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,0,0,40,80,0,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1117269422,18520,0,805282,0,56510993,19382,0,0,2059,0,0,0,0,0,0,235,1,157,67730780,0,555691430,0,0,58866,0,706,0,0,0,545095619,0,0,0,588656176,0,0,0,67695,0,0,706,0,0,3002,0,0,153050606,0,0,17850410,0,88,0,0,1109028236
State Police Princeton,2020-08-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,629,0,0,0,0,0,15000,0,0,1700,16700,0,0,0,0,0,0,0,0,0,8000000,247,9800010,0,0,0,0,0,0,188370,5886562,0,1177,117731,35319371,0,0,0,0,0,11773,0,235,470925,12,82411875,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,12020359,5,0,0,0,0,0,7,0,0,0,0,847664893,949373,23793483,336,423832447,327,1,7817,1081184798,0,0,0
State Police Princeton,2020-09-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,0,0,0,1,40,0,0,154,5000000,0,5000195,0,0,0,0,2,7400000,6390000,6000000,80,18556,0,72,0,4000100,100,0,0,965513860,13091,706387411,0,0,0,18,0,0,24,0,47092494,0,0,259009,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,18,0,2354625,0,118,0,0,0,0,4709,0,1,706387,47092,0,23546247,117731,0,942,70639,0,0,0,1177,0
State Police Princeton,2020-10-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,1840,0,0,1840,9900000,0,0,33,0,0,0,0,0,0,0,0,0,113,243703657,0,0,0,0,0,0,9,392045013,5738,0,123618,5615,0,0,0,48858463,58866,0,500,0,0,0,0,7,469747628,0,0,0,5,0,0,0,48858,0,0,0,0,0,0,353193706,353,0,832359833,42972,14771738,0,0,64,0,0,0,0,854729,0
State Police Princeton,2020-11-01,West Virginia,0,WVWSP39,0,600000,3782600,0,100000,100000,4582600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,400000,600000,0,0,0,0,11773124,0,0,0,0,0,0,0,58865627,118,23546247,1177,0,164824,2354625,0,117731,0,0,0,0,0,0,0,59934617,646344481,0,1,0,0,0,0,0,94185,0,8241,0,0,201,617582740,58865618,192,1141992981,166001,0,0,0,2130935,1,1150964101,1177,0,0,0,0,0
State Police Princeton,2020-12-01,West Virginia,0,WVWSP39,0,50,0,0,0,53200,53250,0,0,0,0,2400000,167,0,0,0,0,2400167,0,0,141000,141000,0,0,0,0,0,0,17,6500000,0,0,3000000,0,0,0,0,0,0,0,0,0,34142058,1,855317424,62,0,0,9849,235462470,235462470,0,1530506,0,0,0,1,2804,0,0,0,0,0,235474244,0,0,0,824119,0,0,0,12,3532,117731,58865618,0,1413,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0
State Police Princeton,2021-01-01,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,0,0,0,9,0,4100,0,68220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260,0,0,0,365458,560,0,0,0,0,241764405,0,247386833,0,0,0,0,0,0,0,247386833,0,0,0,0,5818,0,76,0
State Police Princeton,2021-02-01,West Virginia,0,WVWSP39,0,1397,0,0,0,4100000,4101397,2832200,0,0,0,0,1500000,1000000,2,0,0,2500002,110000,0,0,110000,0,0,215,0,0,0,0,0,100000,10,0,10,0,0,0,2417756,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979430,225,1124486,112449,123693,0,0,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,539753091,0,0,0
State Police Princeton,2021-03-01,West Virginia,0,WVWSP39,47,0,6000000,1700000,0,43,7700090,0,0,0,18480,0,0,0,0,0,0,18480,0,1000,0,1000,1,6000000,0,0,0,0,0,0,0,0,0,0,0,0,13494,0,0,0,0,112,51164,192287038,0,0,0,0,0,0,0,48907,0,207,0,0,899588484,0,4,349152780,1012037045,0,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
