agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Juneau Police Department,2017-11-01,Alaska,32344,AK00103,0,1,3,2,5,1,12,15,0,10,0,0,0,2,1,0,0,3,35,25,42,102,9,3,1,17,23,0,0,32,17,15,0,15,0,341,0,12693,696,249,186,14165,91863,0,0,0,0,0,1927,94,0,0,2021,490,2973,39804,43268,243180,1513,3294,494,4859,9664,0,0,6069,17376,4548,4238,3672,4249,593,1369,0,104729,27919,0,0,151317,1591,303,1243,0,0,1367,0,89812,28478,0,0,122794,1,1.24307319386626
Juneau Police Department,2017-12-01,Alaska,32344,AK00103,1,5,4,2,12,2,26,13,0,5,0,0,0,0,1,0,0,1,14,18,47,79,3,4,0,18,15,0,0,13,26,13,0,13,0,3083,266,9221,3157,418,715,16860,100036,0,0,0,0,0,0,180,0,0,180,226,2400,72864,75491,292603,697,777,0,10078,45370,0,0,3041,15528,8075,4276,33568,2802,706,7838,0,96649,37504,354,796,192567,1343,211,62,743,0,1367,0,95406,2543,0,50,101726,1,1.24307319386626
Juneau Police Department,2018-01-01,Alaska,31922,AK00103,3,4,6,4,6,3,26,12,0,4,0,0,0,0,0,0,0,0,26,23,40,89,8,1,0,11,26,0,0,18,25,12,0,12,0,1201,3109,42136,32286,352,8239,87324,34352,0,0,0,0,0,0,0,0,0,0,488,2861,104958,108307,264336,397,546,0,4413,77271,0,0,2938,22742,4235,5491,35232,1135,10266,11212,0,84091,75984,473,1865,229983,425,207,0,1135,3774,243,0,76810,4573,0,485,87652,1,1.21343405628813
Juneau Police Department,2018-02-01,Alaska,31922,AK00103,4,3,3,6,12,3,31,8,0,1,0,0,0,2,0,0,1,3,11,22,37,70,4,0,1,7,32,0,0,11,15,8,0,8,0,95477,48178,9934,128913,3836,3677,290014,14258,0,0,0,0,0,113,0,0,97,210,217,2791,37665,40673,359413,847,0,243,2670,27734,0,0,1568,7612,55203,1565,4071,35730,572,76867,0,107692,59373,1730,2352,345155,332,167,0,3925,121,0,0,107692,3825,0,1092,117156,1,1.21343405628813
Juneau Police Department,2018-03-01,Alaska,31922,AK00103,2,1,1,4,8,6,22,13,1,3,0,0,0,1,0,1,1,3,30,25,38,93,11,4,0,13,25,1,0,19,20,15,0,15,0,0,540,13408,31848,619,6906,53321,49884,0,0,0,0,0,182,0,121,36,340,531,3263,32906,36700,190129,3234,1395,0,6917,17037,176,0,2928,5014,5587,3691,5583,2488,29,0,0,75961,44765,1377,764,140245,455,188,49,0,0,0,0,75233,7384,0,0,83308,1,1.21343405628813
Juneau Police Department,2018-04-01,Alaska,31922,AK00103,2,1,2,0,10,8,23,9,0,5,0,0,0,1,2,0,2,5,28,23,29,80,11,6,0,20,16,1,0,11,15,8,0,8,0,1232,4037,1941,7038,0,9758,24007,49904,0,0,0,0,0,121,315,0,910,1347,564,2768,79262,82594,207754,1064,3155,0,42730,5373,30,0,882,29359,8098,2199,1507,1699,97,5249,0,47324,88431,364,2882,157851,346,500,0,243,0,1,0,45868,22564,0,728,70249,1,1.21343405628813
Juneau Police Department,2018-05-01,Alaska,31922,AK00103,6,5,2,0,12,5,30,8,0,5,2,0,0,2,1,0,1,6,42,16,29,87,9,5,20,16,0,2,0,10,25,7,0,7,0,559,15724,516,8465,0,4465,29729,45625,0,0,902,0,0,740,165,0,607,2414,49189,1710,512,51411,174804,300,1147,13775,12939,0,1001,0,2173,20076,4732,3660,5384,0,4317,6855,0,43805,59000,231,1195,129179,61,290,0,0,622,906,0,41257,8317,0,0,51453,1,1.21343405628813
Juneau Police Department,2018-06-01,Alaska,31922,AK00103,1,3,5,2,5,1,17,7,0,2,0,0,0,2,0,1,1,4,22,22,52,96,11,12,0,25,10,0,0,6,32,8,0,8,0,64227,0,15411,5329,280,24269,109516,13469,0,0,0,0,0,728,0,2457,18202,21387,495,2870,57081,60446,218287,1403,5115,0,11633,18683,0,0,1906,21706,74080,1452,15763,1941,2127,11336,0,30336,65604,0,2178,204818,6707,683,0,0,89,1759,0,12741,3919,0,0,25898,1,1.21343405628813
Juneau Police Department,2018-07-01,Alaska,31922,AK00103,4,3,3,3,8,2,23,9,0,2,0,0,0,1,1,0,1,3,26,22,77,125,4,15,0,37,23,1,0,15,30,9,0,9,0,2069,9610,22594,12963,121,375,47733,39825,0,0,0,0,0,261,315,0,0,576,334,3061,94611,98007,225966,638,14968,0,41521,20974,643,0,2968,16294,11147,5162,6377,13081,5642,25466,0,37980,76542,1212,3531,186141,1651,234,525,728,0,184,0,22813,7529,0,0,33666,1,1.21343405628813
Juneau Police Department,2018-08-01,Alaska,31922,AK00103,1,10,4,0,9,2,26,10,0,4,0,0,0,0,0,0,0,0,27,31,57,115,6,18,1,24,15,0,0,21,30,9,0,9,0,12157,182,607,15206,0,1039,29190,17971,0,0,0,0,0,0,0,0,0,0,624,3918,70305,74847,139979,4988,11673,97,20139,17774,0,0,5577,14598,7585,2754,2605,2894,2039,2559,0,17959,77570,1092,4951,122008,2221,226,0,0,971,545,0,17413,14868,0,1565,37808,1,1.21343405628813
Juneau Police Department,2018-09-01,Alaska,31922,AK00103,4,4,0,0,5,3,16,16,0,2,0,2,0,2,0,1,0,5,31,25,47,103,6,8,1,19,21,0,0,25,23,16,0,16,0,1814,7511,0,8310,0,8477,26112,78844,0,0,0,425,0,61,0,1059,0,1545,582,3108,59508,63198,248543,498,5339,73,7407,8956,0,0,5183,35743,5630,900,4817,7237,1007,2960,0,76082,66448,1881,2736,169699,1838,55,188,832,0,120,0,74869,11539,1820,36,91298,1,1.21343405628813
Juneau Police Department,2018-10-01,Alaska,31922,AK00103,4,4,3,2,10,3,26,16,0,5,0,0,0,1,1,1,0,3,26,23,46,95,6,10,0,19,11,0,0,23,26,15,0,15,0,30421,3001,5157,6601,114,4854,50148,95923,0,0,0,0,0,12,153,6,0,171,371,2617,43425,46414,288579,2172,4065,0,11491,4764,0,0,4820,19102,9124,2284,6333,17291,4048,2081,0,91311,56131,121,3932,192656,1726,791,0,15896,778,0,0,86579,16091,0,680,122540,1,1.21343405628813
Juneau Police Department,2018-11-01,Alaska,31922,AK00103,1,2,4,4,12,3,26,14,0,5,0,0,0,0,0,0,0,0,25,30,48,103,5,12,0,38,7,1,0,18,22,14,0,14,0,1092,613,27047,23155,6118,14385,72410,38951,0,0,0,0,0,0,0,0,0,0,249,3254,47851,51354,201667,2957,7766,0,21685,7572,133,0,3752,7488,9194,6184,5095,5727,2350,2154,49,38830,82796,1290,9046,162715,646,251,2,1820,0,0,0,37070,7243,0,595,47627,1,1.21343405628813
Juneau Police Department,2018-12-01,Alaska,31922,AK00103,7,5,4,2,5,5,28,9,0,3,1,0,0,2,1,0,1,5,16,19,34,69,6,1,0,12,16,0,0,14,20,8,0,8,0,2330,37074,11336,4701,193,3276,58910,71775,0,0,121,0,0,1031,24,0,1213,2390,279,2204,41930,44413,249262,2439,2427,0,11570,6212,0,0,1757,20008,8307,2575,8512,12595,1921,17477,0,68559,54879,1025,1637,177488,1062,24,42,607,501,273,0,60065,4647,0,0,67222,1,1.21343405628813
Juneau Police Department,2019-01-01,Alaska,31810,AK00103,1,4,3,5,7,6,26,15,0,0,0,0,0,0,1,0,2,3,20,21,37,78,6,2,0,22,22,0,0,12,14,0,35400,0,408970,0,178775,0,0,0,0,190694,11216364,0,0,0,0,0,0,0,0,11918,0,1466,399264890,2,0,13,37,989223460,0,6453789,45768,1157272264,1750,0,2552912,4581,1167998784,1,0,8,665044205,158991,1036896879,0,0,0,11107907,133593,166857,43,214530405,0,0,0,0,6889,0,131,0,1,1.19183549339627
Juneau Police Department,2019-02-01,Alaska,31810,AK00103,0,2790,455,31,7000000,8400000,15403276,2868700,5000000,6,0,0,4650000,4940000,15,22040,15000,9627055,8328000,4,0,8328004,0,48,1536,50,2000000,0,0,0,5000000,120,190,50,30,971,238367099,19397599,11918355,119,0,0,119,0,0,14302,0,23836710,11918,0,0,0,0,0,0,0,0,11918,345632312,2264,8342848,1549386,762775,3575506,595917771,1192,0,143020259,0,15494,0,0,0,0,0,0,0,0,0,0,35159147,0,0,0,0,2,0,119183549,0,0,289497,1,1.19183549339627
Juneau Police Department,2019-03-01,Alaska,31810,AK00103,158,0,6000000,5300000,2,39,11300199,0,5,500000,427100,1000000,0,0,210000,0,0,1637100,1,1703000,3,1703004,252,6000000,8700000,0,268,0,0,0,1,0,105360,0,625,0,994706,1,517018237,657,715101296,4016486,357551,517256604,1096,834,0,0,0,6259520,0,2946,8342848,215,148979437,0,0,0,5,259224220,476734197,0,13575,261011973,188,1072651944,0,0,0,0,0,0,40164856,368,0,0,0,0,0,58119,12,4,11918,0,707950283,0,119184,0,5,238,47673421,1,1.19183549339627
Juneau Police Department,2019-04-01,Alaska,31810,AK00103,0,40000,0,130000,90000,120000,380000,0,40000,40000,200000,140000,20000,20000,10000,220000,340000,950000,170000,0,230000,400000,0,329,0,5610,0,0,0,0,0,0,0,1633,0,32823,0,11258078,10,154938614,1,0,0,0,0,1895018,0,0,834285,0,0,0,715101296,675770725,58,4588567,34233,2451606,6864972,111,0,0,843819529,0,299150709,36984,0,11453539,105,45719,0,0,0,512489267,13,0,0,174699,47673,0,405224,0,6853,0,5180,1,24239550,29795887,5,1024978524,5602,1,1.19183549339627
Juneau Police Department,2019-05-01,Alaska,31810,AK00103,0,8000000,0,0,0,0,8000000,0,0,585000,43734,0,0,0,227000,0,0,270734,0,425000,0,425000,0,2000000,7990000,9000000,0,0,0,99,0,0,0,0,90,0,2,238,71510,5959177,715101356,0,8342848,0,1384,1191835,119,11918355,1072651944,2167949,0,11918,0,3218,572081050,2860405,1024979,0,0,20261203,0,3099,0,22645,2145304,47673422,0,0,0,0,0,0,0,107,0,0,0,0,7746931,108338,0,54,1108407009,0,834284845,201217586,0,397,21214672,8,369469003,1,1.19183549339627
Juneau Police Department,2019-06-01,Alaska,31810,AK00103,0,0,0,0,0,2584000,2584000,1500,1318000,0,0,0,350990,45000,0,7119,9600,412709,12600,0,989800,1002400,0,11,70000,0,570000,0,880,0,0,1400,0,52,5000000,149,0,141828,0,68768908,167,357550648,119183549,8342848,0,1144162,777,185807153,237771,0,0,357550648,32179558,860981960,4,0,7341,71510,1084570,0,0,0,8342848,1,66504421,195,0,0,119,229,119184,11918359,0,23837,15,0,1054774412,45254,24,71510140,7746931,0,238367123,35755,119184,369469024,477,13587,47673,10726519,131102,1,1.19183549339627
Juneau Police Department,2019-07-01,Alaska,31810,AK00103,0,0,0,5000000,1,0,5000001,0,0,220,350,160,90,240,70,0,0,910,0,0,0,0,20,0,3300000,0,10,1740,0,0,12,0,0,0,704,309877228,139758,0,4127326,0,237175263,144123,0,66742788,4446,0,868848075,11,0,31238008,6500271,97,68,305,46065634,0,619754457,0,0,1359884,1048815234,13644,4,0,21,945125546,18114,131102,449321981,774693084,19450755,4,0,59592,0,0,7957,0,3589809,8343,0,2,449321981,0,339673116,152274862,0,259,67935,1,1035705044,1,1.19183549339627
Juneau Police Department,2019-08-01,Alaska,31810,AK00103,1600000,0,0,0,0,200,1600200,11105,0,0,0,0,889,16100,0,22,4985,21996,0,0,1950,1950,10,10,0,10,30,3000000,1659,5900010,0,0,0,0,0,2264,1001142,10726519,0,20261,1787753,71510139,0,0,0,5959,5959177,11918,5,358,2979589,834284893,452897520,25028545,0,2026,0,0,0,0,0,0,0,0,0,254,0,15851412,31,2539,0,36851553,0,715101296,0,66743,59591775,150946,0,464815842,541761,302154134,594,119183549,559,1,31202,790031994,0,3015344,0,1,1.19183549339627
Juneau Police Department,2019-09-01,Alaska,31810,AK00103,1,9750000,1430000,0,0,0,11180001,0,0,0,24,572,0,0,3156,2900000,9000000,11903752,90,0,90,180,64,5300000,8000000,2000000,53,2875,0,611,0,9000100,0,0,0,873019499,14401,119183549,0,0,16328146,186,0,29795887,5,715101296,36946900,0,0,214530,0,222,5,0,6280973,715101296,0,0,476734197,0,32417925,12,1,214530,0,0,7934,24,2383671,23837,238,23837,0,238367123,1192,16686,0,59591779,5720810,119184,0,214530417,238367,83428505,10727,274122,1191835,0,262,21453,0,1,1.19183549339627
Juneau Police Department,2019-10-01,Alaska,31810,AK00103,5000000,0,2,0,7020000,0,12020002,400,0,0,0,0,10500,0,0,0,0,10500,284050,0,380200,664250,5700000,0,0,149,10000,0,115,0,1600000,5303,0,482,9000000,256,760391045,143,0,0,8,1030937702,735362499,55,611411608,59011,0,2293091,56394,0,0,324179254,69013234,238367,0,11300,4,12166,238367099,14302,2460,26220382,0,0,0,21,238367099,0,2,68828,0,0,0,797337945,0,0,1019019347,0,0,873615417,62035,78285714,2,644783002,187,0,164,0,0,1787753,0,1,1.19183549339627
Juneau Police Department,2019-11-01,Alaska,31810,AK00103,0,4985000,9161400,0,100000,100000,14346400,0,0,0,0,4,0,0,0,0,0,4,100000,0,0,100000,400000,200000,0,100000,100000,0,700000,100000,900000,0,86,4000000,0,0,0,0,0,0,29795887,0,590,774693095,2980,59591787,27412,0,1311019,10726519,1549,2741222,429061,0,0,0,27412216,0,0,220490,119183549,647,0,0,0,0,54131,0,4052241,1156080429,24838,0,0,1051,556158115,798529781,1023,512489262,203566,0,429060778,1,99399080,125,829922727,9606,0,0,0,0,93201536,1,1.19183549339627
Juneau Police Department,2019-12-01,Alaska,31810,AK00103,9190000,15,3,0,4979000,354000,14523018,84,34304,0,0,0,0,2646,1000000,900000,900000,2802646,4000,0,170800,174800,4500000,0,0,0,1341000,5000000,28,0,0,1000000,1000000,2000000,6000000,0,0,0,0,0,0,0,136941898,8,190693679,101,2,0,18181,476734197,595917747,1040829936,1928390,0,0,95,1,6878,0,0,0,2384,0,834296764,0,238367099,2383671,4767342,29796,119183549,1191835,203,13110,595918,297958906,47673436,10965,47673,0,0,0,309877,1,0,0,0,0,0,0,0,0,1,1.19183549339627
Juneau Police Department,2020-01-01,Alaska,31925,AK00103,3,6,4,1,3,0,17,4,0,1,0,1,0,3,0,1,1,6,17,21,37,75,4,2,0,11,13,0,0,21,24,0,38500,0,313080,0,11773,0,0,706,0,2625407,10536946,0,0,0,0,859,0,0,0,0,1048,3833,201320412,2,0,5,25,634571358,0,0,34314,1028970996,2694,0,2092084,908,188369976,0,0,32,130093015,94762,906530511,0,0,0,4473787,103486,58866,15,1118446740,0,918303635,0,0,4939,0,117,0,1,1.17731235192711
Juneau Police Department,2020-02-01,Alaska,31925,AK00103,0,1785,360,45,5000000,5600000,10602190,6612700,7000000,3,0,0,2700000,4720000,1,23930,1600,7445531,7435000,2,0,7435002,0,132,117,0,3000000,0,0,0,0,160,80,90,0,326,235462470,2173554,11773124,353,0,1177312,0,0,0,54980,212,0,47092,0,0,0,0,0,2355,12,11773129,0,200143120,2355,4709249,1177312,635749,2354625,353193741,2355,117731235,129504359,824,10596,0,0,0,0,0,0,0,0,0,0,0,117731235,16424,0,7123,0,0,0,8,117731235,4945,1,1.17731235192711
Juneau Police Department,2020-03-01,Alaska,31925,AK00103,179,0,5000000,7000000,2,21,12000202,0,0,5210000,49110,353000,0,0,440000,0,0,842110,1,2951000,6,2951007,118,9000000,9000000,0,15,6000,0,0,0,0,2500,0,600,0,447379,1,191313257,270,706387411,7181605,29433,570996491,0,471,0,0,0,15307415,0,6016,4709249,94,35319371,0,0,0,0,1166834272,353193706,0,10741,0,147,117731235,0,0,941849882,0,0,1,71816053,569,0,0,0,0,0,76624,117731235,0,11773,0,1119624047,0,117731,0,2,353,58865620,1,1.17731235192711
Juneau Police Department,2020-04-01,Alaska,31925,AK00103,20000,0,0,50000,220000,40000,330000,0,20000,40000,110000,160000,0,50000,30000,200000,270000,820000,160000,0,90000,250000,0,93,0,3810,0,0,0,0,0,0,0,7195,0,836,0,6373969,5,1021907121,1632,0,0,39,0,596897,0,0,0,0,2,0,608670486,1053694555,16,0,38882,1417484,0,58,367,0,1174957727,0,430896321,40730,0,3119878,158,918,0,0,0,235462470,0,0,0,156889,0,0,1942565,0,0,0,15360,1,1655301,388513076,9,369676079,1389,1,1.17731235192711
Juneau Police Department,2020-05-01,Alaska,31925,AK00103,34,8000000,1800000,2060000,0,0,11860034,0,0,2182000,16857,0,0,0,403200,0,0,420057,0,0,0,0,12,3700000,370000,0,1,0,0,100,0,0,5000,0,6400,0,5,589,11773,0,941849905,3532,4709249,0,617,3531937,235,11773124,470924941,1780803,0,11773,0,1766,388513093,2236893,729934,0,0,14127748,0,1413,0,18837,1412775,105958113,0,0,0,0,0,0,0,8123,0,0,0,0,7770262,0,0,16,1059581117,8653,647521794,176714584,0,464,136215039,6,835891770,1,1.17731235192711
Juneau Police Department,2020-06-01,Alaska,31925,AK00103,0,0,0,0,0,3287000,3287000,500,1228000,0,0,0,408890,19000,0,8018,11800,447708,27600,0,1180100,1207700,0,7,40000,0,4280000,0,1511,3000000,0,3800,0,0,0,211,824118646,680957,0,202026800,1319,1059581117,1059581117,4709249,0,1389229,337,41205932,304924,0,0,941849882,0,32376090,4,0,8050,0,1359796,0,0,235462470,0,0,0,114,0,0,0,2006,117731,1,0,0,5,0,407350074,26339,0,11773125,2943281,0,470924941,18837,117731,188370002,118,7417,0,11773124,35319,1,1.17731235192711
Juneau Police Department,2020-07-01,Alaska,31925,AK00103,0,0,0,0,0,0,0,0,0,220,220,70,60,50,10,0,0,410,0,0,0,0,11,6000000,1600000,0,1,0,0,0,0,0,0,0,145,831182520,28665,0,1907246,0,509776248,31082,0,0,883,0,592188113,38,0,0,0,533,39,92,10595811,0,262540654,0,0,294328,953623005,3002,1,0,2,745238719,5484,23546,333179396,2,20897294,2,0,10596,0,0,2879,0,176597,2001,0,0,175419540,0,235462470,39690731,0,81,980701,1,262540654,1,1.17731235192711
Juneau Police Department,2020-08-01,Alaska,31925,AK00103,0,0,0,0,900000,70300,970300,544,0,0,0,0,953,2500,0,0,630,4083,0,0,4710,4710,10,20,0,0,10,5000000,150,2200010,0,0,0,5,0,1295,588656,4709249,0,16482,1177312,47092499,0,0,0,0,4709249,11773,11773128,0,1177312,353193729,294328104,12950436,0,824,0,0,0,0,0,0,0,0,100071550,372,0,0,0,4780,0,1883700,0,671068041,1,0,0,100719,0,1094900487,155994,104451152,301,882984264,284,0,15435,723493760,0,2013204,0,1,1.17731235192711
Juneau Police Department,2020-09-01,Alaska,31925,AK00103,0,9000000,3724000,0,0,0,12724000,0,0,0,3,237,0,0,1349,700000,1000000,1701589,30,0,30,60,11,9100000,7500000,0,13,2776,0,10,0,7000100,0,400,100,135626383,5675,353193706,23546,0,0,65,21,147164044,199,0,520960716,0,1059581117,76525,0,142,2,0,1265611,117731235,147164044,0,235462470,0,773494215,7,1,300215,0,1648237,3782,0,4709249,0,0,0,0,706387435,0,17660,0,11773127,3178743,35319,0,176596872,470925,94184999,6828,117731,0,0,130,18837,0,1,1.17731235192711
