agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arroyo Grande Police Department,2017-11-01,California,18239,CA04001,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,6,0,10,16,0,2,0,9,0,0,0,3,2,2,1,4,1,0,0,0,0,0,0,0,746,0,0,0,1,0,0,0,0,0,1,70,0,4021,4091,5584,0,497,0,2833,0,0,0,262,498,411,0,5,0,0,0,0,746,2930,497,249,4838,14,0,0,0,0,0,0,3232,901,0,249,4396
Arroyo Grande Police Department,2017-12-01,California,18239,CA04001,0,0,0,2,7,1,10,2,0,0,0,0,0,0,0,0,0,0,9,3,11,23,1,0,0,4,5,0,1,4,8,2,0,2,0,0,0,0,218,625,0,843,3120,0,0,0,0,0,0,0,0,0,0,216,302,14289,14807,21891,1430,0,0,3267,3773,0,562,154,5622,205,121,0,0,1740,952,0,3108,10688,373,1584,18770,0,121,0,0,0,0,0,1367,6021,0,93,7603
Arroyo Grande Police Department,2018-01-01,California,18244,CA04001,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,9,8,12,29,1,0,0,13,2,0,0,9,4,0,2,2,0,0,0,0,0,0,0,0,45861,0,0,0,0,0,0,0,0,0,0,234,899,21949,23082,114803,24,0,0,18725,916,0,0,2956,461,322,220,14622,0,1311,522,0,43684,7209,1031,23,68942,55,220,0,0,0,0,0,3762,274,0,23,4333
Arroyo Grande Police Department,2018-02-01,California,18244,CA04001,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,9,4,7,20,0,2,0,2,2,0,0,8,6,1,2,3,0,0,0,12389,0,0,0,12389,18930,0,0,0,0,0,0,0,0,0,0,263,516,4235,5014,55262,0,1941,0,388,29,0,0,1256,1399,0,29,115,728,0,0,0,18930,6350,9089,1092,36333,0,25,0,0,0,0,0,12377,654,0,0,13057
Arroyo Grande Police Department,2018-03-01,California,18244,CA04001,0,0,1,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,2,0,2,0,0,1,2,2,1,0,1,0,0,0,364,0,0,1421,1785,6067,0,0,0,0,0,0,0,0,0,0,56,311,3360,3726,17646,0,158,0,359,0,0,898,1176,1136,97,0,2201,0,0,0,0,6067,1296,1917,0,11579,0,0,0,0,0,0,0,6067,309,153,0,6529
Arroyo Grande Police Department,2018-04-01,California,18244,CA04001,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,5,5,7,17,0,1,0,2,5,0,0,5,4,0,0,1,1,0,6067,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,127,680,6560,7367,13434,0,24,0,619,2479,0,0,1713,2531,83,1496,1250,485,0,7281,0,0,2293,182,364,13434,83,0,15,0,0,0,0,0,976,182,0,1255
Arroyo Grande Police Department,2018-05-01,California,18244,CA04001,2,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,5,2,11,18,1,2,0,2,6,0,0,5,2,0,1,1,0,0,0,402,0,0,0,402,2464,0,0,0,0,0,0,0,0,0,0,80,266,17065,17410,22741,364,1092,0,4575,9684,0,0,1076,619,227,27,789,690,0,7281,0,2427,7478,1213,144,20276,81,27,0,0,0,0,0,2427,1278,0,144,3957
Arroyo Grande Police Department,2018-06-01,California,18244,CA04001,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,6,3,12,21,0,3,0,7,3,0,1,5,2,2,1,3,0,0,15695,0,36,0,0,15731,44852,0,0,0,0,0,0,0,0,0,0,172,466,18409,19047,124483,0,1116,0,11804,2932,0,7,1279,1909,1124,388,4975,0,1002,12934,0,44836,11335,2889,147,79630,0,4,0,0,58,0,0,10860,252,1335,0,12509
Arroyo Grande Police Department,2018-07-01,California,18244,CA04001,0,2,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,5,2,11,18,2,2,0,10,0,0,0,2,2,2,1,3,0,206,0,303,607,643,0,1759,33976,0,0,0,0,0,0,0,0,0,0,110,234,22406,22751,92462,13,704,0,15854,0,0,0,1290,4890,474,0,2431,121,1,4854,0,33976,13498,789,2342,58486,0,0,0,0,0,0,0,33976,7891,0,36,41904
Arroyo Grande Police Department,2018-08-01,California,18244,CA04001,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,1,0,5,2,0,0,4,3,0,1,1,0,0,1584,303,73,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,47,825,12015,12888,14848,0,121,0,8973,1980,0,0,704,1109,182,107,1705,0,97,0,0,0,7054,5703,0,14848,76,46,0,0,607,2376,0,33976,1195,0,0,38277
Arroyo Grande Police Department,2018-09-01,California,18244,CA04001,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,10,6,15,31,2,0,0,10,7,0,0,7,5,0,0,0,0,121,0,0,2,24,0,148,4855,0,0,0,0,0,0,0,3106,0,3106,234,868,13808,14909,27874,2428,0,0,5776,2341,0,0,1368,2997,612,19,2230,0,121,0,0,4855,10170,3191,1820,23019,61,19,0,0,121,0,0,0,1530,0,728,2460
Arroyo Grande Police Department,2018-10-01,California,18244,CA04001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,2,4,0,0,6,5,0,0,2,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,91,174,9160,9425,11852,0,0,0,1511,1857,0,0,1113,4945,24,377,243,849,0,0,0,1213,7185,746,0,10638,0,2,0,0,0,0,0,0,1402,746,0,2150
Arroyo Grande Police Department,2018-11-01,California,18244,CA04001,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,1,0,1,4,5,7,16,1,2,0,4,0,0,0,6,3,1,1,2,0,0,0,0,12790,0,0,12790,13833,0,0,0,0,0,0,0,36403,0,36403,112,468,5084,5664,82523,121,169,0,2865,0,0,0,1059,1450,0,240,0,728,0,36403,0,13833,17029,0,456,68690,0,115,0,690,0,0,0,8373,6430,0,456,16065
Arroyo Grande Police Department,2018-12-01,California,18244,CA04001,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1,0,1,3,4,7,14,0,0,0,6,2,0,0,2,4,1,1,2,0,4611,364,9707,0,0,0,14683,21843,0,0,0,0,0,0,0,607,0,607,46,409,55187,55642,114617,0,0,0,5436,203,0,0,42,49961,123,0,59848,0,0,0,0,21842,9815,783,364,92774,0,0,9707,0,0,0,0,3640,12,746,0,14106
Arroyo Grande Police Department,2019-01-01,California,18188,CA04001,0,0,1,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,6,2,10,18,1,3,0,4,1,0,0,6,3,0,10600,0,95780,0,0,0,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,990415295,0,0,11063,573272872,0,0,226449,1044,893876620,0,0,5,454125078,16316,178775324,0,0,0,595918,53680,47673,26,297958877,119,655509521,0,0,1234,0,11,0
Arroyo Grande Police Department,2019-02-01,California,18188,CA04001,0,0,0,0,0,100000,100000,4951200,0,0,0,0,8002000,1750000,3,0,20000,9772003,9899000,0,0,9899000,0,0,380,0,0,0,0,0,200000,60,40,0,0,5,476734197,4534457,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,23837,59591778,358,1191835,595918,131102,1191835,12,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,4350200,0,1192,0,0,8,0,190693679,1,0,6507
Arroyo Grande Police Department,2019-03-01,California,18188,CA04001,35,0,2000000,6500000,0,6,8500041,0,0,0,17430,0,0,0,116000,0,0,133430,0,2000000,0,2000000,80,7000000,6300000,0,50,0,0,0,0,0,0,0,1,0,18712,0,0,0,119183549,238367,0,0,0,0,0,0,0,166857,0,0,0,0,374355528,0,357550648,0,0,489367654,357550648,0,1174,0,52,595917747,834,0,0,0,0,0,0,0,0,0,4,0,0,2242,12,1,0,0,1036896879,0,119184,0,0,0,11918355
Arroyo Grande Police Department,2019-04-01,California,18188,CA04001,0,20000,0,90000,30000,20000,160000,0,0,20000,80000,20000,0,0,0,50000,80000,230000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,6066443,0,0,0,0,0,0,0,953468,0,0,953468,0,0,0,0,107265194,6,0,9731,895068,4171424,25,0,0,1070268273,0,109648865,10736,0,1311019,0,74514,0,0,0,953468396,25,0,297958873,3599,23837,0,1072652,1191835,4171,0,72,0,0,0,2,1014252005,1251
Arroyo Grande Police Department,2019-05-01,California,18188,CA04001,0,8000000,0,0,0,0,8000000,0,0,100000,9900,0,0,0,3700,0,0,13600,0,350000,0,350000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,1191835,0,117,0,0,11918355,357550648,661945,0,0,0,953,154938617,357551,274122,0,0,4767342,0,358,0,5959,595918,59591776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18461532,0,136,18461532,0,417142423
Arroyo Grande Police Department,2019-06-01,California,18188,CA04001,0,0,0,0,0,452000,452000,600,250000,0,0,0,117920,10700,0,9334,40000,177954,50710,0,337700,388410,0,1,0,0,2890000,0,100,3000000,10000,0,0,0,0,0,0,0,0,0,24,238367099,119183549,4767342,357550648,4767342,63,0,89388,0,0,0,245518112,1167879600,0,0,6357,0,119,0,0,0,0,0,0,0,0,0,0,2,119184,0,0,0,0,0,1151313087,1155,0,11918355,595918,0,119183549,4767,119184,107265202,119,2384,0,2383671,11918
Arroyo Grande Police Department,2019-07-01,California,18188,CA04001,0,0,0,0,0,0,0,0,0,60,50,30,0,50,0,0,0,130,0,0,0,0,111,0,1000000,0,11,0,0,0,0,0,0,0,1,462432171,2419,0,1088146,0,145403930,3653,589,0,38,0,417142423,0,0,0,0,7,0,19,7151013,0,671003383,0,0,0,0,1555,0,0,0,526791288,770,0,297958873,929631685,0,0,0,7151,0,0,775,0,119184,0,0,0,113224372,0,0,4133285,0,12,0,0,671003383
Arroyo Grande Police Department,2019-08-01,California,18188,CA04001,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,500,500,10,0,0,0,0,6000000,26,4600010,0,0,0,0,0,477,107265,1191835,0,1192,357551,0,0,0,0,0,0,0,0,0,357551,357550648,59591775,1191835,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26327646,0,0,0,0,0,0,0,560162682,35755,26327646,154,274122163,153,0,0,251858676,0,905795,0
Arroyo Grande Police Department,2019-09-01,California,18188,CA04001,0,0,5303000,0,0,0,5303000,0,0,0,0,758,0,0,30,0,5000000,5000788,0,0,0,0,14,4000000,0,0,3,501,0,166,0,2000100,0,0,0,868013790,2161,238367099,35755,0,0,2,0,488414185,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35993432,0,0,0,0,0,74,0,0,0,119,0,0,24,0,3576,119184,11918355,953468,23837,0,59591783,238367,23836711,2384,71510,0,0,48,5959,0
Arroyo Grande Police Department,2019-10-01,California,18188,CA04001,0,0,0,0,0,1295000,1295000,0,0,0,0,0,0,0,0,0,0,0,0,0,129500,129500,0,0,0,0,0,0,0,0,170000,0,0,55,5000000,33,95346839,0,0,0,0,199036527,214530389,0,202612034,7884,0,570889,7190,0,0,122759056,11918355,895068,0,2242,0,131,119183573,7151,1,626905470,357551,0,0,4,1072651944,0,0,11918,0,0,0,21453039,1,0,0,0,0,95346839,15315,7732629,0,0,21,0,0,0,0,0,0
Arroyo Grande Police Department,2019-11-01,California,18188,CA04001,0,1443000,1431100,0,100000,0,2974100,0,0,0,0,0,0,0,0,0,1800000,1800000,0,0,0,0,100000,300000,100000,0,0,0,100000,100000,600000,0,2,0,0,2383671,0,0,0,0,5959177,0,0,131101913,953,11918359,8343,0,309877,1191835,119,1430203,0,0,0,0,0,0,0,3432486,0,6,0,0,0,0,162,0,1108407,0,9880,0,0,62,36184126,953468395,51,691264586,29796,0,715101296,0,18437695,31,158764406,238,0,0,0,0,12514273
Arroyo Grande Police Department,2019-12-01,California,18188,CA04001,2470000,0,0,0,300000,17000,2787000,0,1,0,100000,200000,0,0,0,200000,0,500000,350,0,25000,25350,0,0,0,0,9000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,171505127,0,863484815,0,0,0,1290,119183549,0,0,417142,0,0,0,0,588,0,0,0,0,0,1072663862,0,0,0,1430203,16686,0,0,24,3576,238367,83428494,59591775,3218,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,2020-01-01,California,18054,CA04001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6,10,16,0,1,1,5,2,0,0,3,4,0,0,0,76390,0,0,0,0,1201,0,1200859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8295,0,0,0,698146,172,506244311,0,0,4,35319371,39793,694614288,0,0,0,0,6240,0,2,1012488623,0,0,0,0,2355,3531937,33,0
Arroyo Grande Police Department,2020-02-01,California,18054,CA04001,0,0,0,0,0,0,0,1165900,0,0,0,0,3000000,520000,0,10000,250000,3780000,3107000,0,0,3107000,0,0,0,0,0,0,0,0,0,30,10,10,10,27,470924941,251238,11773124,0,0,2354625,118,224,0,0,0,0,0,0,0,0,0,0,0,12,4,0,23546249,589,0,235462,105958,0,117731235,0,0,23546247,1460,1177,0,0,0,0,0,0,0,0,0,0,8829843,447378694,1907,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,2020-03-01,California,18054,CA04001,24,0,4000000,600000,1,2,4600027,0,1,3500000,21000,0,0,0,0,0,0,21000,0,0,0,0,20,4000000,7000000,0,13,0,0,0,0,0,0,0,0,0,14599,0,0,12,0,0,0,1177312,353,118,0,0,0,52979,0,118,1177312,0,132447640,0,0,0,0,338595032,235462470,0,504,0,6,824118646,0,0,0,0,0,0,4710427,67,29432809,0,0,0,0,4827,0,0,0,0,20014310,0,117731,0,0,0,0
Arroyo Grande Police Department,2020-04-01,California,18054,CA04001,0,30000,0,50000,20000,10000,110000,0,0,10000,50000,40000,20000,10000,0,0,40000,160000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1,1295044,1781,691082,6475218,16,0,0,235462470,0,0,2472,0,777026,0,13657,0,0,0,1,0,118,0,1177,23546,0,176597,0,6475,0,260,0,0,706387411,0,529790558,0
Arroyo Grande Police Department,2020-05-01,California,18054,CA04001,0,0,0,0,0,0,0,0,0,200000,1489,0,0,0,9000,0,0,10489,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,3531937,0,62,0,0,11773124,470924941,710390,0,0,0,589,70638742,235462,141277,12,0,3531937,0,118,0,3532,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,2766684,0,0,0,0,0,0,3237609,0,31,470925,0,423832447
Arroyo Grande Police Department,2020-06-01,California,18054,CA04001,0,0,0,0,7640000,618000,8258000,0,53000,0,0,0,28310,14200,0,4309,19995,66814,550,0,42500,43050,0,0,0,0,6500000,0,31,9000000,0,0,0,0,2000000,0,0,0,0,235462,5,824118646,117731235,0,0,2354036,9,0,27785,0,0,0,103485756,219215560,0,0,2720,0,0,0,0,0,21191622,0,0,4,0,0,0,55,117731,0,0,0,0,0,1170248478,1475,0,1,1883700,0,117731271,10596,0,35319375,235,2708,11773,1177312,35319
Arroyo Grande Police Department,2020-07-01,California,18054,CA04001,0,0,0,0,0,0,0,0,0,40,20,20,20,110,20,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,393222326,14334,0,286087,0,38851308,14659,0,294328088,3773,0,216625473,0,0,2201574,8588494,624,16,99,34142058,0,924190196,0,0,295505,647521794,5650,1,0,1,884161576,1531,70639,111844673,4,4173572,1,118,34142,2354625,0,423,0,4356056,0,0,1,0,0,486230001,19629329,0,65,0,0,924190196
Arroyo Grande Police Department,2020-08-01,California,18054,CA04001,0,0,0,0,0,0,0,71,0,0,0,0,60,0,0,8,3100,3168,0,0,0,0,0,0,0,0,0,4000000,325,7400010,0,0,0,0,0,235,164824,3531937,0,0,470925,11773127,0,0,0,0,0,23546,0,0,353194,117731235,105958115,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27078184,0,0,64,0,529790558,0,0,800572399,282437,91182842,68,600429299,65,0,2684,724941854,0,647522,0
Arroyo Grande Police Department,2020-09-01,California,18054,CA04001,0,7500000,85000,0,0,0,7585000,0,0,0,0,200,0,0,0,2000000,8000000,10000200,30,10,0,40,3,5000000,9900000,0,23,3240,0,400,0,5000100,0,0,0,448085081,4424,706387411,0,0,0,0,0,211916223,41,0,0,0,0,0,0,6,0,0,823530,0,0,0,0,0,0,0,0,0,0,0,823,0,1177312,0,235,0,0,0,0,3532,0,0,1059581,35319,0,47092501,117731,23546248,2237,23546,0,0,71,8241,0
Arroyo Grande Police Department,2020-10-01,California,18054,CA04001,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,5000000,39,1071354240,0,0,0,0,722869784,117731235,1,117731235,15552,0,621621,14836,0,0,94184988,11537661,5755880,0,6541,2,1,235462470,2355,106,58865618,0,0,0,0,0,0,0,11538,0,0,0,433250946,0,0,0,353,0,129504359,6828,14795284,0,58865618,28,0,0,0,0,0,0
Arroyo Grande Police Department,2020-11-01,California,18054,CA04001,0,4903000,1107300,0,100000,0,6110300,0,0,300,0,0,0,0,0,0,2000000,2000000,0,0,0,0,200000,0,400000,100000,0,0,0,400000,1100000,0,0,0,0,1177312,0,0,0,0,0,0,0,58865621,0,1,1177,0,94185,1177312,235,353194,0,0,0,0,0,0,0,4414921,235462470,0,0,0,0,0,15723,0,0,0,3909,0,1413,57,205146677,965396129,53,588656176,117731,0,541563682,0,2189801,31,498085537,0,0,0,0,0,4709249
Arroyo Grande Police Department,2020-12-01,California,18054,CA04001,2100000,0,0,0,0,897500,2997500,0,950,0,200000,0,7,0,0,300000,0,500007,2900,0,100000,102900,0,0,0,0,0,0,5,0,0,1000000,0,0,0,0,0,0,0,0,0,0,82411865,0,1144583069,0,0,0,3803,824118646,0,0,1648237,0,0,0,0,1731,0,0,0,0,0,11773,0,117731235,0,706387,3532,0,0,0,1177,0,11773126,11773124,1060,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,2021-01-01,California,17874,CA04001,1,0,0,1,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,1,17,19,2,0,0,13,1,0,0,2,1,0,100,0,651990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,2,4,412686217,0,0,73134,449794242,1650,0,179918,1526,506018522,0,0,39,372272204,356406,877098772,0,0,0,41043725,274476,0,0,0,0,0,0,0,9333,0,21,0
Arroyo Grande Police Department,2021-02-01,California,17874,CA04001,0,0,0,0,0,0,0,267100,900000,0,0,0,9500000,5000000,2,7000,746400,15253402,9798000,2,0,9798002,0,0,230,0,0,0,0,0,0,10,20,0,20,0,0,2937606,11244856,0,0,0,112,351,449794242,0,0,0,0,0,0,0,0,0,0,0,0,22490,67469140,450,2248971,674691,146183,0,224897132,0,112448561,78713992,0,0,0,0,0,0,0,0,0,0,0,0,13493827,0,0,0,0,4,0,393569962,0,0,0
