agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pine Bluff Police Department,2017-11-01,Arkansas,43040,AR03501,28,23,0,7,8,0,66,14,3,2,0,0,1,2,1,2,3,9,34,14,57,105,2,1,1,10,0,0,0,14,77,68717,44327,0,11301,28745,0,153089,145948,0,0,0,0,31077,435,12,1660,134,33318,522,1617,87946,90086,568389,673,373,0,38340,0,0,0,4389,46311,16970,645,30399,5277,332,12760,0,190817,104362,6588,60667,428818,1797,0,0,124,2,19,0,90123,3390,0,168,95623
Pine Bluff Police Department,2017-12-01,Arkansas,43040,AR03501,34,19,0,7,5,0,65,11,0,4,0,0,0,1,2,1,3,7,34,21,51,106,2,1,0,6,0,0,0,22,75,30757,76612,0,2240,78464,0,188073,41458,0,0,0,0,0,622,636,4480,741,6479,424,2348,54234,57006,334474,2747,106,0,4315,0,0,0,5644,44195,9368,449,23045,8091,9987,36439,0,41458,68815,15935,79429,293016,86,56,311,0,0,0,0,28218,475,0,0,29145
Pine Bluff Police Department,2018-01-01,Arkansas,42195,AR03501,47,16,0,20,4,0,87,20,1,4,1,1,1,3,2,2,0,10,27,17,49,93,5,1,0,7,0,0,0,15,65,11159,116578,0,2491,21862,0,152091,157386,0,0,303,1,5,1554,422,704,0,2990,443,2036,61956,64435,534287,7608,121,0,10346,0,0,0,1398,44961,9120,400,8948,13548,5298,26592,0,158599,80221,9169,65006,376902,10,163,0,0,0,0,0,55820,1042,0,0,57035
Pine Bluff Police Department,2018-02-01,Arkansas,42195,AR03501,30,7,0,3,3,0,43,12,0,2,0,2,0,0,1,1,1,5,26,16,37,79,1,0,0,4,0,0,0,14,60,3849,118013,0,12985,25498,0,160344,147069,0,0,0,8130,0,0,67,24,1456,9677,439,2191,352106,354737,818897,728,0,0,3305,0,0,0,1935,348768,6948,499,332084,4732,2136,7862,0,146948,68492,8871,93255,671827,0,0,0,121,0,7881,0,55820,3870,0,971,68663
Pine Bluff Police Department,2018-03-01,Arkansas,42195,AR03501,22,12,0,1,2,0,37,21,2,1,0,1,0,0,0,0,0,1,26,21,54,101,3,0,0,9,0,0,0,14,75,18183,23156,0,400,3422,0,45162,177182,0,0,0,6674,0,0,0,0,0,6674,396,2489,69713,72597,478797,694,0,0,3844,0,0,0,783,67276,16301,275,19986,7034,2537,22934,0,183111,26449,3524,21560,303713,75,0,0,557,0,0,0,70866,447,857,343,73145
Pine Bluff Police Department,2018-04-01,Arkansas,42195,AR03501,25,13,0,9,2,0,49,25,1,4,0,0,0,0,3,1,4,8,28,25,41,94,0,0,0,8,0,0,0,10,76,26039,84006,0,11287,1,0,121334,1028671,0,0,0,0,0,0,3520,1,18447,21968,443,3703,37011,41157,2241800,0,0,0,4565,0,0,0,1613,34980,22686,660,21724,11710,1,25265,0,1046621,45703,13382,25936,1213688,79,0,0,1638,0,0,0,33977,1027,0,0,36721
Pine Bluff Police Department,2018-05-01,Arkansas,42195,AR03501,27,7,0,5,3,0,42,27,1,1,0,0,0,0,5,3,3,11,27,28,55,110,2,1,1,5,0,0,0,15,86,8348,40373,0,2306,11497,0,62525,231068,0,0,0,0,0,0,643,631,728,2002,301,3377,102704,106382,633045,1626,12,303,1095,0,0,0,905,102441,7332,228,35754,8578,8,1577,0,242473,99718,2245,17048,414960,97,0,0,0,0,0,0,54000,4080,0,667,58844
Pine Bluff Police Department,2018-06-01,Arkansas,42195,AR03501,24,18,0,5,5,0,52,27,1,7,0,1,0,1,0,4,3,9,37,27,58,122,4,1,0,6,0,0,0,27,84,18041,106907,0,3531,5968,0,134447,164793,0,0,0,1,0,6067,0,3815,7645,17528,747,3569,120079,124395,605956,2039,218,0,1019,0,0,0,2604,118515,8313,130,105535,4770,12833,8462,0,166250,106075,8130,20847,441345,1081,0,0,121,141,0,0,80093,1941,0,0,83377
Pine Bluff Police Department,2018-07-01,Arkansas,42195,AR03501,39,20,0,10,9,0,78,19,2,3,0,2,0,0,10,3,3,18,39,19,78,136,3,2,0,14,0,0,0,17,100,20986,35941,0,12925,26137,0,95990,156949,0,0,0,95,0,0,3456,2500,34,6084,743,2479,177749,180970,596943,5309,12377,0,63288,0,0,0,4165,95832,6475,1144,15020,5479,2463,7088,0,162485,209538,5156,25874,440722,1872,405,0,303,0,0,0,52424,5554,0,472,61031
Pine Bluff Police Department,2018-08-01,Arkansas,42195,AR03501,34,21,0,4,5,0,64,19,4,2,0,2,0,1,1,1,2,7,28,32,77,137,2,2,2,28,0,0,0,21,82,36047,208885,0,1994,9144,0,256071,119287,0,0,0,1541,0,1,1,73,244,1860,450,4373,107714,112538,609042,12377,1729,2,22118,0,0,0,3140,73170,17528,1071,14882,21308,5418,106772,0,120439,163109,1394,42871,494792,915,120,256,546,0,13,0,23056,3520,0,263,28690
Pine Bluff Police Department,2018-09-01,Arkansas,42195,AR03501,36,21,0,2,4,0,63,21,1,4,0,1,0,3,0,2,2,8,36,29,63,128,2,3,0,11,0,0,0,23,89,42471,48199,0,29837,5101,0,125609,177769,0,0,0,1,0,282,0,365,11285,11933,533,3985,117459,121977,615057,3057,673,0,17714,0,0,0,5900,94633,11154,2968,59673,5854,4336,6341,0,206044,93772,3555,43593,437289,841,211,0,400,87,0,0,46113,1403,0,12,49068
Pine Bluff Police Department,2018-10-01,Arkansas,42195,AR03501,27,18,0,0,3,0,48,18,0,1,0,0,1,1,2,1,2,7,55,32,61,148,4,0,1,13,0,0,0,34,96,30814,33173,0,499,0,0,64486,161939,0,0,0,0,0,56,244,218,402,920,1028,4314,164173,169514,558797,2221,0,3762,4605,0,0,0,9528,149399,8750,2953,19525,4826,501,15710,0,161878,148461,6389,27864,396858,2627,84,0,546,144,12,0,49753,1996,0,1027,56189
Pine Bluff Police Department,2018-11-01,Arkansas,42195,AR03501,21,15,0,1,0,0,37,11,1,1,0,0,4,0,1,1,3,9,39,34,44,117,3,2,0,10,0,0,0,35,67,79970,45801,0,0,607,0,126378,108497,0,0,0,0,22207,0,1,851,1280,24339,539,4479,54825,59843,427553,1877,315,0,12622,0,0,0,5990,39039,18883,363,14373,3822,3563,39357,0,128384,59237,10000,41075,319057,2663,30,0,61,8,0,0,59459,2168,0,243,64634
Pine Bluff Police Department,2018-12-01,Arkansas,42195,AR03501,34,27,0,3,2,0,66,13,1,7,0,0,0,1,0,1,2,4,54,26,36,116,2,1,0,4,0,0,0,44,65,31239,29795,0,6919,63074,0,131027,129754,0,303,0,0,0,1,0,0,184,186,1311,2814,33958,38082,429105,130,121,0,1444,0,0,0,6049,30338,5708,1336,12133,7135,2792,18494,0,130968,82244,6771,31770,299352,1931,46,0,0,121,152,0,30336,1428,0,243,34256
Pine Bluff Police Department,2019-01-01,Arkansas,41505,AR03501,42,23,0,9,4,0,78,19,3,4,0,0,0,2,0,3,5,10,44,29,44,117,2,0,0,9,0,0,0,29,77,0,4583799,0,0,2503,0,7929282,0,0,0,0,0,843,0,0,0,0,0,61949,703182941,21,0,1,124,637631989,0,0,207805,166856969,39124,0,3579082,7169,429060778,1,0,33,669263303,35338,965386750,0,0,0,2085712,0,0,0,107265194,0,0,0,0,159183,0,2051,0
Pine Bluff Police Department,2019-02-01,Arkansas,41505,AR03501,0,6131,285,9,0,2400000,2406425,4593700,2200000,5,0,0,9155000,7890000,15,404870,569000,18018885,4428000,8,0,4428008,0,0,800,14,0,0,0,0,100000,257,0,9822035,11918356,119,11918,1191835,2622,0,0,9177,0,0,18950,0,0,0,0,0,2384,24,11918363,345632,524407642,5482,23836710,7866114,1322937,0,834284941,0,0,774693071,2741,0,0,59591775,119184,0,0,0,0,0,0,0,182195892,11918355,20714,0,17889,2292,0,870039910,0,11918355,0
Pine Bluff Police Department,2019-03-01,Arkansas,41505,AR03501,180,0,5000000,6700000,7,32,11700219,0,27,510000,2383740,0,0,0,3663000,0,0,6046740,4,5208000,9,5208013,329,2000000,9300000,0,44,0,0,0,0,0,2193931,4,720822106,3611,1072651944,13647589,459095,297958873,30,0,1191835,0,0,0,0,29565,0,3418,348373515,0,715101296,0,15,161374526,834284845,0,43881,197725508,51,1072651944,0,0,154938614,0,238367,0,58284331,257,0,0,122,0,0,61241,12,1,0,0,57208104,0,119184,119184,59591778,119,35755077
Pine Bluff Police Department,2019-04-01,Arkansas,41505,AR03501,0,160000,0,160000,380000,20000,720000,0,150000,0,200000,430000,0,30000,150000,430000,540000,1780000,610000,0,0,610000,0,0,0,5100,0,0,0,0,0,12487,0,0,4,114416207,13083,0,0,0,0,41924005,794,0,40522407,0,14,0,175199818,830709339,43,0,167812,2156030,144215670,545,0,0,348015964,0,957043901,170925,0,4767342,422,1245444,0,0,0,35755065,0,0,0,0,0,0,1072652,0,187719,0,17266,11,656701,424293436,2,280081341,10190
Pine Bluff Police Department,2019-05-01,Arkansas,41505,AR03501,0,5000000,0,110000,0,0,5110000,0,10,15000,42592,0,0,0,61500,0,0,104092,0,3900300,0,3900300,0,500000,1260000,0,0,200,0,530,0,0,11,1907,309877,0,238367182,0,20261203,0,126,2383671,119,11918356,0,5485900,24,0,5959,5125,655509562,6078361,1573223,0,0,94155004,0,0,0,34563,2622038,23836710,0,17,0,0,0,0,0,68721,1060733589,0,45719,0,217796018,0,0,396,476734197,0,881958265,743705348,0,830,143020,129,345632293
Pine Bluff Police Department,2019-06-01,Arkansas,41505,AR03501,0,0,0,0,0,2432000,2432000,0,3510000,0,0,0,738030,66400,0,23702,47529,875661,21200,0,1202000,1223200,0,57,0,0,2310000,0,0,0,0,1721,119183549,774931,0,360291870,131,0,953468395,0,0,7330861,453,879455411,2603803,0,0,953468395,449560348,264229929,8,0,23311,0,1490033,0,0,953468395,0,0,0,33,0,0,119,184,119184,23836711,0,11918,0,0,404032232,15831,119183597,95346866,8581216,0,834284845,82237,119184,405224106,4291,16447,0,4767342,357551
Pine Bluff Police Department,2019-07-01,Arkansas,41505,AR03501,0,0,0,8500000,0,0,8500000,0,0,250,910,0,10,190,20,0,0,1130,0,0,0,0,2,7000000,9200000,0,170,154800,0,0,32,847395036,116563,0,3991457,0,529174959,121083,0,26220381,76612,0,845011365,5,0,0,0,19902,139,582,149992497,0,115608043,0,0,715101,166856969,17005,0,0,18,332522103,0,0,1146545745,83428485,9731337,8,0,165557,0,0,37447,0,5963945,11955,0,33,587574898,0,1107215173,148547992,0,431,6788695,1,294383367
Pine Bluff Police Department,2019-08-01,Arkansas,41505,AR03501,4960000,0,0,0,0,0,4960000,49,0,0,1000000,0,667,0,0,0,3670,1004337,0,0,0,0,10,20,10,10,0,9000000,383,6300010,0,3814,1263346,33371394,0,22645,1191835,11918357,0,2384,0,0,0,309877,35755074,2860,7389380,953468442,572081068,87003991,11918,0,0,0,1192,0,597,0,0,14,172816147,0,0,567778511,64,156119,0,37137594,0,0,327,0,858121555,0,0,214530389,2154326,996696268,666,357550648,633,6,29271,168883089,0,4242934,0
Pine Bluff Police Department,2019-09-01,Arkansas,41505,AR03501,0,4100000,0,5000,0,0,4105000,0,0,0,3,440,0,0,2606,0,7000000,7003049,0,0,0,0,119,7300000,4050000,0,172,17780,0,1085,0,855737884,39993,1072651944,119,0,0,95,0,548244327,3372,953468395,528102307,0,595917747,917356,0,42,8,0,2502974,834284845,0,0,0,0,117157429,0,0,47793,0,0,2764,119183609,10726521,11918,3099,0,0,119183549,0,76277,0,83428506,10130602,297959,0,524407680,357551,11918355,21691,1287182,0,0,489,34563,0
Pine Bluff Police Department,2019-10-01,Arkansas,41505,AR03501,9300000,25,0,0,0,0,9300025,85799,0,0,0,0,10,0,0,1,0,11,298000,0,261200,559200,5300000,9,0,28,480000,0,0,0,0,594,728211486,0,0,0,6,460048500,119183549,151,595917747,105934,0,5773251,99332,0,0,828325668,166628137,1096489,0,15267,0,0,0,0,2781,794954274,0,0,0,82,238367099,7816057,2,163292,0,9305852,0,344440458,83,0,637631989,10358,0,480309704,40763,71466032,0,270546657,428,0,0,58400,0,1192,0
Pine Bluff Police Department,2019-11-01,Arkansas,41505,AR03501,0,573000,3506500,300000,100000,100000,4579500,0,0,0,0,0,0,0,0,0,1300000,1300000,0,0,0,0,0,0,0,4400000,700000,100000,900000,1700000,6800000,89387662,0,0,0,0,1016635676,0,663,452897534,4529,35755070,23837,0,1370611,25028545,0,1549386,0,0,0,0,0,0,0,42404315,1123900870,1739,68,0,0,59591775,0,0,6876891,1024978524,47781,0,0,510,1137106408,1120325364,456,95346839,1312306,0,393305713,4,17555737,68,714827174,2288,0,0,0,0,5899586
Pine Bluff Police Department,2019-12-01,Arkansas,41505,AR03501,1170000,5,0,0,9620000,1008000,11798005,3216,0,0,0,100000,350,0,0,0,0,100350,2800,0,1260070,1262870,6090000,0,0,3,576000,1000000,82,4900000,0,0,0,20,0,41714,0,0,50772192,6,196652856,24,0,0,29779,1072651944,476734197,0,894353,0,1072651944,2,0,1035,119184,2,0,0,0,357562566,2383671,238367146,8342848,7389380,8343,476734197,0,191,44098,119184,321795623,11918355,14540,405224,0,0,1192,1156080,0,0,0,0,0,0,0,44407790,32
Pine Bluff Police Department,2020-01-01,Arkansas,40718,AR03501,19,15,0,5,1,0,40,17,1,2,0,0,1,1,2,0,3,7,38,13,40,91,0,1,1,14,0,0,0,13,62,0,3090445,0,0,0,0,7802049,0,0,0,4,0,589,0,0,0,591011,0,63915,529790558,21,0,0,88,222512035,0,0,80980,706387411,2178,0,1465754,4643,341420582,1,0,21,247235594,190607,1000715499,0,0,0,0,0,0,1,400286200,0,0,0,0,23318,188370,618,0
Pine Bluff Police Department,2020-02-01,Arkansas,40718,AR03501,0,2662,513,1,3000000,1800000,4803176,7428500,0,14,0,0,1000000,3070000,12,283530,195100,4548642,455000,7,0,455007,0,3,330,0,2000000,0,0,0,100000,125,0,4024525,11773124,0,0,0,1060,0,0,3179,0,0,7535,0,0,0,0,0,4709,0,5,259009,447378715,2590,10595811,4120593,918304,0,117731271,0,0,541563682,0,0,0,0,0,0,0,0,0,0,0,0,128656694,0,10690,0,10690,147,0,200143100,0,0,0
Pine Bluff Police Department,2020-03-01,Arkansas,40718,AR03501,206,0,1000000,6200000,3,47,7200256,0,0,0,239270,0,0,0,482000,0,0,721270,1,5200000,4,5200005,186,6000000,2400000,0,26,0,0,0,6,0,699088,0,353193706,462,706387411,5486276,427364,918303635,1295,0,0,0,0,0,0,41478,0,885,164823729,0,0,0,4,1111382860,706387411,0,13849,648110450,79,824118646,0,0,0,0,0,0,1177312,1,0,0,0,0,0,1767,0,0,11773,0,445024069,0,117731,235462,23546252,0,35319382
Pine Bluff Police Department,2020-04-01,Arkansas,40718,AR03501,0,140000,0,70000,180000,80000,470000,0,220000,0,150000,380000,0,20000,40000,260000,400000,1250000,480000,0,0,480000,0,125,0,0,0,0,0,0,0,25213,0,0,2,1012488623,12857,0,0,0,0,1147880,1001,0,0,0,8,0,299037337,530967871,49,0,74058,2095616,148930013,425,0,0,589833488,0,460329130,76614,0,85366919,570,93031,0,0,0,0,0,0,0,0,0,0,5579283,0,150107,0,9343,28,671068,1118446734,6,698146225,3486
Pine Bluff Police Department,2020-05-01,Arkansas,40718,AR03501,4,1000000,0,0,0,0,1000004,0,0,3741000,57981,0,0,0,3000,0,0,60981,0,8630000,0,8630000,0,0,0,0,0,0,0,0,0,0,23546258,235,105958,0,824118693,0,14127748,0,78,0,0,11773128,235462470,10308782,24,35319,2355,4356,494471205,2590087,1106674,0,23546,70638741,0,0,0,28255,588656,35319371,0,8,0,0,0,25,0,77361,600429299,0,11773,0,5309679,0,0,161,58865618,0,353193706,285474699,0,1069,20744244,98,1071354240
Pine Bluff Police Department,2020-06-01,Arkansas,40718,AR03501,0,0,0,0,0,1553000,1553000,0,1554000,0,0,0,928630,41800,0,45824,167282,1183536,13010,0,289300,302310,5100000,87,0,0,650000,0,0,0,0,613,588656176,606551,0,194374269,133,470924941,470924941,0,0,19635451,352,11773124,3399489,0,0,470924941,256654093,810108629,8,0,34255,0,2001431,0,0,0,0,0,0,1,0,0,353,0,117731,35319374,0,0,0,1177312,1094900487,21122,117731294,117731243,6946143,0,470924941,31787,0,376739976,1295,13068,0,5886562,211916
Pine Bluff Police Department,2020-07-01,Arkansas,40718,AR03501,0,0,0,7600000,106,0,7600106,0,0,230,730,0,10,110,30,0,0,880,0,200000,0,200000,0,0,6100000,0,131,20350,0,0,6,30610121,60662,0,3786237,0,397931575,64846,0,507421624,11326,0,735820220,26,0,0,0,7476,53,1740,803633411,0,549804868,0,0,3477781,176596853,27118,0,0,4,607493174,0,0,156582543,306101212,1184376,13,0,814701,0,0,6668,0,529791,7892,0,11,194256538,0,423832447,77043320,0,936,4762228,0,1138461044
Pine Bluff Police Department,2020-08-01,Arkansas,40718,AR03501,1000000,0,0,0,1350000,26500,2376500,78,0,0,1000000,0,230,0,0,0,900,1001130,0,0,80,80,30,10,10,10,0,4000000,117,3800010,10,4592,1401002,17659685,0,22369,824119,11773126,0,2355,0,0,0,70639,11773131,942,3414206,706387517,659294945,105958112,0,0,0,0,2355,0,1719,0,14127748,1,824118646,0,0,81764343,385,37721,0,89652336,0,694614288,100,0,294328088,0,0,518017435,2320341,657458310,823,1141992981,788,6,27537,273383701,0,8406010,0
Pine Bluff Police Department,2020-09-01,Arkansas,40718,AR03501,0,6000000,0,0,0,0,6000000,0,0,0,0,1763,0,0,709,2500000,9000000,11502472,0,0,0,0,68,6900000,7870000,8000000,183,13588,0,572,0,793626256,38431,353193706,0,0,0,2,0,212033955,1678,353193706,881100564,0,353193706,701560,0,26,9,0,2401835,0,17188760,0,353193706,0,16364642,0,0,0,0,0,2437,24,2354625,11773,353,0,0,470924941,0,22369,0,47092506,6475218,506244,0,259008755,353194,0,12833,871211,0,4,141,23546,0
Pine Bluff Police Department,2020-10-01,Arkansas,40718,AR03501,6000000,6,0,0,0,0,6000006,649,0,0,0,0,1200,40000,0,0,0,41200,100380,0,118000,218380,200000,3,0,6,500000,0,0,0,0,1069,268427216,0,0,0,0,502712374,0,16,399108887,88457,0,2281631,85859,0,0,316697023,481093388,1559939,0,23254,0,0,0,0,693,742884094,0,0,0,62,1059581117,354371,0,501413,0,3979316,0,207206974,6,0,1024261746,15823,0,1166716541,169655,63906869,0,32964746,611,0,0,0,0,0,0
Pine Bluff Police Department,2020-11-01,Arkansas,40718,AR03501,1,1061000,4609300,300000,100000,500000,6570301,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,1600000,300000,0,200000,700000,3000000,121263172,0,0,1177312,0,0,0,10372,788799325,4827,23546249,29433,0,1765969,34142058,0,2119162,0,0,0,0,0,0,0,6680070,791153900,10372,22,0,0,0,0,0,7676077,470924941,52237,0,0,1746,347330690,188369976,1686,317874335,2383504,0,671068041,6,17824509,469,1089414212,589,0,0,0,0,3649668
