agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Long County Sheriff's Office,2018-11-01,Georgia,17405,GA09100,1,3,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,3,1,0,0,1,7,23098,7267,0,3469,1471,0,35305,4854,0,0,0,0,0,0,0,0,0,0,108,121,14380,14610,59622,0,0,0,7184,1494,0,0,57,5875,4362,1044,15197,5157,2710,9010,0,8494,2625,0,6170,54768,0,1031,1,1699,1,0,0,0,743,0,218,3694
Long County Sheriff's Office,2018-12-01,Georgia,17405,GA09100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,1,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,7,0,22447,22455,32162,1,0,0,9951,3034,0,0,0,9468,0,1577,728,7645,364,1823,0,9101,3401,0,2670,27308,0,0,0,1335,0,0,0,8494,0,0,0,9829
Long County Sheriff's Office,2019-01-01,Georgia,17329,GA09100,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8554,450513817,0,0,0,8,661468699,0,0,4529,0,0,0,178775,137,0,0,0,0,0,7151,59591775,0,0,0,0,26220,0,0,595917747,0,0,0,0,716,0,13,0
Long County Sheriff's Office,2019-02-01,Georgia,17329,GA09100,0,1678,360,1,0,9000000,9002039,1150500,6500000,0,0,0,0,1510000,0,0,0,1510000,4620000,0,0,4620000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,11918355,238,0,595918,35755,0,119183549,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0
Long County Sheriff's Office,2019-03-01,Georgia,17329,GA09100,0,0,0,4300000,0,0,4300000,0,0,6390000,81390,0,0,0,0,0,0,81390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,0,301534380,0,0,47673,144808,0,0,0,0,0,0,0,0,1005,0,242,0,0,476734197,0,0,328350678,238367099,0,1070,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,119184,0,11918356,0,0
Long County Sheriff's Office,2019-04-01,Georgia,17329,GA09100,0,30000,0,0,0,0,30000,0,30000,0,10000,50000,0,10000,10000,10000,20000,110000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,47733,0,0,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,953468395,50,0,2829,59592,40523599,135,0,0,270546657,0,1191835,2890,0,0,4,0,0,0,0,893876621,0,0,0,24433,11918,0,0,0,87959,0,0,0,59592,297958873,0,0,358
Long County Sheriff's Office,2019-05-01,Georgia,17329,GA09100,0,6000000,0,0,0,0,6000000,0,0,350000,4100,10,0,0,37400,0,0,41510,0,3950000,0,3950000,3,5000000,0,0,0,50,0,30,0,0,1,238,11918,0,119183561,0,0,0,0,0,238,11918355,0,4791179,12,0,0,119,59591775,595918,71510,0,0,3575506,0,238,0,0,119184,0,0,6,0,0,0,0,0,6078,119183549,0,0,0,13110190,0,0,10,595917747,0,238367099,23479159,0,60,0,0,536325972
Long County Sheriff's Office,2019-06-01,Georgia,17329,GA09100,0,0,0,0,0,0,0,0,0,0,0,0,50580,1300,0,753,0,52633,0,0,1300,1300,0,3,0,0,450000,0,200,0,0,347,0,174604,0,0,0,0,953468395,0,0,0,0,0,299508,0,0,0,0,77469307,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,476734,0,0,3576,0,1,358,596,0,0,0
Long County Sheriff's Office,2019-07-01,Georgia,17329,GA09100,0,0,0,0,0,0,0,0,0,0,10,20,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,698415599,7985,0,0,0,23836710,8009,0,0,7849,0,0,0,0,0,0,0,7,15,0,0,364701661,0,0,23837,0,238,0,0,0,0,7509,0,0,0,7151013,0,0,0,0,0,0,0,0,1116,0,7,0,0,178775324,23837,0,15,238367,0,364701661
Long County Sheriff's Office,2019-08-01,Georgia,17329,GA09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,83428,1191835,0,0,119184,0,0,1192,0,0,0,23837,1,0,357551,12,47673422,5959177,0,119,0,0,0,0,36,0,0,0,0,0,0,0,1,358,0,0,0,238367099,21,0,59591775,0,0,524407617,0,22942833,118,417142423,116,0,2276,141709240,0,0,0
Long County Sheriff's Office,2019-09-01,Georgia,17329,GA09100,0,0,125000,0,0,0,125000,0,0,0,0,350,0,0,0,0,1000000,1000350,0,0,0,0,0,0,0,0,0,4784,0,211,0,158037386,1417,0,122044,0,119184,0,0,0,254,715101296,1191835,0,476734197,166857,0,14,0,0,0,0,0,0,119183549,0,13110190,0,0,0,0,1191835,136,0,1191835,0,238,0,0,119183549,0,5959,0,1,715101,11918,0,11918355,0,1,834,59592,0,0,0,1192,0
Long County Sheriff's Office,2019-10-01,Georgia,17329,GA09100,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,36,904603139,0,0,0,0,0,0,0,369469003,12453,0,59592,12394,0,0,0,11918355,0,0,2473,0,1841,0,0,343,988031624,0,0,0,7,595917747,83428,0,0,0,0,0,0,0,0,0,0,0,904603139,0,16869240,0,0,24,0,358,0,0,0,0
Long County Sheriff's Office,2019-11-01,Georgia,17329,GA09100,0,1075000,137500,0,100000,0,1312500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,8342848,0,0,0,0,0,0,0,83428486,119,0,0,0,107265,2383671,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,10726519,595917747,265,595917747,11918,0,595917747,0,0,4,299746627,0,0,0,0,0,0
Long County Sheriff's Office,2019-12-01,Georgia,17329,GA09100,0,0,0,0,0,20000,20000,160,1350,0,0,5000000,205,0,0,0,0,5000205,0,0,175000,175000,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,0,2878,0,0,0,0,0,0,42,0,42,0,1,0,0,0,11918,0,119183549,1191835,357551,3576,0,0,0,3576,0,11918357,1,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,7
Long County Sheriff's Office,2020-01-01,Georgia,17822,GA09100,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2734897,0,0,0,0,0,0,0,0,0,2734897,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,36,0,0,0,0,11773,3544,400286200,0,0,0,0,0,0,0,94184988,0,0,0,0,2735,0,6,0
Long County Sheriff's Office,2020-02-01,Georgia,17822,GA09100,0,508,30,0,0,0,538,313300,0,0,0,0,1000,0,0,0,0,1000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,11773125,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,2354625,117731,47092,0,117731235,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2020-03-01,Georgia,17822,GA09100,15,0,0,1200000,0,3,1200018,0,1,0,10000,0,0,0,0,0,0,10000,0,3501000,1,3501001,0,0,5000000,0,1,0,0,0,0,0,0,0,259008717,0,0,1589489,194257,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,119144010,353193706,0,2162,0,0,0,0,0,0,0,176597,0,15893717,0,0,0,0,0,0,16070,0,0,0,0,0,0,117731,0,0,0,1
Long County Sheriff's Office,2020-04-01,Georgia,17822,GA09100,0,10000,0,0,0,0,10000,0,0,0,10000,40000,0,30000,0,30000,10000,120000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,7,459151817,0,0,0,0,0,0,0,0,0,0,0,0,329647459,788799276,7,0,753,200143,17071029,42,0,0,567464554,0,2354625,956,0,0,7,0,0,0,0,482698064,0,0,0,2013,0,0,0,0,17071,0,47,1,6345714,47092494,0,0,0
Long County Sheriff's Office,2020-05-01,Georgia,17822,GA09100,0,2000000,0,0,0,0,2000000,0,0,0,1012,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,118,47092494,470925,58866,0,0,3531937,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,647521794,37144205,0,48,17659685,0,694614288
Long County Sheriff's Office,2020-06-01,Georgia,17822,GA09100,0,0,0,0,0,0,0,0,0,0,0,0,41600,100,0,731,0,42431,0,0,35000,35000,0,3,0,0,8090000,0,0,1000000,0,29,0,0,0,117731235,0,0,588656176,0,0,0,0,0,353194,0,0,0,0,360846236,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,117731235,2355,0,2,118,471,0,0,70639
Long County Sheriff's Office,2020-07-01,Georgia,17822,GA09100,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,4945,0,0,0,3531937,4948,0,0,118,0,0,0,0,0,0,0,0,92,43681820,0,599251987,0,0,0,0,0,0,0,0,2354625,0,0,118908548,11773124,0,0,0,43682,0,0,0,0,0,0,0,0,0,0,0,4945889,0,48,1177,0,477988815
Long County Sheriff's Office,2020-08-01,Georgia,17822,GA09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,3700,0,0,0,0,0,0,0,10,0,0,370,10,0,235,35319,0,0,0,0,0,0,0,0,0,0,11773,0,118,235462,0,11773124,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23546247,6,0,0,5910108,0,23546,0
Long County Sheriff's Office,2020-09-01,Georgia,17822,GA09100,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,235462,59,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,118,0,0,0,0,2355,0,11773125,117731,11773,0,2,117731,0,353,11773,0,0,0,1177,0
Long County Sheriff's Office,2020-10-01,Georgia,17822,GA09100,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,9,142454795,0,0,0,0,0,0,1,353193706,967,0,0,942,0,0,24723559,3531937,23546,0,942,0,0,0,0,0,1177312,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,942,0,142454795,0,24724,0,0,6,0,0,0,0,0,0
Long County Sheriff's Office,2020-11-01,Georgia,17822,GA09100,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,3531937,0,0,0,0,0,0,0,23546247,235,11773124,0,0,47092,4709249,0,0,0,0,0,0,0,0,0,0,35319371,0,19,0,0,0,0,0,11773,0,0,0,0,46,196964356,11773124,46,0,306125,0,0,0,0,0,855140827,12,0,0,0,0,0
Long County Sheriff's Office,2020-12-01,Georgia,17822,GA09100,4000000,1,0,0,0,1500000,5500001,103,0,0,0,0,39,0,0,0,0,39,0,0,260020,260020,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,117731,0,294445819,0,0,0,5490,353193706,0,0,2943281,0,0,0,0,2943,0,0,0,0,0,117743008,0,0,0,235462,1177,0,0,0,2355,0,11773124,1,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2021-01-01,Georgia,18374,GA09100,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,1,461039098,0,0,1536,0,1237,0,0,120,0,0,0,0,44979424,0,877098772,0,0,0,11245,2991,0,0,11244856,0,0,0,0,0,0,12,0
Long County Sheriff's Office,2021-02-01,Georgia,18374,GA09100,0,0,0,0,0,1000000,1000000,677800,6600000,0,0,0,4000000,8000000,0,6000,100000,12106000,102000,0,0,102000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,337,1124486,449794,67469,0,22,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,12369342,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2021-03-01,Georgia,18374,GA09100,5,0,0,700000,0,8,700013,0,0,0,21950,0,0,0,1095000,0,0,1116950,0,2000000,0,2000000,0,0,600000,0,0,0,0,0,8,0,562,0,0,0,0,224897,48240,10120370,0,0,0,0,0,482404,0,1,0,0,0,0,0,0,0,1057691160,0,0,1421,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112448561,0,112449,0,0,0,0
Long County Sheriff's Office,2021-04-01,Georgia,18374,GA09100,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2021-05-01,Georgia,18374,GA09100,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11245,0,0,0,2248971,0,0,0,0,11244856,0,0,0,0,1124,225,22489712,112449,44979,0,0,1124486,0,0,0,0,112449,22489712,0,0,0,0,0,0,0,35759,0,0,35759,0,0,0,0,0,0,0,11244856,11245,0,17,0,0,1000792189
