agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Osceola County Sheriff's Office,2018-01-01,Iowa,5980,IA07200,1,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,971,0,849,12,1833,24269,0,0,0,0,0,0,0,0,0,0,36,74,667,778,51149,0,0,0,0,0,0,0,0,778,0,110,983,0,0,364,0,24269,1154,0,0,26880,0,0,0,0,0,0,0,24269,0,0,0,24269
Osceola County Sheriff's Office,2018-02-01,Iowa,5980,IA07200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,33,0,1395,1428,37831,0,0,0,0,0,0,0,0,1428,0,33,0,1395,0,0,0,18202,0,0,0,19630,0,0,0,0,0,0,0,18202,0,0,0,18202
Osceola County Sheriff's Office,2018-03-01,Iowa,5980,IA07200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,11549,11551,11554,0,0,0,0,0,0,0,0,11551,0,1,10457,0,0,0,0,0,1096,0,0,11554,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2018-04-01,Iowa,5980,IA07200,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,244,243,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,243,2552,2795,3282,0,121,0,0,0,0,0,0,2673,0,1,2553,0,0,0,0,0,485,243,0,3282,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2018-05-01,Iowa,5980,IA07200,1,4,5,1,0,1,12,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,0,0,0,0,6,0,0,0,0,1031,243,210,0,182,1382,3048,6067,0,0,0,0,0,0,0,0,0,0,27,273,7887,8187,23370,61,0,0,0,0,0,0,0,8126,12,8,7591,0,0,0,0,6067,3381,0,243,17302,0,0,0,0,0,0,0,0,61,0,0,61
Osceola County Sheriff's Office,2018-06-01,Iowa,5980,IA07200,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,3,0,0,0,0,0,0,8,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,12,625,26696,27333,27369,0,382,0,0,0,0,0,0,26950,2,1,2227,0,0,0,0,0,25017,121,0,27369,0,0,0,0,0,0,0,0,0,121,0,121
Osceola County Sheriff's Office,2018-07-01,Iowa,5980,IA07200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,2427,0,0,0,0,0,0,0,1213,0,0,0,1213
Osceola County Sheriff's Office,2018-08-01,Iowa,5980,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2018-09-01,Iowa,5980,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2018-10-01,Iowa,5980,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,0,0,0,0,2427,0,2427,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2018-11-01,Iowa,5980,IA07200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,73,85228,85301,85665,0,0,0,0,0,0,0,0,85301,0,0,85665,0,0,0,0,0,0,0,0,85665,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2018-12-01,Iowa,5980,IA07200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2019-01-01,Iowa,5960,IA07200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,0,0,0,0,0,5,0,2000,0,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13349,0,0,0,154939,135,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,135,0
Osceola County Sheriff's Office,2019-02-01,Iowa,5960,IA07200,0,0,0,0,0,0,0,1135000,0,0,0,0,0,1000000,0,0,0,1000000,1250000,1,0,1250001,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,381387,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,238,0,0,59592,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2019-03-01,Iowa,5960,IA07200,0,0,0,200000,0,6,200006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,0,0,0,0,0,0,59830142,357550648,0,828,143020259,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Osceola County Sheriff's Office,2019-04-01,Iowa,5960,IA07200,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,238,0,0,1,0,0,238367099,0,0,238,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2019-05-01,Iowa,5960,IA07200,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11918355,0,5959,0,0,0,0,1,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2019-06-01,Iowa,5960,IA07200,0,0,0,0,0,0,0,0,91000,0,0,0,910,0,0,9,0,919,0,0,0,0,0,0,0,0,910000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119183549,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,119183549,2384,0,23836711,0,596,0,0,0
Osceola County Sheriff's Office,2019-07-01,Iowa,5960,IA07200,0,0,0,0,0,0,0,0,0,0,30,0,20,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119183549,1520,0,154939,0,45289749,1720,0,0,0,0,0,0,0,0,0,119,0,1,0,0,647166673,0,0,0,423101600,0,0,0,0,0,0,0,0,1048815234,0,0,0,0,0,0,358,0,0,0,0,0,45289749,0,834284845,566122,0,1,35755,0,647166673
Osceola County Sheriff's Office,2019-08-01,Iowa,5960,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,715,107265,0,0,0,238367,1,0,0,0,0,0,23837,0,0,238367,0,23836711,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1096488654,0,0,893876620,0,5863831,43,333713938,41,0,1192,49103622,0,631673,0
Osceola County Sheriff's Office,2019-09-01,Iowa,5960,IA07200,0,1000000,0,0,0,0,1000000,0,0,0,0,1,0,0,0,0,1000000,1000001,0,0,0,0,0,0,0,0,0,1675,0,2,0,100,0,0,0,287589905,491,0,0,0,0,0,0,119184,0,0,0,0,0,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,3576,0,1,119184,0,0,23836711,119184,0,477,35755,0,0,0,0,0
Osceola County Sheriff's Office,2019-10-01,Iowa,5960,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,15,171624311,0,0,0,0,0,0,0,1191835,15664,0,148979,15494,0,0,21453039,0,71510,0,0,0,0,0,0,1549,98922346,0,0,0,15,0,0,0,0,0,0,0,98922346,0,0,0,1,0,171624311,0,71510,0,0,15,0,0,0,0,0,0
Osceola County Sheriff's Office,2019-11-01,Iowa,5960,IA07200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,0,0,300000,0,0,0,0,8342848,0,0,0,0,0,0,0,35755066,477,11918355,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,0,0,0,1043,0,512489,0,715,0,0,137,19367327,274122163,136,238367099,0,0,0,0,0,0,156702531,12,0,0,0,0,0
Osceola County Sheriff's Office,2019-12-01,Iowa,5960,IA07200,1700000,10,0,0,0,0,1700010,0,0,0,0,2200000,115,0,0,0,0,2200115,0,0,0,0,7500000,0,0,0,92000,0,8,7500000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,150290456,0,0,0,1566,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,0,0,0,0,1192,0,11918359,23836710,953,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2020-01-01,Iowa,5896,IA07200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,38,0,0,0,0,11773124,0,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,377,0,14,0
Osceola County Sheriff's Office,2020-02-01,Iowa,5896,IA07200,0,0,0,0,0,0,0,222000,0,0,0,0,1000000,0,0,0,20000,1020000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,23546247,471,0,235462,70639,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
Osceola County Sheriff's Office,2020-03-01,Iowa,5896,IA07200,0,0,0,2900000,0,3,2900003,0,0,0,24000,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,118,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,432662289,470924941,0,671,0,2,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Osceola County Sheriff's Office,2020-04-01,Iowa,5896,IA07200,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,20000,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,1769500,4,0,0,496825813,0,77702615,490,0,0,5,0,0,0,0,188369976,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2020-05-01,Iowa,5896,IA07200,0,9000000,0,0,0,0,9000000,0,0,1000,350,0,0,0,6700,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Osceola County Sheriff's Office,2020-06-01,Iowa,5896,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,150,0,15150,0,0,0,0,0,1,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,0,0,0,35319371,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773124,0,353,0,0,0
Osceola County Sheriff's Office,2020-07-01,Iowa,5896,IA07200,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,600,0,164824,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,0,0,247,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,518017,0,0,0,0,765253029
Osceola County Sheriff's Office,2020-08-01,Iowa,5896,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,70639,0,0,0,235462,1,0,0,0,0,0,0,0,0,0,0,11773125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,529790558,4,0,1177,5239040,0,529791,0
Osceola County Sheriff's Office,2020-09-01,Iowa,5896,IA07200,0,1000000,0,0,0,0,1000000,0,0,0,0,2,0,0,0,0,3000000,3000002,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,47327957,52,588656176,0,0,0,0,0,0,0,353193706,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,0,0,11773125,0,0,353,35319,0,0,0,0,0
Osceola County Sheriff's Office,2020-10-01,Iowa,5896,IA07200,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226043972,0,0,0,0,0,0,0,943027194,460,0,164824,294,0,0,1177312,0,0,0,0,0,0,0,0,111,460329130,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,226043972,0,295505,0,0,1,0,0,0,0,0,0
Osceola County Sheriff's Office,2020-11-01,Iowa,5896,IA07200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,1,353,11773125,0,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,589,0,0,0,0,835891770,0,0,23546,0,0,0,0,0,47928386,12,0,0,0,0,588656
Osceola County Sheriff's Office,2020-12-01,Iowa,5896,IA07200,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,8358918,0,0,0,244,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,2355,0,11773129,0,824,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2021-01-01,Iowa,5973,IA07200,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,1,0,0,2,0,0,2000,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183,1,337345682,0,0,1,0,0,562242803,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2021-02-01,Iowa,5973,IA07200,0,0,2,0,0,0,2,15000,0,0,0,0,0,0,0,0,0,0,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2021-03-01,Iowa,5973,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375578,0,0,0,0,0,0,0,0,0,37557819,449794242,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Osceola County Sheriff's Office,2021-04-01,Iowa,5973,IA07200,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,4,0,0,8995885,0,8995885,9,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0
