agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Breckenridge Police Department,2017-11-01,Colorado,4959,CO05901,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,1,6,0,0,0,0,1074,4761,0,1243,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,62,6379,6442,13520,0,0,0,0,0,0,0,249,6193,62,0,2312,0,0,0,0,0,5427,5470,249,13520,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2017-12-01,Colorado,4959,CO05901,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,14,19,0,0,0,5,0,0,0,1,13,0,0,0,0,0,0,0,62,0,0,62,31077,0,0,0,0,0,0,0,0,0,0,20,383,16384,16786,79002,0,0,0,6143,0,0,0,17,10626,435,80,321,0,0,0,0,31077,12843,2113,1057,47925,0,0,0,0,0,0,0,0,62,311,0,373
Breckenridge Police Department,2018-01-01,Colorado,4981,CO05901,1,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,3,0,0,0,1,13,0,0,0,0,0,3519,0,0,1395,0,4914,0,0,0,0,0,0,0,0,0,0,0,101,385,226463,226949,231863,0,0,0,3021,0,0,0,16,223911,24,16,4171,0,303,218418,0,0,8931,0,0,231863,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2018-02-01,Colorado,4981,CO05901,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,914,0,0,914,69166,0,0,0,0,0,0,0,0,0,0,7,346,6477,6830,146076,61,0,0,2970,0,0,0,285,3514,1122,7,3884,0,0,0,0,69166,2730,0,0,76910,0,0,0,0,0,0,0,69166,0,0,0,69166
Breckenridge Police Department,2018-03-01,Colorado,4981,CO05901,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,2,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,40650,0,0,0,0,0,0,0,0,0,0,33,0,33657,33690,114990,0,0,0,5096,0,0,0,23,28570,4247,0,13038,0,243,0,0,40650,16162,0,0,74340,0,0,0,0,0,0,0,4247,2,0,0,4249
Breckenridge Police Department,2018-04-01,Colorado,4981,CO05901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,1,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,584,13888,14475,14475,0,0,0,4,0,0,0,364,14107,176,533,121,0,0,0,0,0,9398,0,4247,14475,0,165,12665,0,0,0,0,0,0,0,0,12830
Breckenridge Police Department,2018-05-01,Colorado,4981,CO05901,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,2,0,0,0,0,4,0,0,0,0,12,3907,0,0,0,0,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,7044,10963,0,607,0,4854,0,0,0,0,1584,0,12,855,0,0,0,0,0,10096,0,0,10963,0,0,0,0,0,109209,0,0,607,0,0,109816
Breckenridge Police Department,2018-06-01,Colorado,4981,CO05901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,0,0,0,0,0,0,0,38,241,30713,30992,128395,0,9707,0,9345,0,0,0,32,11909,1585,90,12814,546,1941,3640,0,42470,16607,0,0,79693,55,0,0,0,0,0,0,0,0,0,0,55
Breckenridge Police Department,2018-07-01,Colorado,4981,CO05901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,3,0,1,0,0,0,0,9,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,400,36761,37161,37889,0,19779,0,1262,0,0,0,0,16120,5721,485,425,0,0,5946,0,0,25312,0,0,37889,36,0,0,0,0,0,0,42470,243,0,0,42749
Breckenridge Police Department,2018-08-01,Colorado,4981,CO05901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,6,9,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,1,295,19709,20005,39420,1,971,0,0,0,0,0,0,19033,97,0,0,0,4854,0,0,9707,15054,0,0,29712,0,0,0,0,0,0,0,9707,0,0,0,9707
Breckenridge Police Department,2018-09-01,Colorado,4981,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2018-10-01,Colorado,4981,CO05901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,326,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,45,121,1189,1355,1682,0,0,0,0,0,0,0,0,1355,0,445,849,0,2,0,0,0,385,0,0,1682,0,294,0,0,0,0,0,0,0,0,0,294
Breckenridge Police Department,2018-11-01,Colorado,4981,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740,5740,5740,0,0,0,0,0,0,0,0,5740,0,0,2331,0,0,0,0,0,3142,267,0,5740,0,0,0,0,0,0,0,0,340,0,0,340
Breckenridge Police Department,2018-12-01,Colorado,4981,CO05901,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,0,0,0,4,4,15,23,3,1,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,169893,0,169893,26841,0,0,0,0,0,0,0,0,0,0,73,279,25952,26304,249879,109,61,0,11462,0,0,0,0,14672,6819,0,9374,0,0,0,0,26696,173795,3034,3320,223038,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2019-01-01,Colorado,5079,CO05901,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,1,20,27,2,1,0,1,1,0,0,1,21,0,13000,0,191160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,8,0,0,0,22569,0,0,0,59592,311,536325972,0,0,0,0,0,190693679,0,0,0,357551,35755,0,12,488652552,0,0,0,0,10370,0,179,0
Breckenridge Police Department,2019-02-01,Colorado,5079,CO05901,0,0,0,0,0,0,0,2641600,5000000,3,0,0,0,4150000,0,4500,30000,4184500,3400000,1,0,3400001,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,202612037,0,0,0,238367,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,417142423,0
Breckenridge Police Department,2019-03-01,Colorado,5079,CO05901,26,0,2000000,0,0,35,2000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4000000,6300000,0,74,0,0,0,0,0,0,0,0,0,366847,0,0,104,357550648,0,0,0,0,0,0,0,0,0,0,33402,0,4,47673420,0,595917747,0,4,145642297,953468395,0,4247,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,1072651944,0,119184,0,1,0,0
Breckenridge Police Department,2019-04-01,Colorado,5079,CO05901,0,20000,0,30000,0,0,50000,0,0,0,40000,0,0,0,0,10000,150000,200000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67055,548244,39330571,145,0,0,860505226,0,0,67603,0,0,641,24313,0,0,0,977305105,10,0,0,0,0,0,59592,0,39331,0,0,0,53534867,178775324,0,703182941,0
Breckenridge Police Department,2019-05-01,Colorado,5079,CO05901,0,2000000,0,0,0,0,2000000,0,0,10000,10994,0,0,0,1000,0,0,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,72,0,0,11918355,0,71510,0,0,0,238,95346841,238367,131102,0,0,10726519,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,20261203,0,0,0,0,0,297958873,20559162,0,1178,0,0,1120325364
Breckenridge Police Department,2019-06-01,Colorado,5079,CO05901,0,0,0,0,0,25000,25000,0,100000,0,0,0,990590,6500,0,10078,0,1007168,0,0,4000,4000,0,98,0,0,9940000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,357550648,476734197,0,0,0,43,65670136,975398,0,0,119183549,81044814,115012125,11,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,21,0,271738492,21725,0,0,357551,0,0,0,0,35755067,0,953,0,0,0
Breckenridge Police Department,2019-07-01,Colorado,5079,CO05901,0,0,0,0,0,0,0,0,0,10,50,0,0,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2968,0,408800,0,64359117,3441,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1057158083,0,0,83428,0,1478,0,0,0,38138736,0,0,1170382455,536325972,0,0,0,0,0,0,168,0,0,0,0,0,64359117,0,0,2038039,0,2,0,0,1057158083
Breckenridge Police Department,2019-08-01,Colorado,5079,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,10,0,0,0,0,0,0,2200010,0,0,0,0,0,119,71510,2383671,0,1192,0,23836711,0,0,0,0,0,0,0,0,238367,24,23836713,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024978524,0,0,0,0,0,309877228,24,1024979,17,11918355,14,0,2026,17770267,0,59592,0
Breckenridge Police Department,2019-09-01,Colorado,5079,CO05901,0,700000,0,0,0,0,700000,0,0,0,1,0,0,0,5,0,0,6,0,0,0,0,0,2000000,20000,0,0,697,0,0,0,2000100,0,0,0,91175415,176,1072651944,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,1906937,0,0,23836712,238367,107265194,2384,71510,0,0,12,2384,0
Breckenridge Police Department,2019-10-01,Colorado,5079,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,68,0,66,1000000,33,1187068151,0,0,0,0,235983428,701991106,0,953468395,33605,0,295575,33284,0,0,25028545,0,358742,0,8215,21,0,0,0,518,256244631,0,0,0,2,119183549,0,0,0,0,33371,0,0,0,0,178775324,0,0,1187068151,0,28291791,0,278889505,33,0,0,0,0,81045,0
Breckenridge Police Department,2019-11-01,Colorado,5079,CO05901,0,96000,39800,0,100000,100000,335800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,11918355,0,0,0,0,0,0,0,202612039,0,11918360,1192,0,250285,1191835,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351,0,0,739,0,440979133,733,1048815234,405224,0,35755065,1,1179917,383,357991627,2384,0,0,0,0,115608043
Breckenridge Police Department,2019-12-01,Colorado,5079,CO05901,1790000,14,0,0,4000000,20000,5810014,0,0,0,0,3500000,199,0,0,0,0,3500199,0,0,340000,340000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85216238,5,400218359,0,0,0,11445,834284845,0,0,0,0,0,0,0,85,0,0,0,0,0,595929665,0,119183549,0,953468,2384,0,0,0,0,0,23836710,35755065,1192,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2020-01-01,Colorado,4991,CO05901,0,2,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,1,0,23,24,2,0,0,4,0,0,0,1,17,0,500,0,172610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60042930,0,0,0,0,60042930,0,0,20316,0,0,0,0,1753,1165539228,0,0,2,774671528,76996,141277482,0,0,0,8064590,0,0,0,435605570,0,0,0,0,3638,0,114,0
Breckenridge Police Department,2020-02-01,Colorado,4991,CO05901,0,1000,2,0,5000000,100000,5101002,9130200,0,10,0,0,8150000,3420000,5,0,70000,11640005,6994000,1,0,6994001,0,0,81,0,5000000,0,0,0,5000000,0,30,0,0,89,588656176,1050280,11773124,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,188369977,0,0,117731,200143,0,12,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2020-03-01,Colorado,4991,CO05901,11,0,9000000,0,0,13,9000024,0,0,0,10000,0,0,0,1000000,0,0,1010000,0,0,0,0,0,0,5000000,0,54,0,0,0,0,0,0,0,0,0,96422,0,0,89,0,0,0,0,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,1,263600236,941849882,0,1667,41205932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Breckenridge Police Department,2020-04-01,Colorado,4991,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44232,0,0,44,0,0,671068041,0,0,44232,0,0,441,0,0,0,0,824118646,0,0,0,0,0,0,2236893,0,0,0,1177,0,25900872,0,0,423832447,0
Breckenridge Police Department,2020-05-01,Colorado,4991,CO05901,0,0,0,0,0,0,0,0,0,830000,11480,0,0,0,0,0,0,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,58865620,117731,82412,0,0,4709249,0,0,0,0,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29432809,0,429,0,0,835891770
Breckenridge Police Department,2020-06-01,Colorado,4991,CO05901,0,0,0,0,0,0,0,1300,150000,0,0,0,366210,0,0,8352,22200,396762,0,0,3037100,3037100,0,4,0,0,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,941850,0,23546247,1259724,0,0,0,294328088,1168011584,4,0,7219,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,18,0,706387411,27785,0,0,353194,0,0,0,0,0,0,353,0,0,0
Breckenridge Police Department,2020-07-01,Colorado,4991,CO05901,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2353,0,0,0,0,2353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1176135040,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,1529329,0,0,0,0,0,0,824119,0,1,0,0,1176135040
Breckenridge Police Department,2020-08-01,Colorado,4991,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,58866,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,47092495,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553336805,0,0,168,553336805,167,0,1177,168909003,0,0,0
Breckenridge Police Department,2020-09-01,Colorado,4991,CO05901,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,7000000,7000505,0,0,0,0,0,0,0,0,0,6747,0,0,0,100,0,0,0,0,1688,824118646,0,0,0,0,0,0,0,0,882984264,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,11773124,0,0,471,23546,0,0,0,2355,0
Breckenridge Police Department,2020-10-01,Colorado,4991,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7000000,9,20014310,0,0,0,0,0,0,0,0,9439,0,117731,9321,0,0,0,0,0,0,8830,0,0,0,0,0,608670486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20014310,0,8829843,0,0,9,0,0,0,0,0,0
Breckenridge Police Department,2020-11-01,Colorado,4991,CO05901,0,4000,400,0,100000,0,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,105958112,118,4,0,0,117731,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,0,0,0,152,0,235462470,152,94184988,0,0,0,0,0,19,152108756,0,0,0,0,0,101248862
Breckenridge Police Department,2020-12-01,Colorado,4991,CO05901,0,0,0,0,78000,130000,208000,0,0,0,0,2000000,27,0,0,0,0,2000027,0,0,0,0,0,0,0,0,312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144809419,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,470925,3532,0,0,12,0,0,23546247,0,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2021-01-01,Colorado,4996,CO05901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,11,3,0,0,2,0,0,0,0,6,0,0,0,208410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23267,0,0,0,168673,1864,0,0,0,0,815252064,111324,461039098,0,0,0,71157449,0,0,0,146183129,0,0,0,0,1038,0,52,0
Breckenridge Police Department,2021-02-01,Colorado,4996,CO05901,0,0,0,0,0,0,0,9334100,5000000,0,0,0,5000000,0,6,51000,90000,5141006,9168000,1,0,9168001,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958850,337,0,0,134938,0,0,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2021-03-01,Colorado,4996,CO05901,13,0,5000000,6500000,0,23,11500036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5000000,0,54,0,0,0,0,0,0,0,0,0,15181,0,562242803,93,337345682,0,0,0,0,0,0,0,0,0,0,19587,0,169,410437246,0,0,0,1,259868623,1012037045,0,2638,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Breckenridge Police Department,2021-04-01,Colorado,4996,CO05901,0,20000,0,20000,0,0,40000,0,0,0,30000,0,0,0,0,0,50000,80000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315,463288,21252778,49,0,0,806256179,0,0,7778,0,0,24,53975,0,0,0,191162553,0,0,0,0,0,0,0,0,21253,0,508,0,0,0,0,168672841,0
