agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alexander City Police Department,2017-11-01,Alabama,14744,AL06201,5,2,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,10,7,9,26,1,0,0,5,0,1,0,4,15,0,0,0,0,3996,6020,0,9783,0,0,19800,6215,0,0,0,0,0,0,0,0,0,0,173,885,15663,16721,48951,0,0,0,1591,0,6228,0,251,8651,858,226,1760,2178,6,62,0,12431,13449,0,11934,42903,0,0,0,0,0,0,0,6215,124,0,0,6340,1,1.24307319386626
Alexander City Police Department,2017-12-01,Alabama,14744,AL06201,6,1,0,3,0,0,10,3,0,2,0,0,0,1,0,1,0,2,11,11,9,31,3,0,0,6,1,0,0,6,15,0,0,0,0,684,6402,0,0,9323,0,16409,14295,0,0,0,0,0,261,0,45,0,306,264,1295,14582,16141,61446,646,0,0,2505,7747,0,0,535,4709,6362,486,7713,1498,497,0,0,16931,10023,0,4276,47786,81,0,0,0,0,0,0,0,0,0,0,81,1,1.24307319386626
Alexander City Police Department,2018-01-01,Alabama,14548,AL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alexander City Police Department,2018-02-01,Alabama,14548,AL06201,5,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,9,15,29,0,0,0,4,1,1,0,7,16,0,0,0,0,0,4945,0,121,0,0,5066,1820,0,0,0,0,0,0,0,0,0,0,199,1010,21478,22686,31393,0,0,0,1523,5126,42,0,764,15231,1335,52,3574,789,364,2439,0,9222,10614,0,1911,30299,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alexander City Police Department,2018-03-01,Alabama,14548,AL06201,4,3,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,10,6,11,27,0,0,0,2,1,0,0,8,16,0,0,0,0,1213,9283,0,212,0,0,10709,12134,0,0,0,0,0,0,0,0,0,0,320,728,11124,12172,47149,0,0,0,740,61,0,0,673,10698,0,309,3194,437,5187,0,0,20628,6121,0,1577,37454,0,67,0,0,0,0,0,6067,0,0,0,6134,1,1.21343405628813
Alexander City Police Department,2018-04-01,Alabama,14548,AL06201,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,1,1,10,17,28,55,2,0,0,3,2,0,2,11,35,0,0,0,0,376,1335,0,1881,10520,0,14112,0,0,0,0,0,0,0,0,0,170,170,311,2156,229906,232373,246655,158,0,0,728,2184,0,1455,2580,225268,434,394,212982,0,12,2488,0,485,30370,0,272,247437,0,39,0,0,0,0,0,0,271,0,0,309,1,1.21343405628813
Alexander City Police Department,2018-05-01,Alabama,14548,AL06201,2,3,0,3,6,0,14,1,0,0,0,1,0,0,0,0,0,1,8,14,23,45,1,0,0,7,1,0,0,13,23,0,0,0,0,1541,413,0,8130,1013,0,11097,4854,0,0,0,1456,0,0,0,0,0,1456,166,2011,31413,33590,55851,73,0,0,8136,4464,0,0,4371,16546,182,400,3348,364,4552,5157,0,6674,31400,0,388,52465,0,0,0,0,0,0,0,0,116,0,0,116,1,1.21343405628813
Alexander City Police Department,2018-06-01,Alabama,14548,AL06201,4,1,0,3,1,0,9,3,0,0,0,0,0,0,0,1,1,2,24,24,19,67,1,0,0,6,2,2,0,35,21,0,0,0,0,849,4677,0,303,5246,0,11075,7887,0,0,0,0,0,0,0,1213,489,1702,580,2581,11640,14801,43354,121,0,0,2666,29,746,0,4650,6589,747,942,6190,830,200,0,0,8225,12077,2427,4120,35757,34,271,0,0,0,0,0,0,824,0,243,1371,1,1.21343405628813
Alexander City Police Department,2018-07-01,Alabama,14548,AL06201,2,2,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,18,12,14,44,1,0,0,7,0,0,0,24,12,0,0,0,0,607,5133,0,796,1238,0,7773,29984,0,0,0,0,0,0,0,0,0,0,349,1220,15170,16739,84480,17,0,0,1658,0,0,0,4213,10852,157,271,2488,0,101,0,0,33976,15372,0,3237,55601,144,7,0,0,0,0,0,0,121,0,0,273,1,1.21343405628813
Alexander City Police Department,2018-08-01,Alabama,14548,AL06201,4,4,0,0,0,0,8,10,0,1,0,0,1,0,0,0,3,4,16,12,8,36,3,0,0,10,2,1,0,10,10,0,0,0,0,1520,2731,0,0,0,0,4252,85753,0,0,0,0,1,0,0,0,667,669,349,1678,8680,10707,187135,265,0,0,2456,127,118,0,518,7224,75,2173,2065,613,370,650,0,88793,9553,0,728,105022,0,0,0,0,0,0,0,32763,0,0,0,32763,1,1.21343405628813
Alexander City Police Department,2018-09-01,Alabama,14548,AL06201,7,2,0,1,0,0,10,2,0,0,0,1,0,0,0,1,1,3,9,13,14,36,0,0,0,3,2,0,0,13,18,0,0,0,0,1517,2791,0,0,546,0,4854,19415,0,0,0,4732,0,0,0,266,558,5556,226,1861,16800,18887,68127,0,0,0,735,1831,0,0,834,15487,67,954,6269,2155,1361,6735,121,19415,11502,0,1104,49683,0,0,0,0,0,0,0,9707,2439,0,0,12146,1,1.21343405628813
Alexander City Police Department,2018-10-01,Alabama,14548,AL06201,4,1,0,2,1,0,8,1,0,0,0,0,0,0,0,0,1,1,10,7,15,32,2,0,0,4,1,0,0,9,16,0,0,0,0,789,1711,0,97075,146,0,99720,3640,0,0,0,0,0,0,0,0,16,16,256,763,17495,18515,125531,62,0,0,517,1820,0,0,3038,13077,30,70,3868,0,2140,12,0,100715,15843,0,182,122861,0,0,0,0,0,0,0,3640,124,0,0,3764,1,1.21343405628813
Alexander City Police Department,2018-11-01,Alabama,14548,AL06201,3,0,0,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,14,7,12,33,0,0,0,2,0,0,0,18,13,0,0,0,0,0,8356,0,2427,0,0,10783,104355,0,0,0,0,0,0,0,0,0,0,349,888,10056,11293,230787,0,0,0,1056,0,0,0,1598,8640,880,18,6795,1972,64,370,0,108124,12746,0,2111,133081,0,0,0,0,0,0,0,0,309,0,0,309,1,1.21343405628813
Alexander City Police Department,2018-12-01,Alabama,14548,AL06201,3,2,0,1,2,0,8,2,0,2,0,0,0,1,0,0,0,1,11,20,15,46,2,1,0,6,0,0,0,21,16,0,0,0,0,3191,3000,0,946,681,0,7818,6674,0,0,0,0,0,743,0,0,0,743,198,2488,21960,24645,46553,212,182,0,1609,0,0,0,2687,19955,227,273,11571,3485,207,0,0,12893,10654,0,2683,41993,0,0,0,0,0,0,0,0,632,0,0,632,1,1.21343405628813
Alexander City Police Department,2019-01-01,Alabama,14410,AL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,850,0,178775,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101306,2,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,1013060169,0,0,0,0,179,0,0,0,1,1.19183549339627
Alexander City Police Department,2019-02-01,Alabama,14410,AL06201,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,85000,0,0,85000,0,0,0,0,0,0,0,0,0,140,80,0,0,0,0,0,11918355,0,11918,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,59592,178775337,1669,5959177,1311019,476734,0,119183585,0,0,190693679,0,2384,1,631672812,0,0,0,0,0,0,0,0,17877532,0,3015,0,0,32,0,810448136,1,0,0,1,1.19183549339627
Alexander City Police Department,2019-03-01,Alabama,14410,AL06201,112,0,8000000,6800000,2,46,14800160,0,0,6200000,57860,0,0,0,898000,0,0,955860,1,4500000,4,4500005,52,8000000,1500000,0,56,0,0,0,0,0,0,0,21,0,3978466,0,0,58,357550648,5303668,103690,0,0,0,0,0,0,71510,0,48604,0,436,0,0,476734197,0,1,449441165,953468395,59592,11672,56135452,33,953468395,0,0,0,0,0,0,45885666,102,0,0,0,0,0,46061,0,0,0,0,47673420,0,119184,119184,2,0,11918356,1,1.19183549339627
Alexander City Police Department,2019-04-01,Alabama,14410,AL06201,10000,0,0,10000,90000,0,110000,0,10000,0,30000,60000,0,10000,30000,110000,80000,320000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,327,0,358,0,0,1,452897487,7777,0,0,0,0,303918,304,0,0,0,0,0,417142423,661468699,10,0,13554,190694,0,24,298,0,794954274,0,387346535,14132,0,0,133,358,0,0,0,595917747,0,0,0,0,0,0,46482,0,60,0,10061,5,0,297958873,0,476734197,477,1,1.19183549339627
Alexander City Police Department,2019-05-01,Alabama,14410,AL06201,0,7000000,0,0,0,0,7000000,0,0,0,7005,0,0,0,8100,0,0,15105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,238367099,0,7151013,0,17,0,0,11918355,953468395,17639,0,0,0,2622,297958888,715101,703183,0,0,11918355,0,0,0,19069,3575506,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1072651944,17376961,0,865,9153297,0,881958265,1,1.19183549339627
Alexander City Police Department,2019-06-01,Alabama,14410,AL06201,0,0,0,0,0,686000,686000,0,1243000,0,0,0,742640,34700,0,17632,50300,845272,14680,0,2028600,2043280,0,51,0,0,8240000,0,0,0,0,600,0,0,0,8,0,744897,0,57804021,45,0,1072651944,0,0,11918355,14,96538675,112986,1,0,834284845,5959177,240631586,1,0,15629,0,297959,0,0,0,0,0,452897487,0,0,0,0,0,119184,1,0,0,0,0,47673420,8271,0,2,3456323,0,834284845,19069,0,190693699,477,7389,0,3575506,23837,1,1.19183549339627
Alexander City Police Department,2019-07-01,Alabama,14410,AL06201,0,0,0,0,0,0,0,0,0,120,210,0,0,160,110,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162,1035705044,28109,0,1772259,0,419526094,30301,1347,625713634,15851,0,238367099,0,0,0,0,5773,23,66,5839994,0,110840701,0,0,4002184,0,4599,0,0,0,947509217,0,0,387346535,977305105,10339173,0,0,6734,0,0,17895,0,71510,1788,0,1,636440153,0,220489566,20267163,0,60,290808,0,230024250,1,1.19183549339627
Alexander City Police Department,2019-08-01,Alabama,14410,AL06201,0,0,0,0,0,0,0,13,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2000000,10,6200010,0,0,0,0,0,2860,786611,8342848,119183549,30988,1430203,59591775,0,1192,0,0,0,35755,1,358,834285,12,262203832,26220381,0,0,0,0,0,0,572,0,0,0,0,0,0,6078361,1,5721,0,0,0,0,129,0,405224068,0,0,715101296,92367,136393654,307,1048815234,280,0,21751,635391338,0,5994933,0,1,1.19183549339627
Alexander City Police Department,2019-09-01,Alabama,14410,AL06201,0,0,0,0,0,0,0,0,0,0,7,353,0,0,1802,3000000,7000000,10002162,0,0,0,0,3,9600000,7500000,7000000,17,9898,0,3,0,100,0,100,0,1001260998,5442,238367099,0,0,0,8,0,0,43,715101296,83428485,0,0,906272,0,61,0,0,595918,0,0,0,0,0,60783610,0,0,59592,0,0,725,0,1191835,0,238,0,0,119183549,0,7151,0,2,2145304,35755,0,143020295,595918,11918355,7151,226449,0,0,226,19069,0,1,1.19183549339627
Alexander City Police Department,2019-10-01,Alabama,14410,AL06201,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,3,900000,0,0,0,0,0,0,4,0,51,1129860048,0,0,0,0,834284845,429060778,1,881958265,19317,0,1712668,16987,0,0,617370786,15493861,3784078,0,4680,0,0,0,0,514,54824433,0,0,0,10,953468395,0,6,15792,0,286041,0,15493861,0,0,476734197,2384,0,1183492645,0,6831601,0,0,36,0,0,0,0,0,0,1,1.19183549339627
Alexander City Police Department,2019-11-01,Alabama,14410,AL06201,0,233000,26100,0,100000,200000,559100,0,0,0,0,0,5000000,0,2,0,300000,5300002,0,0,0,0,0,300000,0,100000,0,0,100000,100000,500000,0,129,7000000,0,17877532,0,0,0,0,0,0,12,119183560,953,11918355,7151,0,321796,4767342,0,595918,0,0,0,0,0,0,0,259820,0,12,1,0,0,0,0,0,2371753,0,9725,0,0,76,29974663,786611426,64,607836102,274122,0,440979133,0,5637382,21,655402256,0,0,0,0,0,0,1,1.19183549339627
Alexander City Police Department,2019-12-01,Alabama,14410,AL06201,1200000,0,0,0,160000,0,1360000,21,0,0,0,5600000,41,0,0,0,0,5600041,0,0,231000,231000,7970000,0,0,0,40000,8000000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,817122414,0,0,0,3813,119183549,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexander City Police Department,2020-01-01,Alabama,14251,AL06201,4,4,0,4,2,0,14,2,0,0,0,0,0,0,0,0,1,1,15,13,17,45,2,0,0,9,0,1,0,12,21,0,19600,0,205550,0,235462,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,1866,329647459,2,0,0,5,658117605,0,0,22757,211916223,605,0,1211454,463,706387411,0,0,5,82411865,115471,164823729,0,11773,0,2107389,0,0,0,94184988,0,0,0,0,9097,0,107,0,1,1.17731235192711
Alexander City Police Department,2020-02-01,Alabama,14251,AL06201,0,3035,10,4,6000000,0,6003049,3231400,5000000,1,0,0,7000000,1700000,0,2190,0,8702190,507000,1,0,507001,0,1,0,0,0,0,0,0,0,0,0,0,0,167,1059581117,201320,11773125,0,0,1177312,0,0,0,6357,11,0,14010,0,0,941849882,0,0,0,0,1,0,11773124,0,0,0,11773,0,0,0,0,11773124,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,6393,0,0,0,0,0,0,0,0,1,1.17731235192711
Alexander City Police Department,2020-03-01,Alabama,14251,AL06201,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,63928061,353193706,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773127,1,1.17731235192711
Alexander City Police Department,2020-04-01,Alabama,14251,AL06201,10000,10000,0,170000,70000,30000,290000,0,40000,0,130000,90000,0,10000,10000,160000,120000,520000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,355,0,4674,0,0,0,45915182,304,0,0,0,0,294328,294,0,0,0,1,0,412059323,726401721,6,0,29973,1863685,2354625,44,589,0,124795109,0,231930533,32069,0,142749123,80,87510,0,0,0,306101212,0,0,0,0,0,0,235462,0,2355,0,7062,0,117731,1010133998,1,182483415,283,1,1.17731235192711
Alexander City Police Department,2020-05-01,Alabama,14251,AL06201,0,6000000,0,0,0,0,6000000,0,0,404000,24038,0,0,0,11300,0,0,35338,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,2354625,0,13,0,0,11773124,941849882,21780,117731235,0,0,1648,223689353,117731,447379,0,0,17659685,0,0,0,7064,1765969,23546247,0,0,0,0,0,0,2119162,2119,0,0,0,0,0,0,0,0,0,0,0,3531937,0,247,0,4,94184988,1,1.17731235192711
Alexander City Police Department,2020-06-01,Alabama,14251,AL06201,0,0,0,0,0,94000,94000,0,549000,0,0,0,217380,18100,0,2341,599,238420,2020,0,427400,429420,0,17,0,0,1680000,0,0,0,0,440,0,0,0,25,588656176,293151,0,0,4,588656176,824118646,0,0,423715,1,94184988,298920,0,0,706387411,0,470100822,1,0,2788,0,58748,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,694614288,1800,0,0,1412775,0,0,2355,0,35319374,235,2119,0,0,23546,1,1.17731235192711
Alexander City Police Department,2020-07-01,Alabama,14251,AL06201,0,0,0,0,0,0,0,0,0,30,130,0,0,20,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,255476780,8465,0,482698,0,34142058,8982,0,0,2610,0,0,0,0,0,0,0,2,46,17659685,0,996006250,0,0,0,0,1118,0,0,0,267249904,0,0,0,612202423,353194,0,0,19838,0,0,2143,0,0,824,0,0,353193706,0,529790558,5234331,0,28,0,0,1019552497,1,1.17731235192711
Alexander City Police Department,2020-08-01,Alabama,14251,AL06201,0,0,0,0,0,0,0,26,0,0,0,0,0,3000,0,0,0,3000,0,0,0,0,0,0,0,0,0,7000000,5,6700010,0,0,0,0,0,118,35319,0,0,0,0,0,0,0,0,0,0,0,0,118,2472356,235,11773125,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,588656176,0,0,0,0,0,0,0,5297906,6,988942376,6,0,636,12173410,0,353194,0,1,1.17731235192711
Alexander City Police Department,2020-09-01,Alabama,14251,AL06201,0,0,30000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,503,0,0,0,100,0,0,0,9536230,121,470924941,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,235,0,0,0,0,3532,0,0,235462,0,0,11773124,0,11773124,353,11773,1177312,0,0,0,0,1,1.17731235192711
Alexander City Police Department,2020-10-01,Alabama,14251,AL06201,0,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1170248478,942,0,0,0,0,176596853,2,951268380,1396,0,176597,1220,0,0,0,0,0,0,0,0,0,0,0,0,277845715,0,0,0,0,0,0,0,0,0,412059,0,0,0,0,306101212,477,0,1170248478,0,3507213,0,0,4,0,0,0,0,0,0,1,1.17731235192711
Alexander City Police Department,2020-11-01,Alabama,14251,AL06201,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,400000,500000,100000,100000,100000,1700000,0,633,0,74,16482373,0,0,0,0,0,0,0,82411872,942,0,3532,117731235,247236,2354625,0,235462,11773,0,0,0,0,0,0,565110,1006602061,1215,0,0,1,37673995,0,0,1695330,918303635,6781,0,0,74,178280409,105958112,65,1047807993,29433,0,1165539228,0,1236178,9,323572527,0,470924941,0,0,0,0,1,1.17731235192711
Alexander City Police Department,2020-12-01,Alabama,14251,AL06201,4650000,5,0,0,910000,288100,5848105,150,0,0,0,9000000,51,7,5000000,0,0,14000058,400,0,75400,75800,2300000,0,0,0,780000,0,15,6500000,0,2000000,2000000,0,0,0,0,0,0,0,0,0,35908027,0,501652793,0,0,0,3006,235462470,0,0,941850,0,0,0,0,977,0,0,0,0,0,588667949,1177312,117731235,0,353194,0,0,0,117731235,4709,0,11773124,0,471,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
