agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Zanesville Police Department,2018-06-01,Ohio,25371,OH06001,3,2,0,3,3,0,11,5,0,1,0,0,0,1,1,1,1,4,26,10,18,54,1,2,0,5,6,0,0,6,34,0,0,0,0,2,4127,0,608,1944,0,6681,4252,0,0,0,0,0,244,375,1,25,646,209,1149,76592,77950,93780,485,38,0,757,7765,0,0,278,68627,393,53,62929,3472,1,9574,0,4252,6303,853,1699,89528,0,0,0,0,0,0,0,1,1,0,0,2
Zanesville Police Department,2018-07-01,Ohio,25371,OH06001,10,2,0,0,2,0,14,9,0,2,0,0,0,0,0,0,0,0,50,10,23,83,2,2,1,18,10,0,1,19,30,0,0,0,0,4,1594,0,5,0,0,1603,737,0,0,0,0,0,0,0,0,0,0,366,1238,27791,29395,32471,2,109,1,10991,5411,0,184,3821,8875,218,50,1934,1579,860,1,0,737,21752,3390,1213,31735,0,0,0,0,0,0,0,2,0,0,0,2
Zanesville Police Department,2018-08-01,Ohio,25371,OH06001,3,4,0,2,3,0,12,9,0,3,0,0,0,2,0,0,1,3,48,11,17,76,3,3,0,9,8,1,0,14,38,0,0,0,0,2,978,0,3883,5,0,4868,80247,0,0,0,0,0,51,0,0,1,52,223,1348,18085,19656,185071,4,5,0,712,7250,547,0,649,10489,106,142,6281,582,36,121,0,80247,8658,4496,4155,104824,0,0,50,0,0,0,0,1,0,0,0,51
Zanesville Police Department,2018-09-01,Ohio,25371,OH06001,5,5,0,3,5,0,18,4,0,10,0,0,0,0,0,0,0,0,30,10,14,54,1,3,0,9,9,0,2,8,22,0,0,0,0,7,191,0,3017,2096,0,5310,5,0,0,0,0,0,0,0,0,0,0,188,1030,18852,20070,25390,1,50,0,437,7373,0,777,1054,10379,606,119,4315,1,201,2575,0,5,17011,1,551,25385,0,0,0,0,0,0,0,0,365,0,0,365
Zanesville Police Department,2018-10-01,Ohio,25371,OH06001,5,4,0,0,8,0,17,3,0,1,0,0,0,0,2,0,0,2,35,11,22,68,7,1,0,12,6,0,2,18,22,0,0,0,0,1582,7470,0,978,0,0,10030,4,0,0,0,0,0,0,1699,0,0,1699,186,1292,28329,29807,41543,7528,1,0,2775,732,0,198,2687,15886,1638,67,4822,0,453,17472,0,4,14835,913,1336,41539,0,0,0,0,0,0,0,1,2,0,0,4
Zanesville Police Department,2018-11-01,Ohio,25371,OH06001,3,5,0,1,1,0,10,1,0,2,0,0,0,0,0,0,0,0,47,12,17,76,0,0,0,11,8,0,1,29,27,0,0,0,0,1018,4776,0,0,2,0,5797,4247,0,0,0,0,0,0,0,0,0,0,686,1627,18075,20388,34679,0,0,0,127,177,0,365,3267,16452,649,328,9059,267,1882,103,0,4247,9654,477,3765,30432,206,0,0,0,0,85,0,0,1,0,0,292
Zanesville Police Department,2018-12-01,Ohio,25371,OH06001,2,4,0,3,1,0,10,5,0,0,0,0,0,0,0,0,0,0,42,22,19,83,1,3,0,11,13,0,1,32,22,0,0,0,0,487,983,0,1,5096,0,6567,2673,0,0,0,0,0,0,0,0,0,0,459,2838,17822,21119,33032,1,790,0,8865,4445,0,1,3447,3569,420,153,4856,2,302,2548,0,2673,15583,1395,2426,30359,85,1,0,0,0,0,0,0,0,0,0,86
Zanesville Police Department,2019-01-01,Ohio,25346,OH06001,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,36,9,23,68,1,0,0,17,6,0,0,15,29,0,37000,0,659560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,440979133,0,0,76919,440979133,0,0,1249044,1577,321795583,0,0,50,357562566,75622,333713938,0,0,0,369469,18748,0,0,953468395,0,0,0,0,60004,0,640,0
Zanesville Police Department,2019-02-01,Ohio,25346,OH06001,0,4247,7,0,3000000,6000000,9004254,232700,100000,3,0,0,1000,3160000,3,9160,166100,3336263,8706000,0,0,8706000,0,0,0,0,0,0,0,0,0,300,140,10,0,0,0,0,11918355,596,11918,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,47673,238367118,5244,9534684,1668570,953468,0,595917747,0,0,274122163,0,14302,0,631672812,0,0,0,0,0,0,0,0,15767984,0,5888,0,0,12,0,131101904,5,488652552,0
Zanesville Police Department,2019-03-01,Ohio,25346,OH06001,167,0,0,3900000,3,61,3900231,0,1,6130000,39470,0,0,0,0,0,0,39470,0,2005000,1,2005001,121,7000000,7100000,0,25,0,0,0,0,0,0,0,0,0,6096477,0,97730510,54,357550648,1430799,119,417142423,0,0,0,0,0,1684064,0,66671,0,101,162208811,0,0,0,0,1163350625,834284845,0,9288,120613752,62,238367099,1311,0,0,0,0,0,4172616,0,0,0,0,0,0,5498,0,1,0,0,120375385,0,119184,0,2,119,11918357
Zanesville Police Department,2019-04-01,Ohio,25346,OH06001,0,50000,0,100000,240000,10000,400000,0,70000,0,90000,120000,0,10000,20000,400000,160000,800000,220000,0,60000,280000,0,0,0,0,0,0,0,0,0,0,0,9232,0,3572,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,224065073,280081341,5,0,37961,1066693,7986490,60,0,0,781844084,0,325371090,39353,0,11918,187,61082,0,0,0,166856969,4,0,11918355,31536,0,0,837860,0,7986,0,2692,0,9236725,17877532,1,489844388,477
Zanesville Police Department,2019-05-01,Ohio,25346,OH06001,0,5000000,0,0,0,0,5000000,0,0,1007000,23638,0,0,0,7100,0,0,30738,0,850100,0,850100,0,0,0,0,0,0,0,0,0,0,11000,0,10000,0,11918359,596,59592,0,24,0,4767342,0,45,1191835,477,11918355,476734197,1058946,0,11918,0,4648,262203824,1430203,881958,119183549,0,36946900,0,1073,0,22645,1311019,35755065,0,0,11918355,0,0,0,0,13241,0,0,0,0,5756565,0,0,35,965386750,0,1001141814,47053665,0,557,0,5,23836710
Zanesville Police Department,2019-06-01,Ohio,25346,OH06001,0,3,0,0,0,2818000,2818003,0,1381000,0,0,0,485070,42400,0,5557,1003,534030,30,0,747600,747630,0,36,0,0,7550000,0,115,5000000,0,0,0,0,0,42,119183549,47673,0,151363108,7,834284845,1072651944,0,0,119541,111,155534532,988747,0,0,238367099,35993432,76635022,5,0,6503,0,0,0,0,0,0,0,0,0,0,0,238,27,119184,11918356,0,0,0,0,195461021,223,12,35755066,3456323,0,0,5959,0,143020308,358,9773,0,1191835,11918
Zanesville Police Department,2019-07-01,Ohio,25346,OH06001,0,0,0,4600000,0,0,4600000,0,10,130,330,80,30,190,30,0,0,660,0,0,0,0,0,0,8600000,0,1,1400,0,0,0,0,0,0,366,598301418,66249,0,1569647,0,257436467,68076,42,0,598,0,0,0,0,0,0,0,0,73,2383671,0,963003079,0,0,11921930,60783610,6801,0,1192,1,1069076438,3281,0,666236041,870039910,477926,0,0,2385,0,0,24599,0,1489794,0,0,0,20261203,0,1097680489,40042097,0,70,502955,0,963003079
Zanesville Police Department,2019-08-01,Ohio,25346,OH06001,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,10,0,0,0,30,0,6078,1144162,0,119183549,36947,1906937,23836713,0,0,0,0,0,35755,11918356,238,1311019,238367146,321795605,36946900,0,1430,0,1192,0,0,0,0,0,0,0,0,0,30475234,31,358,0,13718027,0,572081037,0,0,47673420,0,0,595917747,0,75800737,622,143020259,595,0,20857,698451354,0,6102198,0
Zanesville Police Department,2019-09-01,Ohio,25346,OH06001,2,2890000,2145000,0,0,0,5035002,0,0,0,33,423,0,0,2699,6500000,4000000,10503155,0,0,0,0,7,4000000,0,9000000,0,10538,0,421,0,5000100,0,300,0,679584598,6984,357550648,5363,0,0,0,0,204161420,634,0,36827717,0,238367099,0,0,7,4,0,0,0,0,0,0,0,35755065,0,0,0,0,0,41,0,3575506,0,715,0,0,119183549,0,16686,0,5,2860405,35755,119,178775376,595918,35755074,9892,440979,1191835,0,179,15494,0
Zanesville Police Department,2019-10-01,Ohio,25346,OH06001,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,5320,0,0,5320,600000,0,0,0,20000,0,0,0,0,311,0,18,3000000,56,561354517,394,0,0,1,199036527,251477289,0,768733893,26011,0,1686447,24101,0,0,222873237,14899136,135869,0,2636,0,3194,0,0,1470,128718233,0,0,1192,18,595917747,357551,0,14899,0,313453,0,8342848,0,0,147787601,478,0,178775324,1,10398765,0,0,42,0,0,0,0,0,0
Zanesville Police Department,2019-11-01,Ohio,25346,OH06001,0,0,100,0,100000,400000,500100,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,300000,0,400000,0,0,500000,800000,1500000,0,147,6000000,0,40522407,0,0,0,0,0,0,2194,238367113,5840,23836715,26220,0,965387,3575506,1669,595918,0,0,1192,0,0,0,0,1575607,143020259,2195,20,0,0,0,0,0,4087996,0,14385,0,0,190,237389794,154938614,170,750856361,36,0,47673420,0,39938407,0,449071696,10738,0,0,0,0,6876891
Zanesville Police Department,2019-12-01,Ohio,25346,OH06001,2370000,23,0,0,371000,72000,2813023,115,3952,0,0,2800000,71,0,0,0,0,2800071,825,0,8030,8855,5630000,0,0,0,91000,9000000,11,5100000,0,6000000,8000000,0,2000000,0,0,0,0,0,0,0,71510130,0,1043571158,0,0,0,4490,715101296,0,0,0,0,0,0,0,72,0,0,0,0,0,11918,0,357550648,0,4528975,21453,119183549,1191835,286,20261,0,166857018,11918367,11084,0,0,0,0,464816,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2020-01-01,Ohio,25136,OH06001,4,3,0,1,2,0,10,3,0,2,1,0,0,0,0,0,0,1,36,13,21,70,1,0,0,6,7,0,2,31,23,0,48000,0,5246770,0,0,2,434428258,0,0,2789053,0,0,0,0,0,0,0,0,0,0,0,2538,283732277,0,0,0,2,539209057,0,0,615499,70638741,1,0,1644705,6505,1094900487,0,6746000,52,135402694,23558,70638741,0,0,0,11773,70427,0,0,317874335,0,0,0,0,606176,0,6023,0
Zanesville Police Department,2020-02-01,Ohio,25136,OH06001,0,0,33,1,0,9300000,9300034,4100500,0,0,0,0,1501000,6290000,1,1710,269300,8062011,5607000,0,0,5607000,0,0,20,0,0,0,0,0,0,260,130,10,10,0,0,235462,11773124,118,11773,1177312,235,0,0,0,0,0,0,0,0,0,0,0,1177,0,4,0,353193724,4356,2354625,706387,977169,0,353193717,0,117731259,306101212,1660,14128,2,0,117731,0,0,0,0,0,0,0,270782,0,4015,0,0,0,0,0,0,0,0
Zanesville Police Department,2020-03-01,Ohio,25136,OH06001,160,0,5000000,8700000,4,34,13700198,0,0,7610000,9840,0,0,0,200000,0,0,209840,0,1000,0,1000,192,9000000,9300000,0,34,1000,0,82,0,0,0,0,0,0,661179,0,0,41,235462470,118,47681,1177312,270,0,235462470,0,0,4008749,0,28932,0,2,287264214,0,0,0,2,606080399,0,0,4161,135390920,24,941849882,118,0,0,0,0,0,0,0,0,0,0,0,0,1176,12,0,0,1177312,1174957727,0,117731,117731,2,0,35319380
Zanesville Police Department,2020-04-01,Ohio,25136,OH06001,0,20000,0,40000,230000,30000,320000,0,40000,0,210000,160000,0,20000,20000,280000,160000,850000,280000,0,60000,340000,0,0,0,0,0,0,0,0,2000000,0,0,1022,0,7386,0,0,11,470924941,12,0,0,0,0,1211454,1177,0,31787,0,4,0,674599978,302569274,22,0,15048,2305178,647522,42,0,0,508598936,0,360257580,17714,0,41217705,82,9171,0,0,0,1118446734,4,0,459151817,27196,0,0,14197210,0,650,0,2418,1,235462,824118646,0,206029662,1322
Zanesville Police Department,2020-05-01,Ohio,25136,OH06001,0,2000000,0,0,0,0,2000000,0,0,3129000,14775,0,0,0,11500,0,0,26275,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,235,11773,0,117731247,0,0,0,81,0,353,11773124,353193706,81705,0,0,2355,4003,200143114,588656,741707,0,11773,28255496,0,589,0,27078,824119,23546248,0,0,0,0,0,0,0,11903,0,0,11903,0,24664694,0,0,0,1000715499,0,0,95279889,0,274,18990048,51,1130219858
Zanesville Police Department,2020-06-01,Ohio,25136,OH06001,0,0,0,0,0,1948000,1948000,100,1191000,0,0,0,249580,37100,0,3406,0,290086,9800,0,129600,139400,200000,19,0,0,7030000,0,92,9000000,0,0,0,0,0,173,470924941,32729,0,192019645,20,824118646,235462470,0,0,0,230,0,2066536,0,0,0,108548199,9065305,1,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,135390920,135,0,2,2472356,0,0,4709,0,270781860,235,7064,0,0,35319
Zanesville Police Department,2020-07-01,Ohio,25136,OH06001,0,0,0,0,0,0,0,0,0,240,230,50,0,50,20,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1094900487,26794,0,2899720,0,229575909,29924,24,153050606,942,0,0,0,0,0,0,0,0,31,3532,0,415591260,0,0,1000715,0,132,0,0,14,827650583,1695,0,200143100,1083127364,0,0,0,2,0,0,6368,0,1353909,353,0,0,255476780,0,977169252,20711279,0,31,800572,0,412059323
Zanesville Police Department,2020-08-01,Ohio,25136,OH06001,0,0,0,0,300000,0,300000,26,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,10,10,0,0,0,8000000,5,6900010,0,0,0,100,0,3532,824119,5886562,0,40029,1059581,11773125,0,1177,0,0,0,47092,11773127,353,1530506,588656188,223689372,18836998,0,1060,0,0,0,0,1,0,0,0,76525303,0,0,16246910,235,1954,0,83024067,0,294328088,6,0,1036034870,0,0,965396129,8288,341950373,152,600429299,124,0,22875,512954992,0,5015351,0
Zanesville Police Department,2020-09-01,Ohio,25136,OH06001,0,10000,5082000,0,0,0,5092000,0,0,0,2,34,0,0,3583,0,8000000,8003619,0,0,0,0,6,9400000,7040000,8000000,0,23207,0,31,0,2000100,0,600,100,556044624,5046,706387411,0,0,0,0,0,255359049,24,706387411,53685443,0,0,21074,0,25,1,0,118,0,0,0,0,0,20132041,0,0,0,0,0,20,12,4709249,0,118,0,0,235462470,0,11773,117731,35319374,2825550,58866,0,211916262,353194,35319378,8830,329647,1177312,0,117731565,5887,0
Zanesville Police Department,2020-10-01,Ohio,25136,OH06001,4800000,0,0,0,0,2000,4802000,120,0,0,0,0,0,35000,0,0,0,35000,14260,0,40000,54260,900000,3,0,53,8350000,0,0,0,0,1,0,20,2000000,87,685195789,24,0,0,2,176596853,764075716,12,812345523,49831,0,2099148,47188,0,0,543918307,12459497,794686,0,331,0,10460,0,0,4025,784090026,0,0,0,34,235462470,2905607,0,12364,0,456797,0,3531937,0,0,37673995,1422,0,1176135040,2,17663217,0,0,74,0,23546,0,0,1177,0
Zanesville Police Department,2020-11-01,Ohio,25136,OH06001,0,788000,2079100,100000,100000,200000,3267100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,400000,300000,100000,200000,100000,1200000,0,153,8000000,6,38851308,0,0,0,0,895934700,0,0,294328113,3532,23546248,27078,0,894757,0,1177,824119,0,0,0,0,0,0,0,682841,1140815669,896,0,0,0,0,0,0,5156628,871211140,25854,0,0,427,44278718,211916223,396,988942376,0,0,565109929,0,52225576,19,480814365,542,0,0,0,0,3531937
Zanesville Police Department,2020-12-01,Ohio,25136,OH06001,6170000,3,0,0,220000,39300,6429303,20,2928,0,0,6000000,269,0,0,0,0,6000269,1049,0,0,1049,7710000,0,0,2,210000,0,0,0,0,5000000,2000000,0,3000000,0,0,0,0,0,0,83706908,53685443,4,280200340,0,0,0,4808,0,0,0,0,0,0,0,0,137,0,0,11773,0,0,824130419,0,353193717,2354625,1883700,8241,353193706,0,177,15305,235462,164823755,23546254,6122,11773,0,0,0,235462,0,0,0,0,0,0,0,7063874,0
Zanesville Police Department,2021-01-01,Ohio,25166,OH06001,1,0,0,2,2,0,5,4,0,1,0,0,0,0,0,0,0,0,21,15,21,57,0,0,1,7,1,0,1,23,24,0,38500,0,946260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,1,4,1057016469,0,0,104217,98954733,283,0,1755322,1211,123693417,0,1124486,33,46137644,13213,809629636,0,0,0,0,2249,0,0,449794242,0,0,0,0,98574,5622428,1009,0
