agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lowell Police Department,2018-09-01,Massachusetts,111989,MA00926,9,16,0,2,3,0,30,27,0,1,0,1,0,4,2,1,2,10,32,20,31,83,12,5,1,26,2,0,0,10,27,0,0,0,0,5172,5585,0,1118,491,0,12366,29,0,0,0,607,0,1040,607,485,2415,5153,83,2389,26984,29456,47034,3654,1109,0,6850,578,0,0,5297,11969,1229,455,5448,0,729,1141,0,32,25867,7887,4217,47005,2,160,0,0,0,0,0,19,6966,364,0,7512
Lowell Police Department,2018-10-01,Massachusetts,111989,MA00926,9,7,0,0,6,0,22,19,0,3,0,0,0,4,3,0,3,10,37,17,32,86,12,2,0,24,4,0,0,14,30,0,0,0,0,17558,15441,0,123,0,0,33122,53418,0,0,0,0,0,100,1335,0,3009,4444,396,1918,62402,64716,209117,620,2,0,8213,1718,0,0,1523,52640,8414,943,25876,0,0,40667,0,48559,27536,1153,2552,155701,323,195,97,0,0,0,0,16,567,0,0,1198
Lowell Police Department,2018-11-01,Massachusetts,111989,MA00926,14,7,0,4,7,0,32,16,0,0,0,2,0,6,2,1,1,12,23,20,37,80,4,0,0,22,4,0,0,14,36,0,0,0,0,9161,15573,0,1456,485,0,26676,1284,0,0,0,1092,0,3580,3750,13,1213,9648,303,2809,77154,80266,119158,5,0,0,6801,1143,0,0,2808,69509,2287,1230,41507,1,87,17595,0,19,43488,1855,9803,117874,0,143,0,0,0,0,0,15,535,0,0,693
Lowell Police Department,2018-12-01,Massachusetts,111989,MA00926,10,11,0,3,2,0,26,22,0,4,0,3,0,3,0,0,1,7,35,34,41,110,7,2,0,25,7,0,0,19,50,0,0,0,0,6504,2354,0,0,5339,0,14197,1483,0,0,0,904,0,1359,0,0,1213,3476,340,4082,51521,55943,76582,8,607,0,7003,11808,0,0,1975,34542,2170,1483,20774,0,838,12623,0,27,27270,4732,5183,75099,133,95,1213,0,0,0,0,22,1661,0,218,3343
Lowell Police Department,2019-01-01,Massachusetts,111423,MA00926,12,6,0,1,0,0,19,12,1,1,0,1,0,0,0,3,1,5,34,15,33,82,6,0,0,24,13,0,1,10,28,0,54100,0,368030,0,785420,0,0,2,0,823558,0,0,0,0,0,0,0,0,0,0,36,16151,502954578,0,0,0,20,623329963,0,0,41740,0,4231,0,1477876,656,333713938,0,452897,11,143020,116943,488652552,0,0,0,14349699,76540,0,0,1179917138,0,0,0,0,4925,0,218,0
Lowell Police Department,2019-02-01,Massachusetts,111423,MA00926,0,0,1213,9,8000000,3400000,11401222,5503000,5000000,1,0,0,13000,9900000,0,40340,830000,10783340,1539000,2,0,1539002,0,1,0,0,6000000,0,0,0,1000000,140,140,70,40,25,1072651944,32299,11918356,358,23837,0,1192,0,0,0,2,0,0,0,0,715101296,0,0,1192,0,4,83428,500570929,3218,17877532,2145304,1036897,0,12,0,119183549,357550648,0,20261,11,727019651,0,0,0,0,0,0,0,0,52941333,0,11525,0,72,235,0,154938614,0,0,0
Lowell Police Department,2019-03-01,Massachusetts,111423,MA00926,187,0,9000000,1900000,2,70,10900259,0,0,0,321550,0,0,0,8000000,0,0,8321550,1,1414000,0,1414001,133,8000000,4900000,0,109,9000,0,0,1,0,0,0,1,0,2374375,2,537517808,389,715101296,85097,119303,779460413,895,0,0,0,0,31932848,0,33116,0,851,661468699,0,238367099,0,4,944887179,834284845,0,12479,0,557,476734197,0,0,0,0,0,0,849779,155,0,0,0,0,0,1423,119183573,0,11918,0,417142423,0,119184,0,1,119,59591784
Lowell Police Department,2019-04-01,Massachusetts,111423,MA00926,0,120000,0,220000,80000,80000,500000,0,170000,0,140000,280000,0,20000,10000,300000,270000,1020000,230000,0,80000,310000,0,100,0,7000,0,0,0,0,0,0,0,1554,0,10277,0,0,0,0,0,0,0,238,0,9046031,0,0,7854196,0,25,0,0,742513512,35,0,32786,1954610,87480725,254,0,0,456472994,0,263395644,35004,0,95347,166,127657,0,0,0,464815842,2,0,595917747,34659,0,0,3575506,0,87482,0,21240,2,31404865,493419894,4,8342848,0
Lowell Police Department,2019-05-01,Massachusetts,111423,MA00926,0,4000000,0,0,1,0,4000001,0,0,0,13574,0,0,0,41700,0,0,55274,0,1200,0,1200,0,0,280000,0,0,0,0,0,0,0,124700,0,5500,0,8,1549,95347,0,357550648,0,16685697,0,160,2383671,238,11918355,595917747,326920,0,35755,2384,4767,440979167,2860405,1263346,119183549,0,35755065,0,953,0,27412,4528975,47673422,0,0,0,0,0,0,0,32144,0,0,10727,0,321783665,0,0,297,0,0,953468395,631422526,0,288,11918355,0,715101296
Lowell Police Department,2019-06-01,Massachusetts,111423,MA00926,100000,0,0,0,0,2966000,3066000,320,2919000,0,0,0,277530,57400,0,8345,14,343289,25030,0,518400,543430,0,13,0,0,8130000,0,296,6000000,0,0,0,0,0,268,476734197,17878,0,83428485,105,953468395,357550648,0,0,1669,449,470775020,2997943,4,0,0,356716363,425485271,1,0,9945,64002,1430,0,0,238367099,0,0,0,6,0,0,477,284,119184,2,0,23837,0,0,866464404,1866,119183597,166856987,3217956,1192,357550648,41714,238367,309877260,1430,9535,0,5959177,297959
Lowell Police Department,2019-07-01,Massachusetts,111423,MA00926,0,0,0,5400000,8,1,5400009,0,0,110,340,30,100,190,30,0,0,690,0,0,0,0,135,0,7500000,0,52,13960,0,160,11,0,0,0,133,326562925,27535,0,3424143,0,214530389,31174,0,1145353909,32549,0,3575506,0,0,0,0,0,46,83,89388,0,1019019347,0,0,3576,444554639,9771,1,0,1,270546657,2393,0,941550040,560162682,38335389,1,0,33,0,0,12190,0,3772159,596,0,4,630480976,0,73893801,21060925,0,83,765158,1,929631685
Lowell Police Department,2019-08-01,Massachusetts,111423,MA00926,0,0,0,0,0,0,0,170,45200,0,5000000,0,0,0,0,17,2,5000019,0,0,9020,9020,10,20,10,0,0,6000000,47,8500010,10,0,0,0,0,3933,1072652,20261203,12,15494,2622038,95346845,0,2384,0,0,0,95347,7,1430,2741222,238367111,429060803,42906078,0,596,0,0,19069,1,477,0,0,2,595917747,0,0,35576289,7,46672,0,17877532,0,834284845,73,0,1084570299,0,0,202612034,18068,135225655,365,464815842,336,0,25481,583200862,0,3384813,0
Lowell Police Department,2019-09-01,Massachusetts,111423,MA00926,0,9250000,1255000,0,0,0,10505000,0,0,20,0,335,0,0,2445,800000,0,802780,0,0,0,0,15,1000000,5160000,1000000,1,5574,0,1167,0,4000100,0,400,300,864319100,5650,834284845,0,0,0,5,0,579708784,238,0,250285454,0,0,0,0,111,1,0,1311,0,25266912,0,238367099,0,178656140,36,0,0,0,0,246,119183573,2383671,0,1549,0,2383671,119183549,0,29796,119184,107265205,7270197,250285,0,274122210,834285,166856986,14660,488653,1191835,0,119183764,32180,0
Lowell Police Department,2019-10-01,Massachusetts,111423,MA00926,6500000,21,0,0,0,530000,7030021,77696,0,0,0,0,0,57000,0,10,850,57860,34520,0,421600,456120,2500000,0,0,5,510000,0,0,0,0,57200,0,296,2000000,178,617370786,7151,0,72702,5,283656847,85812156,97,862888897,74058,0,3268013,70280,0,0,510105591,858122,3582657,0,19663,5,13711,0,0,2995,904603139,0,0,0,19,595917747,5660027,4,25,0,1222823,0,58399939,4,0,774693071,1,0,951084724,17,60789569,1,0,176,0,0,0,0,1787753,0
Lowell Police Department,2019-11-01,Massachusetts,111423,MA00926,0,6028000,868600,0,100000,100000,7096600,100000,0,0,0,1,0,0,0,0,4400000,4400001,0,0,100000,100000,0,300000,0,1400000,200000,200000,1000000,900000,2800000,0,90,0,17,39330571,0,0,0,1,196652856,0,1132,703182979,4291,83428493,26220,12,1513631,13110190,596,6197545,0,0,0,0,0,0,0,1487411,926056178,3965,26,715101,0,729403322,0,0,3027262,238367099,40534,0,0,709,317564567,905794975,666,250285454,35886,0,738938006,0,36887309,229,1139037181,5196,0,0,6317,0,18366185
Lowell Police Department,2019-12-01,Massachusetts,111423,MA00926,2640000,22,0,0,7520000,537200,10697222,369,4520,0,0,9200000,301,0,0,0,0,9200301,13835,0,30100,43935,1700000,0,0,1,1355000,0,0,100000,0,9000001,8000000,0,2000000,0,0,0,0,0,0,0,111436619,4,517494971,0,0,0,11030,1072651944,119183549,0,715,0,0,11,0,123,0,0,35755,0,0,238379017,2383671,357550696,8342848,8342848,52441,238367099,0,215,36947,953468,321795630,166856977,16209,143020,0,0,0,536326,0,0,0,0,0,0,0,27066584,0
Lowell Police Department,2020-01-01,Massachusetts,110876,MA00926,7,4,0,2,2,0,15,15,0,3,0,2,0,4,0,0,0,6,30,18,32,80,6,0,0,13,4,0,0,21,36,0,18200,0,2125330,0,0,0,0,0,0,1293866,0,0,0,0,0,1235,0,959509567,0,0,59,3133,553336805,5,0,0,8,1096077800,0,0,248007,0,942,0,1996722,2618,235462470,0,0,42,176597,68249,94184988,0,0,0,70639,83389,0,0,317874335,0,0,0,0,221674,0,2308,0
Lowell Police Department,2020-02-01,Massachusetts,110876,MA00926,0,0,48,27,8000000,8200000,16200075,2239300,0,0,0,0,15000,6980000,0,25000,385900,7405900,2763000,2,0,2763002,0,0,0,0,0,0,0,0,1000000,150,120,70,0,655,353193706,947972,11773125,353,23546,0,706,264,1059581117,27078,0,0,0,0,0,0,0,0,1177,12,11773129,94185,376739966,3650,14127748,2236893,871211,0,59,0,0,459151817,0,1177,0,247235594,0,0,0,0,0,0,16,0,22392481,353193706,57735,0,40629,97,0,82411865,0,23546247,0
Lowell Police Department,2020-03-01,Massachusetts,110876,MA00926,120,0,3000000,1500000,3,63,4500186,0,0,0,221090,0,0,1,2000000,0,0,2221091,0,3062000,0,3062000,485,9000000,400000,0,23,0,0,0,0,0,42650,0,251,0,6098831,0,1032032008,147,706387411,77820,0,183660727,0,0,0,0,0,117731,0,65569,0,47,578178096,0,117731235,0,1,751478474,941849882,0,11017,1076298952,31,588656176,134214,0,0,0,0,0,11773,35,0,0,0,0,0,8696,0,1,0,0,812345523,0,117731,353194,1,0,35319382
Lowell Police Department,2020-04-01,Massachusetts,110876,MA00926,0,160000,0,150000,180000,150000,640000,0,80000,0,160000,260000,0,40000,40000,370000,360000,1230000,350000,0,20000,370000,0,0,0,0,0,0,0,0,0,0,0,3867,0,2213,0,0,0,177774165,3049,0,0,0,0,4239502,4240,0,0,0,1,0,900643949,454442568,7,0,40680,2070892,6844894,68,0,0,182483415,0,268427216,43019,0,34295109,260,66389,0,0,0,788799276,9,0,341420582,13245,0,0,5350885,0,6845,0,16666,1,5415637,208384286,0,959509567,0
Lowell Police Department,2020-05-01,Massachusetts,110876,MA00926,9,1000000,0,0,0,0,1000009,0,0,517000,19750,0,0,0,96700,0,0,116450,0,1100,0,1100,0,0,200000,0,0,0,0,0,0,0,162300,0,0,0,11,706,23546,1,117731353,0,25900872,0,347,0,118,11773124,117731235,483640,0,70639,3532,5062,459151835,3414206,1141993,0,0,50624431,0,235,0,10596,3061012,200143100,0,0,0,0,0,0,0,35720,0,0,16612,0,0,0,0,9,518017435,0,953623005,262999806,0,801,43725381,208,376739953
Lowell Police Department,2020-06-01,Massachusetts,110876,MA00926,0,0,0,0,0,580000,580000,0,1527000,0,0,0,698690,31000,0,9528,21,739239,115090,0,465200,580290,0,53,0,0,70000,0,12,1000000,0,0,0,0,0,291,824118646,58983,0,28255496,99,1059581117,353193706,0,0,2472,261,235462470,3766929,2,0,470924941,244880969,338477301,4,0,11215,0,942,0,0,117731235,117731,0,0,0,0,0,353,353,117731,23546247,0,0,0,0,824118646,1189,235462494,82411868,4944712,0,353193706,17660,0,141277520,824,10125,0,2354625,329647
Lowell Police Department,2020-07-01,Massachusetts,110876,MA00926,0,0,0,4000000,13,0,4000013,0,0,70,510,10,0,90,180,0,0,790,0,0,0,0,0,0,6000000,0,30,13800,0,0,2,0,0,0,627,609847798,84880,0,1490477,0,337888645,86708,0,32964746,2342,0,0,0,0,0,0,590,5,97,857083,0,804104336,0,0,9609223,0,1295,0,0,0,519194747,1414,0,867679203,529790558,7630161,0,0,33,0,0,47649,0,11580044,0,0,0,426187071,0,160114480,22394836,0,95,5745284,0,1124333296
Lowell Police Department,2020-08-01,Massachusetts,110876,MA00926,0,0,0,0,0,0,0,0,0,0,3000000,0,130,0,0,0,2,3000132,0,0,0,0,30,40,0,10,10,2000000,1,5500010,0,0,0,0,0,4592,977169,14127748,0,8241,2001431,129504372,0,0,0,0,0,82412,6,706,2590087,824118670,423832456,42383245,0,118,0,0,0,0,0,0,0,4,706387411,942,0,0,74,51802,0,191572266,0,0,11,0,659294917,0,0,294328088,36614,276998050,414,94184988,401,0,10054,816536755,0,2696045,0
Lowell Police Department,2020-09-01,Massachusetts,110876,MA00926,0,9170000,2100000,0,0,0,11270000,0,0,0,2,757,0,0,962,1000000,7000000,8001721,0,0,0,0,5,4900000,1100000,1000000,3,28113,0,0,0,1000100,100,200,300,956566286,7799,706387411,420771,0,0,0,0,456208536,130,235462470,653408355,0,0,118,0,685,1,0,706,0,0,0,0,0,70756472,0,0,0,0,0,492,12,4709249,0,706,0,0,235462470,0,22369,117731,58865626,4002862,259009,0,247235659,2236893,82411866,12950,694614,0,0,82,20014,0
Lowell Police Department,2020-10-01,Massachusetts,110876,MA00926,0,4,0,0,0,44000,44004,98,0,0,0,0,0,31200,0,0,0,31200,3290,0,75600,78890,100000,1,0,50,9580000,0,0,0,0,9102,0,236,7000000,356,302569274,0,0,0,0,483875377,786444651,8,454442568,344334,0,2802003,341094,0,0,437960195,965396,10141369,0,4553,1,177,0,0,30277,900643949,0,0,0,326,0,11437589,0,965,0,752303,0,286086902,0,0,988942376,0,0,514485498,957,24183173,0,0,354,0,0,1177,0,0,0
Lowell Police Department,2020-11-01,Massachusetts,110876,MA00926,0,2000,81600,0,100000,0,183600,100000,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,100000,0,700000,200000,0,600000,900000,1900000,0,0,0,1,51801743,0,0,0,2,1156120730,825,0,459151834,7064,176596859,9418,0,1330363,32964746,235,4591518,0,0,0,0,0,0,0,1824834,113021986,15360,4,11024353,0,0,0,0,5545141,0,20556,0,0,737,55875244,965396129,711,765253029,43337,0,941849882,0,26795629,101,1034115851,166884,0,0,0,0,20956160
