agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chelan County Sheriff's Office,2019-04-01,Washington,42803,WA00400,0,0,0,40000,0,10000,50000,0,40000,0,60000,70000,0,0,10000,0,40000,180000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,596,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,3695,788995,0,5,0,0,550627998,0,0,4484,0,595918,27,16328,0,0,0,500570907,0,0,0,0,0,0,188310,0,0,0,2400,0,0,476734197,0,59591775,596
Chelan County Sheriff's Office,2019-05-01,Washington,42803,WA00400,0,2000000,0,0,0,0,2000000,0,0,0,1340,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,83428,0,119183573,0,0,0,14,0,0,11918355,0,14302,0,0,0,477,107265198,1430203,190694,0,0,9534684,0,119,0,3576,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,115608043,0,0,13,595917747,0,810448136,140851119,0,174,0,11,286040518
Chelan County Sheriff's Office,2019-06-01,Washington,42803,WA00400,0,0,0,0,0,136000,136000,1500,250000,0,0,0,149400,6600,0,2675,0,158675,0,0,442500,442500,0,5,0,0,2090000,0,367,0,0,14,0,131102,0,11918355,0,476734197,953468395,0,0,0,0,0,813309,0,0,0,102378669,923791691,1,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,1311019,0,0,3576,0,59591788,238,3218,0,1191835,23837
Chelan County Sheriff's Office,2019-07-01,Washington,42803,WA00400,0,0,0,0,0,0,0,0,0,100,150,0,0,20,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,131489,0,760391,0,287232354,132537,0,0,1907,0,0,0,0,0,0,0,1,156,11322437,0,958235737,0,0,0,0,1645,0,0,1,551819833,0,0,297958873,727019651,595918,0,0,11322,0,0,7406,0,667428,596,0,0,1021403018,0,178775324,122488509,0,145,0,1,362317990
Chelan County Sheriff's Office,2019-08-01,Washington,42803,WA00400,0,0,0,0,500000,0,500000,7,0,0,0,0,0,0,0,0,200,200,0,0,790,790,0,0,0,0,0,5000000,26,5400010,0,834,286041,0,0,2384,715101,11918356,0,0,0,0,0,23837,0,238,476734,0,131101911,15493861,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,512489262,0,1191835,361,893876620,355,0,5602,363211867,0,738938,0
Chelan County Sheriff's Office,2019-09-01,Washington,42803,WA00400,0,0,350000,0,0,0,350000,0,0,0,3,529,0,0,24,2500000,8000000,10500556,0,0,0,0,0,2000000,0,0,0,630,0,450,0,638585457,3751,595917747,0,0,0,0,0,34563229,14,1072651944,0,0,953468395,11918,0,52,2,0,0,0,23836710,0,119183549,0,95346839,1,0,0,0,0,120,0,0,0,715,0,0,119183549,0,9535,0,1,2145304,35755,0,119183554,357551,59591776,3814,238367,0,0,12,2384,0
Chelan County Sheriff's Office,2019-10-01,Washington,42803,WA00400,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,0,0,0,0,0,0,0,0,137,535134137,0,0,0,6,0,0,6,476734197,35813,0,1150121,34598,0,0,65550952,47673420,333714,0,3873,2,81,0,0,216,537517808,0,0,0,23,238367099,5720810,0,47673,0,238367,0,140636588,0,0,238367099,119,0,535134137,47673,30176083,0,0,89,0,181,0,0,0,0
Chelan County Sheriff's Office,2019-11-01,Washington,42803,WA00400,0,0,4015200,0,100000,100000,4215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,200000,0,0,300000,900000,7151013,0,0,0,0,0,0,0,95346849,358,5,2384,12,226449,2383671,477,238367,0,0,0,0,0,0,0,2979589,476734197,0,1,0,0,0,0,0,870040,0,8248,0,0,206,46481584,655509521,197,1072651944,17878,0,0,0,1263346,18,289079699,0,0,0,11799,0,156130450
Chelan County Sheriff's Office,2019-12-01,Washington,42803,WA00400,4900000,3,0,0,50000,0,4950003,0,1164,0,0,9500000,4,0,0,0,0,9500004,500,0,15000,15500,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,1,839648105,0,0,0,2711,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2026120,5959,357550648,0,12,9535,357551,83428492,47673425,3576,23837,0,0,0,154939,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,2020-01-01,Washington,42928,WA00400,4,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10305,0,0,0,122440,152,23546247,0,0,4,24134903,0,1083127364,0,0,0,0,412,0,0,647521794,0,0,0,0,690,0,100,0
Chelan County Sheriff's Office,2020-02-01,Washington,42928,WA00400,0,0,44,0,8000000,8900000,16900044,1094200,0,0,0,0,2000000,500000,0,0,91900,2591900,6850000,0,0,6850000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,105958115,706,1177312,353194,211916,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,2020-03-01,Washington,42928,WA00400,37,0,9000000,1500000,1,12,10500050,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,22,5000000,0,0,17,0,0,0,0,0,546979,0,0,1,588656176,235462,47092,0,589,0,0,0,0,0,0,12238,0,111,0,0,0,0,0,775260184,0,0,1745,25547678,1,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,0
Chelan County Sheriff's Office,2020-04-01,Washington,42928,WA00400,0,40000,0,10000,10000,0,60000,0,40000,0,10000,70000,0,20000,10000,20000,50000,180000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541563682,0,0,7762,226044,8123455,25,0,0,117731235,0,64752179,8053,0,0,16,14952,0,0,0,376739953,0,0,0,48541,0,0,412059,0,8123,0,265,2,0,727579033,0,101248862,0
Chelan County Sheriff's Office,2020-05-01,Washington,42928,WA00400,0,0,0,0,0,0,0,0,0,1835000,2094,0,0,0,9200,0,0,11294,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,235,70639,0,353193788,0,1177312,0,0,0,0,11773124,0,588656,0,0,0,118,70638743,2119162,105958,0,0,3531937,0,118,0,0,117731,11773127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,941849882,11537661,0,135,0,0,588656176
Chelan County Sheriff's Office,2020-06-01,Washington,42928,WA00400,0,0,0,0,0,0,0,9550,107000,0,0,0,116720,1500,0,2265,5000,125485,3000,0,20000,23000,0,0,0,0,1220000,0,150,0,0,16,588656176,0,0,2943281,9,0,235462470,0,0,588656,12,0,29433,0,0,0,0,241584495,1,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,12,11773124,1059581,0,235462470,3532,0,35319372,118,1531,0,0,11773
Chelan County Sheriff's Office,2020-07-01,Washington,42928,WA00400,0,0,0,0,0,0,0,0,0,10,30,10,40,40,0,0,0,120,0,0,0,0,0,0,2000000,0,0,200,0,0,0,0,17961,0,294328,0,23546247,18279,0,0,0,0,0,0,0,0,0,0,0,65,23546247,0,642812544,0,0,0,472102253,5975,8,0,0,23546247,59,0,52979056,941849882,0,0,0,29433,0,0,0,0,0,706,0,0,23546247,0,0,17048660,0,47,470925,0,642812544
Chelan County Sheriff's Office,2020-08-01,Washington,42928,WA00400,0,0,0,0,0,0,0,50,0,0,0,0,20,0,0,0,2500,2520,0,0,0,0,0,0,0,0,0,1000000,255,2100010,0,235,294328,7063874,0,0,1412775,1,0,0,0,0,0,23546,0,118,706387,117731259,270781841,12950436,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,153051,0,689,788799276,689,0,0,995617737,0,529791,0
Chelan County Sheriff's Office,2020-09-01,Washington,42928,WA00400,0,5000000,500000,0,0,0,5500000,0,0,0,0,3577,0,0,0,0,5000000,5003577,0,0,0,0,56,1000000,0,0,13,1660,0,0,0,1167540659,8425,824118646,0,0,0,0,0,429719008,612,0,191901913,0,0,105958,0,0,4,0,941850,0,0,0,0,0,0,0,0,23546,0,0,965,0,1177312,0,0,0,0,706387411,0,10596,0,11773126,2825550,23546,0,70638743,117731,35319373,3767,94185,0,0,24,18837,0
Chelan County Sheriff's Office,2020-10-01,Washington,42928,WA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,0,23000,23000,0,1,0,0,8950000,0,0,0,0,80,731110971,0,0,0,0,240171720,812345523,1,1053694555,64159,0,711097,63412,0,0,35319371,7063874,58866,0,24705,2,1235,0,0,173,611025111,0,0,0,34,117731235,1789515,0,7064,0,5612248,0,529790558,0,0,423832447,1472,0,731110971,7064,51460323,0,0,73,0,0,0,0,0,0
Chelan County Sheriff's Office,2020-11-01,Washington,42928,WA00400,0,0,600000,0,100000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,100000,500000,11773124,0,0,0,0,0,0,0,247235597,235,4,1177,0,306101,3531937,0,1412775,0,0,0,0,0,0,0,0,588656176,0,2,0,0,0,0,0,588656,0,2672,0,0,213,29432809,871211140,210,1141992981,276668,0,753479905,0,2354625,128,796734361,0,0,0,0,0,16011448
Chelan County Sheriff's Office,2020-12-01,Washington,42928,WA00400,3870000,0,0,0,0,282900,4152900,50,0,0,0,5000000,56,0,0,0,0,5000056,1260,0,235000,236260,6350000,0,0,1,200000,0,6,0,0,0,0,0,0,0,0,0,0,1,384157020,0,0,0,5200,470924941,0,0,2472356,0,0,0,0,2472,0,0,0,0,0,11773,0,117731235,0,1412775,7064,117731235,0,12,3532,0,35319372,23546248,1884,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,2021-01-01,Washington,43147,WA00400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,2021-02-01,Washington,43147,WA00400,0,0,0,0,0,0,0,100000,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,33734569,337,2248971,674691,78714,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,2021-03-01,Washington,43147,WA00400,8,0,5000000,5500000,0,8,10500016,0,0,0,0,0,0,0,0,0,0,0,0,3000000,1,3000001,10,5000000,0,0,0,0,0,0,0,0,89959,0,0,0,0,1461831,0,0,0,0,0,0,0,7758951,0,1614,0,0,0,0,0,0,0,133251544,0,0,2411,719670787,6,562242803,0,0,0,0,0,0,14618313,0,0,0,0,0,0,14618,0,0,0,0,0,0,112449,0,0,0,1
