agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eaton Rapids Police Department,2023-02-01,Michigan,5174,MI23367,0,0,0,0,0,0,0,2270000,0,0,0,0,1000000,0,2,0,0,1000002,1700000,0,0,1700000,0,0,40,0,0,0,0,0,0,10,0,410000,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,200,0,0,50000,0,0,0,100000000,20000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2023-01-01,Michigan,5174,MI23367,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1,0,0,0,500,0,0,0,200000,437,0,0,0,0,210000000,1000,0,0,0,0,3000000,0,0,1,0,0,0,0,0,0,0,2,0
Eaton Rapids Police Department,2022-12-01,Michigan,5184,MI23367,0,0,0,0,0,0,0,0,0,0,0,5000000,43,0,0,0,0,5000043,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507150684,0,0,0,559,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,208232677,0,312349,0,0,0,21,1041,104116,3,0,625,0,0,0,0,31235,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2022-11-01,Michigan,5184,MI23367,0,1043000,107800,0,100000,100000,1350800,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,3123490,0,0,0,0,0,0,0,52058169,104,20823269,0,0,62470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,55,0,739226003,55,728814369,0,0,0,0,0,0,55920885,7299,0,0,0,0,3331723
Eaton Rapids Police Department,2022-10-01,Michigan,5184,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4190000,0,0,0,0,6,944335189,0,0,0,0,0,0,2,436247458,4673,0,0,4604,0,0,68716783,0,0,0,4027,0,0,0,0,1,645521298,0,0,0,0,624698030,0,0,0,0,20823,0,853753975,0,0,655932932,0,0,944335189,0,5644147,0,0,6,0,16,0,0,0,0
Eaton Rapids Police Department,2022-09-01,Michigan,5184,MI23367,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,8000000,8000030,0,0,0,0,0,0,2000000,0,2,15,0,0,0,475915783,706,832930707,1562,0,0,0,0,0,0,208232677,0,0,0,0,0,0,0,0,229056,0,0,0,104116338,0,67779736,0,0,0,0,0,298,0,0,0,0,0,0,312349015,0,3123,0,0,624698,0,0,3,0,0,937,20823,0,0,0,7288,0
Eaton Rapids Police Department,2022-08-01,Michigan,5184,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,10,0,0,0,0,0,300,10,0,416,83293,2082327,0,0,520582,10411634,0,0,0,0,0,0,0,0,0,0,20823270,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22999,0,47,822519073,45,0,2811,93673470,0,93705,0
Eaton Rapids Police Department,2022-07-01,Michigan,5184,MI23367,0,0,0,0,0,0,0,0,0,0,50,0,10,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,58305149,13406,0,0,0,0,0,0,0,0,0,0,0,75,31234902,0,912059124,0,0,0,6246980,5747,0,0,0,0,0,0,20823268,520581692,9370470,0,0,31235,0,0,1562,0,0,0,0,0,52058169,0,0,2400923,0,44,0,0,912059124
Eaton Rapids Police Department,2022-06-01,Michigan,5184,MI23367,0,0,0,0,0,33000,33000,1000,0,0,0,0,105830,3300,0,1118,0,110248,0,0,280000,280000,0,6,0,0,5000000,0,25,0,0,0,0,62470,0,0,3,312349015,312349015,0,0,0,0,0,0,0,0,0,26029085,31234902,1,0,1164,0,0,0,0,0,26029085,0,0,0,0,0,0,34,104116,0,0,0,0,0,0,919,0,0,624698,0,0,0,0,3,0,937,0,0,10412
Eaton Rapids Police Department,2022-05-01,Michigan,5184,MI23367,0,4000000,0,0,0,0,4000000,0,0,400000,750,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,52058169,104116,62470,0,0,2082327,0,104,0,1041,104116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6246980,0,109,0,0,520581692
Eaton Rapids Police Department,2022-04-01,Michigan,5184,MI23367,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,40000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,0,0,2,0,0,108280992,0,0,2191,0,0,14,7809,0,0,0,562228227,0,0,0,0,0,0,993270,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2022-03-01,Michigan,5184,MI23367,0,0,0,3500000,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,24259107,832930707,0,26,2602908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Eaton Rapids Police Department,2022-02-01,Michigan,5184,MI23367,0,0,0,0,0,2900000,2900000,3017900,0,0,0,0,0,0,1,0,0,1,150000,2,0,150002,0,0,150,0,0,0,0,0,0,0,0,1561745,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,208,0,0,31235,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2022-01-01,Michigan,5184,MI23367,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,156175,418,301937381,0,0,0,104116338,0,822519073,0,0,0,208232677,0,0,0,520581692,0,0,0,0,0,0,1,0
Eaton Rapids Police Department,2021-12-01,Michigan,5223,MI23367,0,0,0,0,0,5000,5000,0,0,0,0,5000000,13,0,0,0,0,5000013,0,0,0,0,60000,0,0,0,336000,0,0,0,0,0,0,0,0,0,0,224897,0,0,178905660,0,0,0,223,337345682,0,0,0,0,337345682,0,0,0,0,0,0,0,0,562254047,0,0,0,224897,1124,0,0,11,2249,0,22489715,0,787,0,0,0,0,56224,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2021-11-01,Michigan,5223,MI23367,0,700000,75000,0,100000,0,875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,33734570,112,2,1124,0,67469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371080,0,1687,0,0,21,0,933323052,20,0,0,0,0,0,371080,0,22298550,0,0,0,0,0,6746914
Eaton Rapids Police Department,2021-10-01,Michigan,5223,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,6,0,0,0,0,0,1,87709877,0,0,0,0,0,481279839,0,730915643,481,0,481280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87709877,0,1155971,0,56224280,1,0,0,0,0,0,0
Eaton Rapids Police Department,2021-09-01,Michigan,5223,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,5,100,0,0,0,213877162,787,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,562,0,1124486,0,0,0,0,0,0,2249,0,1,0,0,0,33734568,0,33734568,337,0,0,0,0,0,0
Eaton Rapids Police Department,2021-08-01,Michigan,5223,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,60,10,0,112,44979,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,22,56224280,21,0,1169,134994497,0,11245,0
Eaton Rapids Police Department,2021-07-01,Michigan,5223,MI23367,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,65220165,121,0,0,0,0,0,0,0,0,0,0,0,15,7252932,0,8995885,0,0,84336,0,0,0,0,0,0,0,0,134938273,146183129,0,0,0,6747,0,0,0,0,0,0,0,0,13493827,0,0,422807,0,7,56224,0,627462968
Eaton Rapids Police Department,2021-06-01,Michigan,5223,MI23367,0,0,0,0,0,0,0,0,100000,0,0,0,19000,0,0,190,0,19190,0,0,0,0,0,1,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213652265,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,112448561,1124,0,11244861,0,562,0,0,11245
Eaton Rapids Police Department,2021-05-01,Michigan,5223,MI23367,0,4000000,0,0,0,0,4000000,0,0,0,700,0,0,0,1400,0,0,2100,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,224897,0,0,0,0,11244857,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
Eaton Rapids Police Department,2021-04-01,Michigan,5223,MI23367,0,0,0,10000,0,0,10000,0,0,0,20000,10000,0,0,0,20000,10000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,224897,0,0,0,0,802882722,0,15742798,803,0,0,1,0,0,0,0,0,7,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2021-03-01,Michigan,5223,MI23367,0,0,0,100000,0,0,100000,0,0,0,3370,0,0,0,0,0,0,3370,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38007613,899588484,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1124486,0,112449,0,1,0,1
Eaton Rapids Police Department,2021-02-01,Michigan,5223,MI23367,0,0,0,0,0,600000,600000,5490600,0,3,0,0,500000,0,0,0,0,500000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,56224,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,112449,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789516,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2021-01-01,Michigan,5223,MI23367,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,1574,0,0,0,0,623,67469136,0,0,0,5622428,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,35309,0,16,0
Eaton Rapids Police Department,2020-12-01,Michigan,5248,MI23367,0,0,0,0,0,0,0,0,0,0,0,4000000,21,0,0,0,0,4000021,440,0,250000,250440,100000,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,1177312,14716404,0,215330429,0,0,0,3215,588656176,0,0,2943281,0,0,0,0,2959,0,0,0,0,0,588667949,0,0,0,0,2355,0,0,0,2355,0,35319374,1,706,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2020-11-01,Michigan,5248,MI23367,0,531000,253200,0,100000,200000,1084200,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,3531937,0,0,0,0,0,0,0,35319371,589,0,2355,0,94185,2354625,118,235462,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,553337,0,0,0,0,25,1506960,1024261746,25,470924941,294328,0,117731235,0,435606,0,615910957,0,0,0,0,0,0
Eaton Rapids Police Department,2020-10-01,Michigan,5248,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,901821262,0,0,0,0,128327046,588656176,0,0,4431,0,125972,4238,0,0,67106804,1178490,0,0,0,0,1,0,0,94,181306102,0,0,0,4,0,0,1,1177,0,0,0,1034857557,0,0,0,0,0,900643949,2355,1278561,0,0,5,0,0,0,0,0,0
Eaton Rapids Police Department,2020-09-01,Michigan,5248,MI23367,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,60396124,1873,353193706,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,23546251,0,11773125,1060,47092,0,0,35,0,0
Eaton Rapids Police Department,2020-08-01,Michigan,5248,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,2000000,10,200010,0,118,35319,2354625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,11,153050606,11,0,0,363942567,0,153051,0
Eaton Rapids Police Department,2020-07-01,Michigan,5248,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1180844,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,3532,0,1,0,0,3531937
Eaton Rapids Police Department,2020-06-01,Michigan,5248,MI23367,0,0,0,0,0,10000,10000,0,100000,0,0,0,35340,6500,0,353,0,42193,250,0,0,250,0,3,0,0,2490000,0,25,0,0,0,0,0,0,3531937,1,0,470924941,0,0,0,29,0,0,0,0,0,0,381920127,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,117731235,153,0,0,0,0,0,0,0,0,0,0,0,0,11773
Eaton Rapids Police Department,2020-05-01,Michigan,5248,MI23367,0,9000000,0,0,0,0,9000000,0,0,0,3200,0,0,0,31900,0,0,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,353,35319372,0,82412,0,0,4709249,0,118,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,812345523
Eaton Rapids Police Department,2020-04-01,Michigan,5248,MI23367,0,10000,0,0,0,10000,20000,0,20000,0,10000,20000,0,0,0,0,40000,70000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,0,0,3884,117731,2119162,8,0,0,257831405,0,0,4002,0,3531937,32,0,0,0,0,941849882,0,0,0,3756,0,0,0,0,2119,0,0,0,0,0,0,117731235,0
Eaton Rapids Police Department,2020-03-01,Michigan,5248,MI23367,25,0,1000000,0,0,4,1000029,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,15,1000000,0,0,1,0,0,0,0,0,0,0,0,12,0,588656,0,0,0,0,0,0,0,3061012,0,2296,0,0,0,0,0,0,0,306101212,117731235,0,1154,229575909,18,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,2,0,0,706387411,0,117731,0,0,0,0
Eaton Rapids Police Department,2020-02-01,Michigan,5248,MI23367,0,250,0,0,0,0,250,2326000,0,0,0,0,2800000,100000,2,0,20000,2920002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,0,1177312,0,47092,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2020-01-01,Michigan,5248,MI23367,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,235,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,542,0,0,0,0,268427216,0,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,2,0
Eaton Rapids Police Department,2019-12-01,Michigan,5216,MI23367,110000,0,0,0,0,0,110000,0,0,0,0,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,39330571,0,107861112,0,0,0,112,715101296,0,0,0,0,0,0,0,39,0,0,0,0,0,11918,0,119183549,0,0,2384,0,0,0,0,0,11918359,0,477,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2019-11-01,Michigan,5216,MI23367,0,0,304000,0,100000,0,404000,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,1,119,1,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,1002333650,0,0,0,0,0,0,0,357551,0,894,0,0,1,10023336,59591775,0,0,0,0,0,0,0,0,11274764,0,0,0,0,0,893877
Eaton Rapids Police Department,2019-10-01,Michigan,5216,MI23367,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,959427572,0,0,0,0,47673420,0,2,893876620,2449,0,238367,2145,0,0,65550952,0,178775,0,0,1,0,0,0,0,1030937702,0,0,0,0,0,0,0,0,0,0,0,65550952,0,0,0,0,0,959427572,0,2383671,0,0,5,0,0,0,0,3277548,0
Eaton Rapids Police Department,2019-09-01,Michigan,5216,MI23367,0,2050000,150000,0,0,0,2200000,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,10000,0,0,60,0,0,0,390564491,503,238367099,0,0,0,0,0,73893801,30,476734197,0,0,0,0,0,1,0,0,119,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,23836715,119184,11918355,953,47673,0,0,24,0,0
Eaton Rapids Police Department,2019-08-01,Michigan,5216,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,358,107265,1191835,0,2384,0,1,0,0,0,0,0,0,0,0,0,0,47673422,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,12,0,50,250285454,46,0,2622,50331213,0,190694,0
