agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florham Park Police,2018-12-01,New Jersey,11602,NJ01411,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,7207,7474,7474,0,0,0,934,6539,0,0,0,0,2427,0,692,0,0,0,0,0,4355,0,0,7474,0,0,49,0,0,0,0,0,24,0,0,73
Florham Park Police,2019-01-01,New Jersey,11522,NJ01411,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,4,0,0,0,0,0,3000,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,0,0,0,0,2413,0,0,0,0,1183492645,16388,0,0,0,0,0,30094,11918,0,0,119,0,0,0,125,0,0,0
Florham Park Police,2019-02-01,New Jersey,11522,NJ01411,0,0,0,0,0,0,0,320000,0,1,0,0,2000000,9450000,3,0,0,11450003,9150000,6,0,9150006,0,0,320,0,0,0,0,0,0,10,10,0,0,3015,0,6829217,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,238,0,0,83428,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2019-03-01,New Jersey,11522,NJ01411,27,0,0,5000000,0,34,5000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,275000,0,0,0,0,2,893876620,8,0,0,0,0,0,0,0,0,0,32799313,0,7528,0,0,0,0,0,0,0,774216337,715101296,0,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82833,0,50,0,0,0,0,119184,0,0,0,0
Florham Park Police,2019-04-01,New Jersey,11522,NJ01411,0,10000,0,50000,0,0,60000,0,0,0,20000,40000,0,40000,0,10000,30000,140000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,238367,54968645,112,0,0,967770421,0,0,3063,0,0,0,26459,0,0,0,0,0,119,0,4171,11918,0,0,0,53633,0,2801,0,0,0,0,238367099,0
Florham Park Police,2019-05-01,New Jersey,11522,NJ01411,0,1000000,0,0,0,0,1000000,0,0,0,1141,0,0,0,0,0,0,1141,0,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,108,0,0,11918355,0,5495553,0,0,0,119,47673422,119184,83428,0,0,1191835,0,119,0,0,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,238367099
Florham Park Police,2019-06-01,New Jersey,11522,NJ01411,0,0,0,0,0,0,0,0,320000,0,0,0,117400,0,0,3199,10125,130724,0,0,202000,202000,0,9,0,0,5000000,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,1191835,0,0,0,0,0,0,0,222277320,1,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,23836710,24,0,0,715101,0,0,4767,0,11918356,0,953,11918,3575506,0
Florham Park Police,2019-07-01,New Jersey,11522,NJ01411,0,0,0,0,0,0,0,0,0,0,10,50,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262203809,6718,0,178775,0,33371394,6931,0,0,0,0,0,0,0,1454039,0,0,1,8,0,0,41714242,0,0,0,0,4410,0,0,0,0,2280,0,774693071,23836710,1611362,0,0,0,0,0,262,0,0,0,0,0,0,0,0,5736304,0,8,0,0,41714242
Florham Park Police,2019-08-01,New Jersey,11522,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,95347,0,0,0,715101,1,0,0,0,1192,0,0,0,0,119184,0,35755066,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66564,0,0,0,357550648,0,66564012,19,1072651944,18,0,1609,86706032,0,297959,0
Florham Park Police,2019-09-01,New Jersey,11522,NJ01411,0,4000000,0,0,0,0,4000000,0,0,0,0,129,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,120,0,0,0,100,0,0,0,852758296,866,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,0,0,0,95,0,1191835,0,119,0,0,357550648,0,5959,0,0,476734,11918,0,71510132,0,11918361,1430,11918,0,0,119183561,3576,0
Florham Park Police,2019-10-01,New Jersey,11522,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,741321677,0,0,119184,0,64359117,238367099,0,0,5509,0,647167,4779,0,0,82236649,41714242,0,0,762,0,4266,12,1192,195,59591775,0,0,0,0,476734197,0,0,41714,0,0,0,0,0,0,0,0,0,741321677,41714,3549286,0,0,46,0,0,0,0,0,0
Florham Park Police,2019-11-01,New Jersey,11522,NJ01411,0,254000,3525400,0,100000,0,3879400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,119,0,0,0,59592,0,477,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,509,0,1144162074,509,786611426,0,0,0,0,0,0,510057918,0,0,0,0,0,0
Florham Park Police,2019-12-01,New Jersey,11522,NJ01411,300000,0,4,0,0,20000,320004,0,42766,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,130982721,0,305824988,0,0,0,5100,715101296,0,0,0,0,0,0,0,130,0,0,0,0,0,1072663862,0,0,0,715101,4767,0,0,0,3576,0,35755067,11918359,1311,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Florham Park Police,2020-01-01,New Jersey,11455,NJ01411,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,1,0,0,0,4,0,0,0,21070,0,0,0,0,0,0,0,30610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54156368,0,23546,1483,0,0,0,997184,25,0,0,0,0,0,5298,623975547,0,0,0,0,2237,0,0,788799276,0,0,0,0,47,0,16,0
Florham Park Police,2020-02-01,New Jersey,11455,NJ01411,0,0,0,0,0,0,0,215300,0,0,0,0,0,2980000,0,0,0,2980000,1815000,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2355,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,118,0,117731,47092,1177312,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2020-03-01,New Jersey,11455,NJ01411,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1177312,0,0,0,0,0,0,209797061,235462470,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,588656176,0,117731,0,0,0,0
Florham Park Police,2020-04-01,New Jersey,11455,NJ01411,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,54156368,108,0,0,576883052,0,0,577,0,0,0,5769,0,0,0,0,0,0,0,0,0,0,0,0,54156,0,294,0,0,0,0,0,0
Florham Park Police,2020-05-01,New Jersey,11455,NJ01411,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,240,0,4600000,0,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,5415637,0,0,0,235,0,0,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2020-06-01,New Jersey,11455,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,3000,15000,18330,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,1765969,0,0,353,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,353,0,0,0
Florham Park Police,2020-07-01,New Jersey,11455,NJ01411,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3620,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,4,0,0,88298426,0,0,0,0,1413,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3267042,0,4,0,0,88298426
Florham Park Police,2020-08-01,New Jersey,11455,NJ01411,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,13,4500010,0,0,0,0,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,118,117731,0,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,588656176,2,0,589,2943281,0,0,0
Florham Park Police,2020-09-01,New Jersey,11455,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29432809,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,5887,0,1,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Florham Park Police,2020-10-01,New Jersey,11455,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1054871867,0,0,0,0,0,0,0,105958112,949,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,948913756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054871867,0,1054872,0,0,0,0,0,0,0,0,0
Florham Park Police,2020-11-01,New Jersey,11455,NJ01411,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,0,0,0,300000,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427,0,23546,0,0,0,0,121,214270848,23546247,121,0,0,0,23546247,0,0,0,335557567,0,0,0,0,0,0
Florham Park Police,2020-12-01,New Jersey,11455,NJ01411,7000000,9,1,0,8200000,0,15200010,0,0,0,0,0,103,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,0,0,70874204,0,0,0,3355,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,12,0,0,4709,0,11773127,11773124,824,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Florham Park Police,2021-01-01,New Jersey,12322,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2021-02-01,New Jersey,12322,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1124486,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2021-03-01,New Jersey,12322,NJ01411,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,5225000,2,5225002,0,0,8000000,0,1,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,2836515,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,562242803,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Florham Park Police,2021-04-01,New Jersey,12322,NJ01411,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26144290,52,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26144,0,0,0,0,0,0,0,0
Florham Park Police,2021-05-01,New Jersey,12322,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,44979424,112449,44979,0,0,1124486,0,112,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,22489712,0,106,0,0,607222227
