agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Broken Bow Police Department,2019-12-01,Oklahoma,4053,OK04501,3500000,2,0,0,500000,0,4000002,10,600,0,0,0,5,0,0,0,0,5,0,0,105000,105000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,25743647,0,113224372,0,0,0,1722,0,0,0,0,0,238367099,5,0,30,0,0,0,0,0,953480313,0,238367099,0,476734,3576,0,0,24,13110,0,35755068,2,1192,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2020-01-01,Oklahoma,4081,OK04501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,2,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,765253029,1,0,0,6,359080267,0,0,1907,0,0,0,570996,87,412059323,0,0,1,0,12774,882984264,0,0,0,2943281,1648,0,0,706387411,0,0,0,0,659,0,6,0
Broken Bow Police Department,2020-02-01,Oklahoma,4081,OK04501,0,1700,0,0,0,0,1700,747500,0,0,0,0,0,3850000,0,3500,0,3853500,4480000,0,0,4480000,0,9,0,0,0,0,0,0,0,153,0,246058,11773124,0,0,0,235,0,0,0,0,35319371,47092,0,0,0,0,0,0,0,0,11773,35319374,589,2354625,353194,129504,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,588656176,0,0,0
Broken Bow Police Department,2020-03-01,Oklahoma,4081,OK04501,18,0,8000000,9100000,0,1,17100019,0,0,0,6500,0,0,0,0,0,0,6500,0,8268000,1,8268001,6,6000000,2700000,0,4,0,0,0,0,0,2943,0,0,6,470924941,2060297,123618,0,0,0,0,0,0,529791,0,599,0,0,0,0,0,0,0,187781320,0,0,2398,0,16,706387411,0,0,0,0,0,0,0,29,0,0,0,0,0,88,0,0,0,0,58865618,0,117731,0,0,0,4
Broken Bow Police Department,2020-04-01,Oklahoma,4081,OK04501,0,10000,0,20000,60000,0,90000,0,10000,0,20000,50000,0,10000,0,60000,20000,160000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,706,0,0,0,589833488,0,0,0,0,0,0,0,0,0,0,0,0,765253029,884161576,1,0,10949,154228,11773124,36,0,0,364966829,0,150695981,11254,0,0,109,1542,0,0,0,0,0,0,0,0,0,0,370853,0,11773,0,884,0,0,0,0,129504359,706
Broken Bow Police Department,2020-05-01,Oklahoma,4081,OK04501,0,0,0,0,0,0,0,0,0,0,9431,0,0,0,10300,0,0,19731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,0,0,1177312,0,2,0,0,11773124,235462470,4356,0,0,0,471,35319372,470925,94185,0,0,2354625,0,118,0,4709,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,588656176,15893717,0,167,0,0,94184988
Broken Bow Police Department,2020-06-01,Oklahoma,4081,OK04501,0,0,0,0,0,260000,260000,0,60000,0,0,0,143250,5700,0,2367,4000,155317,7000,0,0,7000,0,13,0,0,3050000,0,6,0,0,118,0,11773,0,117731,5,1059581117,588656176,0,0,470925,6,0,23546,0,0,824118646,588656,501888256,1,0,2316,0,0,0,0,824118646,588656,0,0,6,0,0,0,46,117731,0,0,0,0,0,138922858,965,0,0,706387,0,235462470,7064,0,23546254,471,1648,0,0,23546
Broken Bow Police Department,2020-07-01,Oklahoma,4081,OK04501,0,0,0,0,0,0,0,0,0,50,30,30,0,20,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,576883052,6482,0,330825,0,49447119,6863,0,0,4109,0,0,0,0,0,0,0,4,22,5886562,0,375562640,0,0,1765969,0,1554,0,0,0,669890728,943,0,487407314,459151817,0,0,0,5887,0,0,1413,0,0,942,0,0,25900872,0,847664893,7136867,0,16,118909,0,375562640
Broken Bow Police Department,2020-08-01,Oklahoma,4081,OK04501,0,0,0,0,0,0,0,376,120000,0,0,0,43,0,0,0,500,543,0,0,210,210,0,0,0,0,0,2000000,100,2600010,0,353,164824,2354625,12,2355,470925,2,0,0,0,0,0,11773,0,0,117731,0,94184992,2354625,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,58865618,0,0,317874335,824119,3590803,51,211916223,46,1,4121,525352091,0,482698,0
Broken Bow Police Department,2020-09-01,Oklahoma,4081,OK04501,0,3500000,415000,0,0,0,3915000,0,0,5000,0,85,0,0,26,0,2000000,2000111,0,0,0,0,0,0,0,0,70,520,0,0,0,429365815,8785,353193706,11773,0,0,0,8,0,27,706387411,23546247,0,0,0,0,2,0,0,7652530,0,0,588656176,0,0,67695460,0,0,0,0,0,7741,0,0,0,118,0,0,235462470,0,4709,0,1,824119,0,0,35319374,235462,2,1531,70639,0,0,12,2355,0
Broken Bow Police Department,2020-10-01,Oklahoma,4081,OK04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36500,0,0,36500,0,0,0,0,2250000,0,0,0,0,9,268427216,0,0,0,0,42383245,0,4,1030148308,5125,0,323761,4729,0,0,71816053,0,470925,0,1427,0,2007,0,0,145,0,0,0,0,1,235462470,1765969,0,0,0,23546,0,5886562,0,0,0,589,0,268427216,0,5844179,0,8241186,9,0,14,0,0,0,0
Broken Bow Police Department,2020-11-01,Oklahoma,4081,OK04501,0,304000,32300,0,100000,0,436300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,200000,500000,14127748,0,0,0,0,0,0,0,176596859,471,0,4709,0,282555,2354625,353,588656,0,0,0,0,0,0,0,2221588,706387411,0,0,0,0,0,0,0,518017,1118446734,5039,0,0,139,31575517,1047807993,134,200143100,35331,0,588656176,0,2601860,41,242208470,0,0,0,0,0,0
Broken Bow Police Department,2020-12-01,Oklahoma,4081,OK04501,1500000,1,0,0,644000,376700,2520701,44,3398,0,0,2000000,47,0,0,0,0,2000047,15,0,30010,30025,6080000,0,0,1,128000,3000000,9,5000000,5000,0,0,0,0,0,0,0,29432809,0,684724864,0,0,0,2069,235462470,0,0,353194,0,0,0,0,383,0,0,0,0,0,11773,0,0,0,353194,2355,235462470,0,47,9418,0,35319375,1,1177,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2021-01-01,Oklahoma,4085,OK04501,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901,0,0,0,0,6,1099746922,0,0,450,0,1822,0,494774,76,112448561,0,0,0,0,2811,314855969,0,0,0,0,4498,0,0,1012037045,0,0,0,0,0,0,1,0
Broken Bow Police Department,2021-02-01,Oklahoma,4085,OK04501,0,1888,0,0,0,0,1888,682800,0,0,0,0,0,1000000,0,6200,10000,1016200,4120000,0,0,4120000,0,0,0,0,0,0,0,0,0,96,0,95581,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,44979426,562,0,674691,123693,0,22,0,0,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,7534054,0,0,0,0,4,0,562242803,0,0,0
Broken Bow Police Department,2021-03-01,Oklahoma,4085,OK04501,17,0,0,8700000,0,1,8700018,0,0,0,81620,0,0,0,7042000,0,0,7123620,0,0,0,0,9,2000000,4500000,0,0,0,0,0,0,0,22490,0,11244856,26,562242803,0,50602,112448561,0,0,0,0,0,730916,0,472,0,390,50601852,0,0,0,0,486564921,1012037045,0,1064,3373457,22,787139924,22490,0,33734568,0,0,0,0,225,112448561,0,275,0,0,1501,0,0,0,0,528508234,0,112449,0,1,0,0
