agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yuba City Police Department,2018-04-01,California,67035,CA05102,1,2,9,3,1,5,21,30,0,0,0,1,1,4,1,2,2,11,21,32,50,103,4,7,0,22,9,0,0,33,28,18,20,41,3,0,1699,13482,0,2124,4196,21501,155981,0,0,0,523,114,20170,2053,540,6055,29455,374,4319,163697,168389,531307,876,3725,0,42942,29317,0,0,82833,8697,80288,1097,11410,9465,12046,916,0,161872,83251,9586,5395,375326,968,570,114,1529,392,0,0,214474,20752,425,127,239352,1,1.21343405628813
Yuba City Police Department,2018-05-01,California,67035,CA05102,3,1,6,4,1,4,19,14,0,4,0,3,0,1,1,1,0,6,28,27,49,104,8,10,0,16,15,0,0,33,22,3,8,15,4,12790,22366,40248,0,2348,485,78237,118310,0,0,0,710,0,0,0,63,0,773,504,3855,69918,74277,389907,257,4308,0,29236,14158,0,0,9068,17249,7083,6397,35863,9949,13709,12489,0,118188,57647,8347,1925,271597,747,375,607,0,5003,4247,0,74141,6033,971,0,92124,1,1.21343405628813
Yuba City Police Department,2018-06-01,California,67035,CA05102,2,2,3,3,3,4,17,26,0,0,0,1,0,1,0,0,0,2,30,35,53,118,4,7,0,40,5,0,0,43,19,5,14,26,7,1188,1604,7508,0,0,3149,13448,320165,0,0,0,915,0,243,0,0,0,1158,630,4713,51976,57319,712254,214,9744,0,21673,2892,0,0,8313,14484,3279,3637,10974,607,2878,862,0,319435,40991,7698,1729,392090,1057,965,302,0,411,218,0,195623,4760,30,425,203791,1,1.21343405628813
Yuba City Police Department,2018-07-01,California,67035,CA05102,2,0,3,2,1,4,12,15,0,3,0,0,0,1,0,4,3,8,31,33,42,106,6,8,0,22,14,0,0,29,27,5,10,16,1,0,1577,8159,0,1517,10345,21598,112146,0,0,0,0,0,1,0,1366,2670,4037,525,4455,107970,112950,362876,2268,3980,0,36310,5953,0,0,11096,53344,2473,573,7327,1092,2721,38063,0,135905,57130,2852,2597,250731,778,186,0,121,596,0,0,171258,4468,2063,0,179469,1,1.21343405628813
Yuba City Police Department,2018-08-01,California,67035,CA05102,0,1,3,3,3,4,14,29,0,3,0,0,0,2,2,1,1,6,35,35,65,135,2,9,0,49,10,0,0,36,29,16,15,37,6,12134,0,45643,146,7708,2360,67991,300951,0,0,0,0,0,1988,387,0,1020,3395,489,4383,80181,85053,758342,61,5558,0,35203,7469,0,0,14003,22760,3409,8785,6688,0,1236,4247,0,354142,69315,8094,1474,457391,622,3940,0,0,222,121,0,454736,20489,0,0,480130,1,1.21343405628813
Yuba City Police Department,2018-09-01,California,67035,CA05102,4,1,7,4,5,2,23,17,0,5,0,0,0,1,2,0,1,4,23,22,53,98,2,2,0,36,9,0,0,33,16,11,8,22,3,15179,22686,17683,9146,1462,4617,70774,206047,0,0,0,0,0,0,0,0,182,182,312,2634,67053,69999,553049,32,1213,0,21332,13776,0,0,12537,21109,12733,3059,19087,3034,13360,7578,0,203008,68752,6230,10163,347002,1452,35,0,0,411,0,0,128806,9390,388,0,140483,1,1.21343405628813
Yuba City Police Department,2018-10-01,California,67035,CA05102,2,2,9,7,1,8,29,24,1,8,0,1,0,0,0,3,0,4,25,31,61,117,3,3,0,47,9,0,0,39,16,5,15,24,4,2062,661,11316,5561,19098,4444,43142,320116,0,0,0,349,0,0,0,18265,0,18614,641,4259,108548,113448,815436,1112,1550,0,78678,11228,0,0,10851,10030,6485,7239,22612,0,1621,4020,0,328598,107350,6826,10569,495320,1226,133,0,0,473,364,0,135783,19104,10,0,157094,1,1.21343405628813
Yuba City Police Department,2018-11-01,California,67035,CA05102,2,2,5,3,5,4,21,22,0,1,2,2,0,0,2,1,1,8,22,21,49,92,2,5,0,37,11,0,0,24,13,8,7,15,0,1778,1019,6111,3422,13322,6379,32031,259129,0,0,1545,2,0,0,1033,12,84,2676,279,2613,58017,60908,613873,148,1516,0,38988,7918,0,0,5771,6568,1864,272,5234,910,10778,4037,0,248997,49325,27496,5832,354744,699,2,496,0,227,0,0,197757,4311,3479,396,207367,1,1.21343405628813
Yuba City Police Department,2018-12-01,California,67035,CA05102,2,2,6,1,3,4,18,22,0,1,0,1,0,0,0,2,1,4,38,34,45,117,7,2,0,43,6,0,0,31,28,9,11,23,3,1577,1377,7476,6650,0,18323,35403,189328,0,0,0,0,0,0,0,2439,0,2439,606,4422,74789,79816,496315,312,637,0,40404,18030,0,0,11614,8819,10654,1216,20604,1638,5140,5949,0,184079,64152,11336,2218,306987,189,100,0,728,148,149,0,166727,16070,0,46,184157,1,1.21343405628813
Yuba City Police Department,2019-01-01,California,67164,CA05102,1,0,2,1,1,6,11,15,0,-1,0,0,0,2,0,1,0,3,18,25,56,99,5,2,0,43,3,0,0,27,19,0,38200,0,753200,0,0,0,0,715,0,3101156,1953418,0,0,0,0,2386,0,0,0,0,0,238,0,0,0,0,24,1065500931,0,21709284,86049,0,1001,0,3264437,6062,214530389,2,0,77,58578715,608361,548244327,0,0,0,2169141,65599,297959,7,858121566,1311,0,5959177,0,15999,0,136,0,1,1.19183549339627
Yuba City Police Department,2019-02-01,California,67164,CA05102,0,2431,464,11,5000000,7300000,12302906,373100,0,2,0,0,4700000,6240000,20,33300,1753400,12726720,370000,5,0,370005,0,26,2075,50,4000000,0,500,0,0,280,310,60,60,609,834284845,25588350,11918355,119,35755,1191835,119,36,0,102259,8,53632597,3576,0,0,953468395,0,0,0,12,6,23837,595917772,2622,30987723,1549386,1108407,4767342,12,5959,0,190693679,19391,7151,2,953468395,0,0,0,0,0,0,0,0,0,154938614,22883,0,0,244,0,810448136,0,0,78900,1,1.19183549339627
Yuba City Police Department,2019-03-01,California,67164,CA05102,214,0,8000000,2300000,3,86,10300303,0,0,0,385840,1038000,0,0,1016000,0,0,2439840,4,1979000,15,1979019,509,5000000,7000000,0,266,0,0,0,0,0,164000,0,708,715101296,2781386,4,791855502,396,476734197,17871573,119184,252669125,3811,834,0,0,0,19927489,131102,41236,28604052,230,216794876,1,0,0,5,367085332,834284845,0,33249,863842366,76,595917747,10846,0,893876620,0,476734,0,157918203,164,0,0,0,0,0,189248,0,8,0,0,953468395,1192,119184,0,1,238,35755071,1,1.19183549339627
Yuba City Police Department,2019-04-01,California,67164,CA05102,0,270000,0,690000,310000,30000,1300000,0,50000,40000,340000,250000,80000,10000,20000,400000,660000,1760000,240000,0,110000,350000,0,0,0,0,0,0,0,0,0,0,0,6727,0,3162,0,3473009,0,0,901,0,0,0,0,936783,0,936782698,0,0,10,0,150171272,1104831502,20,4145204,139355,4518248,139412573,446,0,0,23836710,0,768733893,144642,0,893877,386,849636,0,0,0,286040526,6,2503,1179917138,122139,369469,0,9099664,4767342,170403,0,17817,0,20422101,758007374,2,328946596,1669,1,1.19183549339627
Yuba City Police Department,2019-05-01,California,67164,CA05102,5,7000000,7600000,6020000,5,0,20620010,0,1,656000,57429,0,0,0,195600,0,0,253029,0,2455000,1,2455001,0,700000,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,3575506,595917771,2384,33371394,0,2286,0,119,11918355,953468395,18170486,0,0,0,3576,631672852,2145304,1394448,0,0,28604052,0,238,0,45290,5482443,35755070,0,0,0,0,0,0,0,0,0,0,0,0,0,896260,0,60,572081037,18450,679346231,1155663286,0,689,175342838,5,572081037,1,1.19183549339627
Yuba City Police Department,2019-06-01,California,67164,CA05102,0,0,0,0,0,6007000,6007000,1130,3289000,0,0,0,617180,58100,0,39313,117225,831818,750,0,4056300,4057050,0,6,50000,0,9630000,0,698,0,260000,450,0,0,6000000,352,119183549,0,0,891731316,148,357550648,953468395,41714242,476734197,15386596,510,1173481227,6958770,2,0,357550648,407011821,1096607837,4,0,32883,0,22842719,0,26,595917747,0,0,2502855,36,1072651944,0,238,427,119184,11918362,0,11918,11,0,774693071,241560,12,71510131,6793462,0,476734317,26220,238367,321795620,596,13706,11918,1191835,178775,1,1.19183549339627
Yuba City Police Department,2019-07-01,California,67164,CA05102,0,0,0,100000,7,10,100017,0,0,350,230,100,40,350,80,0,0,800,0,0,0,0,87,0,3300000,0,119,1150,0,0,0,0,0,0,560,753240032,116888,0,3564780,0,676962560,121130,0,0,24875,0,0,0,0,2383671,5505088,18047,50,405,109976620,0,891492949,0,0,2810348,355166977,31811,1,0,13,564930024,4471,166857,922480672,727019657,13613145,1,953,112271,1191835,0,60366,0,3080895,1168,0,2,137061082,0,208571211,94385028,0,296,5219048,1,563738188,1,1.19183549339627
Yuba City Police Department,2019-08-01,California,67164,CA05102,200000,0,0,0,0,72800,272800,925,500,0,1000000,0,687,0,0,0,5733,1006420,0,0,250,250,10,20,0,20,10,9000000,680,5500010,0,0,0,0,0,4887,1477876,21453039,0,52441,3933057,154938620,0,0,0,3576,1191835,35755,4,119,1906937,595917782,572081079,28604052,0,596,0,0,0,0,0,0,0,2,881958265,178,0,178775,20,34432,0,108457030,0,858121555,25,1356035,297958873,71844,1,488652552,1813080,391124654,890,333713938,834,6,47816,175009124,0,8044890,0,1,1.19183549339627
Yuba City Police Department,2019-09-01,California,67164,CA05102,0,4050000,5791000,0,0,0,9841000,0,0,0,57,2540,0,0,10895,8700000,5000000,13713492,160,70,90,320,6,4500000,5000000,3000000,157,1160,0,12057,0,6000100,0,100,500,67457889,43210,1072651944,358,0,798529781,10,5,303202950,523,238367099,208452028,0,0,41714,0,367,8,0,12943333,119183549,4767342,0,238367099,0,680061333,14,0,345632,0,5244076,14806,119183549,4767342,11918,358,83428,0,119183621,0,26220,0,83428486,5601627,429061,0,250285481,357551,11918362,10846,178775,0,0,346,44098,0,1,1.19183549339627
Yuba City Police Department,2019-10-01,California,67164,CA05102,0,0,0,0,0,0,0,9500,0,0,0,0,4880,30100,0,17,0,34997,200,0,96800,97000,9500000,1,0,179,600000,0,2152,4000000,2280000,9800,0,246,5000000,577,219297731,0,0,0,6,904603139,178775324,62,451705652,98142,0,2979589,94787,0,0,375428180,207672567,311069,0,46477,0,23902,119183764,44098,1481,147787602,953468,0,0,20,1072651944,32146187,19,193018,0,5130852,0,239558934,5,0,867656239,1894,0,1117941693,211908,82819457,0,256244631,368,0,0,0,0,0,0,1,1.19183549339627
Yuba City Police Department,2019-11-01,California,67164,CA05102,2,2093000,313500,0,100000,400000,2906502,0,0,1200,0,18,0,0,0,0,2700000,2700018,0,0,0,0,600000,200000,500000,100000,300000,100000,100000,200000,1900000,0,145,1000000,6,28604052,0,0,0,0,0,0,0,512489292,3099,6,28604,0,1120325,17877532,953,3933057,0,0,0,0,0,0,0,4876991,0,0,0,0,0,0,12067,0,5494362,1013060169,29105,0,106550,825,301450951,83428485,790,47673420,927069,0,953468395,2,75836492,344,596752032,0,0,0,0,0,55420350,1,1.19183549339627
Yuba City Police Department,2019-12-01,California,67164,CA05102,6810000,17,0,0,3595000,74600,10479617,91,14883,0,1100000,3100000,143,0,0,1900000,600000,6700143,4380,0,766000,770380,2210000,0,0,6,901000,0,14,5000000,0,1000000,2000000,5000000,1000000,0,194269185,0,0,0,0,27531400,511416610,6,1168117967,20,0,0,20533,595917747,715101296,0,9093705,0,834284845,13,0,9861,0,0,23837,1192,0,595929665,0,715101308,4767342,3694690,35755,357550791,0,405,28604,715101,369469043,47673427,11442,274122,238,0,0,166857,69,1179917138,0,0,0,0,0,357551,0,1,1.19183549339627
Yuba City Police Department,2020-01-01,California,67165,CA05102,2,2,10,2,9,4,29,36,0,5,0,2,0,5,1,0,2,10,30,28,52,110,4,3,0,19,8,0,0,55,21,0,64200,0,680600,0,417946,0,0,0,0,37046488,40952810,0,0,0,0,1636,0,0,0,941850,34050,2778,412059323,0,0,19,106,726401721,0,39498829,75785,72993366,4132,0,3587271,8342,400286200,2,0,260,697557569,242962,518017435,0,0,0,21544816,83907,423832,12,141277500,1884,235462470,5886562,0,20185,0,180,0,1,1.17731235192711
Yuba City Police Department,2020-02-01,California,67165,CA05102,0,2260,966,310,3000000,8700000,11703536,4939400,2800000,6,0,0,4300000,3440000,29,33350,915900,8689279,1273000,7,0,1273007,0,92,1380,1377,2000000,0,11620,0,0,320,320,240,40,3253,235462470,20408710,11773124,353,11773,1177312,235,454,0,31199,15,0,0,0,0,235462470,0,0,1177,12,11773129,11773,800572436,2708,21191622,3414206,1436321,14127748,235462517,9418,235462470,247235594,235,7064,294,0,117731,0,0,0,0,0,0,0,26489528,953623005,298802,0,1519,0,0,0,1,588656176,435712,1,1.17731235192711
Yuba City Police Department,2020-03-01,California,67165,CA05102,329,0,4000000,3300000,3,98,7300430,0,0,200000,446460,316700,0,0,2200000,0,0,2963160,3,7826000,9,7826012,818,9000000,8200000,0,316,7940,0,0,38,0,1210,0,2371,353193706,1161654,4,171063485,485,117731235,14445623,94185,102426175,1336,942,176596853,0,0,4513816,141277,17465,27078184,566,583476002,0,824118646,0,9,604667624,941849882,0,31381,187663589,131,470924941,0,0,52979056,0,0,0,7063874,301,0,0,334,0,0,29309,12,18,0,0,963041504,0,117731,0,1,118,23546248,1,1.17731235192711
Yuba City Police Department,2020-04-01,California,67165,CA05102,10000,180000,0,340000,370000,70000,970000,0,10000,40000,330000,230000,80000,70000,20000,270000,550000,1550000,220000,10000,70000,300000,0,0,0,2100,0,0,0,0,0,0,0,7985,0,0,0,25295733,2,960686879,5324,0,0,0,0,1424548,0,0,1177312,0,0,0,0,987765063,42,9436159,105007,3952238,185578569,525,1,0,297860025,0,467393004,109426,0,64693314,220,630251,0,2943281,0,1165539238,21,1413,364966829,59478,270782,0,2082666,3531937,180952,0,40326,5,4144139,633394045,2,579237677,1472,1,1.17731235192711
Yuba City Police Department,2020-05-01,California,67165,CA05102,4,4000000,1500000,0,0,0,5500004,0,0,6927000,75599,0,0,0,457700,0,0,533299,0,1750000,1,1750001,24,700000,8670000,0,2,150,0,0,0,0,0,0,640,0,11773128,0,11773,3531937,470924964,18837,30610121,0,1353,1177312,0,11773124,941849882,15947873,12,0,1177,4003,718160566,3061012,1436321,0,0,31787434,0,235,0,44738,5062443,82411871,0,0,188369976,0,0,1,0,2119,0,0,0,0,0,88298,0,498,941849882,47375,58865618,680415901,0,1182,39852023,6,153050606,1,1.17731235192711
Yuba City Police Department,2020-06-01,California,67165,CA05102,0,0,0,1,0,1600000,1600001,4150,2852000,0,0,0,1036780,41300,0,88343,360889,1527312,40250,0,4585600,4625850,0,38,180000,0,220000,0,2,5000000,150000,1000,0,1,5000000,639,470924941,76525,0,566993629,1777,588656176,117731235,40028620,117731235,46962990,166,58865618,601724,0,0,824118646,70638741,2119162,11,0,61519,0,40829192,0,0,706387411,0,0,0,7,0,0,235,39,117731,23546248,0,23546,13,0,382626514,422937,12,94184988,6828412,0,941849987,29433,353194,270781875,118,12950,70639,1177312,306101,1,1.17731235192711
Yuba City Police Department,2020-07-01,California,67165,CA05102,10,0,0,5000000,62,0,5000072,0,0,360,260,60,30,280,110,0,0,740,0,0,0,0,181,0,1100000,0,97,15200,0,0,0,0,0,0,359,727579033,157053,0,2889125,0,428541696,160371,0,0,177,0,635748670,2,0,14047691,65629277,5005,87,659,200319697,0,1114914797,0,0,14413835,470924941,37537,0,0,14,668713416,50860,364967,128327046,270781852,4418453,6,2237,233985,3531937,0,71104,0,1000715,1058,0,1,1041921431,0,80057240,129268896,0,459,8586139,2,938317944,1,1.17731235192711
Yuba City Police Department,2020-08-01,California,67165,CA05102,0,0,0,0,0,0,0,1935,20700,0,5000000,0,254,0,0,0,25334,5025588,0,0,14160,14160,20,40,0,0,0,6000000,2745,7800010,20,0,0,0,0,3767,1177312,57688305,0,36497,4002862,58865627,0,1177,0,8241,7063874,23546,8,235,2472356,47,565109952,23546247,0,235,0,50624,0,0,17660,0,29432809,0,1083127364,0,0,10124886,49,187722,0,0,0,235462470,0,320676,0,58760,0,930076758,5689527,439243465,929,882984264,894,12,28903,1163184604,0,6369260,0,1,1.17731235192711
