agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brunswick Police Department,2017-11-01,Ohio,34838,OH05201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,0,0,1,7,0,0,1,4,0,0,0,0,0,9323,0,0,0,0,9323,2,0,0,0,0,0,0,0,0,0,0,9,374,8055,8438,17766,2,0,0,189,7562,0,0,123,562,608,14,410,0,0,6775,0,1,8091,1865,0,17764,0,0,348,0,0,0,0,0,1,0,0,349
Brunswick Police Department,2017-12-01,Ohio,34838,OH05201,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,1,1,0,1,1,6,0,0,0,0,7506,17280,0,0,0,0,24786,1,0,0,0,0,0,0,0,0,0,0,90,578,906,1574,26362,0,0,0,76,249,0,1,80,1168,76,80,236,0,0,25034,0,1,276,0,658,26361,1,0,0,0,0,0,0,0,0,0,0,1
Brunswick Police Department,2018-01-01,Ohio,34954,OH05201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,51,267,4247,4565,28834,0,0,0,0,3070,0,0,1493,2,0,1286,402,0,1,0,0,12134,2876,0,0,16699,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-02-01,Ohio,34954,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,606,546,1216,1216,0,0,0,91,669,0,0,405,51,0,393,121,0,51,1,0,0,127,522,0,1216,0,191,0,0,0,1,0,0,0,0,0,192
Brunswick Police Department,2018-03-01,Ohio,34954,OH05201,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,170,0,970,0,0,1139,1,0,0,0,0,0,0,0,0,0,0,52,0,107985,108037,109179,0,0,0,0,2878,0,0,0,105159,36,0,61310,0,1,0,0,1,47829,0,0,109178,0,0,0,0,0,0,0,0,413,0,0,413
Brunswick Police Department,2018-04-01,Ohio,34954,OH05201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,5,17,1,1,0,2,5,0,0,4,4,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,493,6038,6582,6584,1,364,0,2762,3014,0,0,193,248,548,10,220,0,0,1,0,0,2049,3756,0,6584,0,5,0,0,0,0,0,0,147,0,0,152
Brunswick Police Department,2018-05-01,Ohio,34954,OH05201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,1,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,5693,5797,5797,2017,255,0,0,0,0,0,12,3513,11,50,1238,0,0,1274,0,0,3224,0,0,5797,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-06-01,Ohio,34954,OH05201,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,2,2,0,0,0,3,0,0,0,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,2,581,3398,3981,4054,0,121,0,995,195,0,0,0,2670,0,0,266,0,0,0,0,0,3788,0,0,4054,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-07-01,Ohio,34954,OH05201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,1,2,3,0,0,2,4,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,0,0,0,63,364,7630,8057,8094,0,0,13,950,1778,0,0,1,5315,1,13,2637,922,0,1286,0,0,3234,0,0,8094,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-08-01,Ohio,34954,OH05201,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,2,0,0,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4732,0,0,0,0,0,0,0,0,0,0,29,326,65328,65683,75148,0,440,0,0,11673,0,0,28,53542,1,28,53540,0,425,10739,0,4732,950,0,0,70416,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-09-01,Ohio,34954,OH05201,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,1,0,0,3,3,0,0,1,4,0,0,0,0,5157,1410,0,0,5575,0,12142,0,0,0,0,0,0,0,0,0,0,0,100,91,16113,16304,28445,1699,0,0,8643,1632,0,0,38,4292,61,0,2452,0,92,6006,0,5575,14259,0,0,28445,0,0,0,0,1,0,0,5575,1444,0,0,7020
Brunswick Police Department,2018-10-01,Ohio,34954,OH05201,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,1,11,19,1,0,0,5,3,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,33201,33275,33275,3640,0,0,252,12737,0,0,762,15883,4,767,14851,0,0,8495,0,0,7823,1335,0,33275,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-11-01,Ohio,34954,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,382,7054,7441,7441,0,218,0,0,2883,0,0,697,3643,531,164,3642,1,0,2882,0,0,221,0,0,7441,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-12-01,Ohio,34954,OH05201,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,12,22,1,0,0,1,8,0,0,3,9,0,0,0,0,0,1604,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,11,340,46853,47204,48808,3923,0,0,0,23212,0,0,8,20060,0,4,13172,0,824,5723,0,0,29086,0,0,48808,0,0,546,0,5,0,0,0,0,0,0,551
Brunswick Police Department,2019-01-01,Ohio,34977,OH05201,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,2,4,0,0,3,7,0,10600,0,67550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,0,0,0,59592,1613,607836102,0,0,0,766123774,13098,202612034,0,0,0,0,32775,0,0,655509521,0,0,0,0,6615,0,33,0
Brunswick Police Department,2019-02-01,Ohio,34977,OH05201,0,0,0,0,0,1600000,1600000,7103600,0,0,0,0,4281000,2400000,6,0,0,6681006,949000,0,0,949000,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,11918,35755070,953,0,238367,178775,1191835,0,0,0,83428485,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,226449,0,0,0,0,0,226,0,0
Brunswick Police Department,2019-03-01,Ohio,34977,OH05201,52,0,2000000,6700000,0,3,8700055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1000000,200000,0,0,0,0,0,0,0,0,0,0,0,280320,0,0,4,595917747,2145304,0,0,0,0,0,0,0,340865,0,3492,0,54,0,0,1072651944,0,0,184734501,1072651944,0,2669,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,30987723,0,119184,0,0,0,0
Brunswick Police Department,2019-04-01,Ohio,34977,OH05201,0,0,0,50000,10000,10000,70000,0,0,0,30000,0,0,0,0,50000,70000,150000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873,500571,0,8,0,0,109648865,0,78661143,8452,0,2026120,36,13980,0,0,0,309877228,0,0,0,32037,0,0,1251427,0,0,0,4555,0,650742,119183549,0,0,0
Brunswick Police Department,2019-05-01,Ohio,34977,OH05201,0,2000000,0,10000,0,0,2010000,0,0,35000,1514,0,0,0,2500,0,0,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,3575506,0,0,0,0,11918355,0,71629,0,0,0,834,71510131,119184,166857,119183549,0,4767342,0,596,0,2384,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,405224068,73107189,0,21025,0,0,393305713
Brunswick Police Department,2019-06-01,Ohio,34977,OH05201,0,6,0,0,0,26000,26006,0,52000,0,0,0,7642550,7000,1,178559,7601,7835711,10,0,48000,48010,0,1,0,0,4530000,0,176169,5000000,0,275,0,0,0,0,0,32775,0,166856969,2,834284845,0,0,0,905914,0,0,210066965,0,0,0,0,731429442,0,0,211907,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,329,0,0,357551,0,0,0,0,23836721,0,1669,0,0,0
Brunswick Police Department,2019-07-01,Ohio,34977,OH05201,0,0,0,0,0,0,0,0,0,10,70,20,10,10,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1487,0,243134,0,15493861,1746,1,0,0,0,0,0,0,0,0,0,0,1,0,0,554203504,0,0,1192,178775324,5,0,0,0,3575506,1044,0,0,357550648,0,0,0,0,0,0,833,0,2384,0,0,0,4767342,0,1191835,904603,0,1,0,0,554203504
Brunswick Police Department,2019-08-01,Ohio,34977,OH05201,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,5000010,0,0,0,0,0,0,107265,0,0,1192,119184,0,0,0,0,0,0,11918,0,0,119184,0,95346841,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,870039910,0,11918,253,274122163,250,0,1788,252955165,0,0,0
Brunswick Police Department,2019-09-01,Ohio,34977,OH05201,0,0,150000,0,0,0,150000,0,0,0,0,120,0,0,500,0,5000000,5000620,0,0,0,0,0,0,0,0,0,17375,0,0,0,1000100,0,0,0,408918758,2529,476734197,0,0,0,0,0,0,32,0,16566513,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,3576,0,1,1668570,23837,0,2,0,11918357,1907,131102,1191835,0,0,1192,0
Brunswick Police Department,2019-10-01,Ohio,34977,OH05201,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,72,16685697,369,0,0,0,0,238367099,2,59591775,55983,0,0,55981,0,0,2383671,6550328,0,0,2,0,3253,0,0,4028,871231746,0,0,0,51,953468395,4290608,0,11245,0,297959,0,2383671,0,0,0,0,0,617370786,0,8429852,0,417142423,64,0,0,1906937,0,0,0
Brunswick Police Department,2019-11-01,Ohio,34977,OH05201,0,300000,225000,0,100000,0,625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,0,1000000,0,5959177,0,0,0,0,0,0,0,59591775,834,2,0,0,143020,0,477,119184,0,0,0,0,0,0,0,346824,0,0,0,0,0,0,0,0,607836,0,0,0,0,487,3480160,476734197,486,1060733589,0,0,23836710,0,0,0,491417611,0,0,0,0,0,2395589
Brunswick Police Department,2019-12-01,Ohio,34977,OH05201,10000,5,1,0,2260000,0,2270006,0,13012,0,0,2500000,277,0,0,0,0,2500277,23079,0,0,23079,0,0,0,0,4000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,119184,0,105834992,0,0,0,4914,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,595918,2384,0,0,24,1192,238367,5,1,1073,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2020-01-01,Ohio,34948,OH05201,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,12,0,5,17,1,2,0,1,3,1,0,2,7,0,1100,0,33670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269604529,0,0,3951,0,1447,0,0,126,294328088,0,0,6,35978665,24,94184988,0,2355,0,11773,9442,0,0,412059323,0,23546247,0,0,4959,0,21,0
Brunswick Police Department,2020-02-01,Ohio,34948,OH05201,0,0,0,5,0,2600000,2600005,765200,0,0,0,0,3000,20000,0,0,130200,153200,1607000,0,0,1607000,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,118,11773124,118,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,11773,94184992,118,1177312,235462,141277,0,12,0,0,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0
Brunswick Police Department,2020-03-01,Ohio,34948,OH05201,35,0,3000000,300000,0,13,3300048,0,0,0,10,0,0,0,0,0,0,10,0,1000,0,1000,83,5000000,0,0,0,0,0,0,0,0,0,0,0,0,1232175,0,0,18,0,118,0,0,0,0,0,0,0,3833329,0,11381,0,0,47092494,0,0,0,0,224631197,0,0,1620,0,98,588656176,0,0,0,0,0,0,1177,301,0,0,0,0,0,303,0,0,0,0,0,0,117731,0,0,0,0
Brunswick Police Department,2020-04-01,Ohio,34948,OH05201,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,50000,30000,90000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22093,58866,1177,21,0,0,978346564,0,15305061,22168,0,0,0,202804,0,0,0,23546247,6,0,0,12962,0,0,0,0,1,0,60,0,1177,0,0,0,0
Brunswick Police Department,2020-05-01,Ohio,34948,OH05201,0,0,0,0,0,0,0,0,0,1042000,17726,0,0,0,900,0,0,18626,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,1177312,0,0,0,0,11773124,0,824,0,0,0,824,23546247,235462,105958,0,0,4709249,0,0,0,2355,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,600429299,0,0,528036363,0,29,0,510,0
Brunswick Police Department,2020-06-01,Ohio,34948,OH05201,0,0,0,0,0,3000,3000,0,0,0,0,0,25260,2600,0,5737,5001,38598,0,0,202100,202100,0,0,0,0,5020000,0,0,0,0,0,0,0,0,0,0,58866,0,176596853,0,117731235,941849882,0,0,5103767,2,0,0,0,0,0,0,824825034,0,0,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,11773124,470925,0,0,0,117731,23546252,0,1177,0,0,0
Brunswick Police Department,2020-07-01,Ohio,34948,OH05201,0,0,0,0,0,0,0,0,0,10,60,10,0,0,20,0,0,90,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,232,0,27548,0,302569,0,30610121,27881,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1038389494,0,0,236640,0,0,0,0,0,29432809,185,0,0,1165539228,0,0,0,0,0,0,19071,0,8594380,0,0,0,0,0,0,450911,0,27,0,0,1038389494
Brunswick Police Department,2020-08-01,Ohio,34948,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,105958,0,12,0,117731,11773124,0,0,0,0,0,0,0,118,117731,0,82411865,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,84,800572399,84,0,0,84389749,0,35319,0
Brunswick Police Department,2020-09-01,Ohio,34948,OH05201,0,0,2039000,0,0,0,2039000,0,0,13190,0,30,0,0,0,200000,0,200030,0,0,0,0,3,3000000,0,1000000,0,1745,0,0,0,100,100,0,0,452205674,843,941849882,0,0,0,0,0,88298426,0,117731235,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,118,0,0,235462470,0,8241,0,2,117731,23546,0,11773129,0,1,824,70639,0,0,0,0,0
Brunswick Police Department,2020-10-01,Ohio,34948,OH05201,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,6,20000,0,0,0,0,0,0,0,0,80,264895279,0,0,0,0,0,0,1,961864192,23728,0,147164,23546,0,0,34142058,27227703,0,0,0,0,32,0,0,2529,149518669,0,0,0,24,824118646,0,0,27228,0,0,0,31787434,0,0,0,1,0,115376610,0,536854,0,0,53,0,0,0,0,0,0
Brunswick Police Department,2020-11-01,Ohio,34948,OH05201,0,5000,500,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2020-12-01,Ohio,34948,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2021-01-01,Ohio,35132,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2021-02-01,Ohio,35132,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2021-03-01,Ohio,35132,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2021-04-01,Ohio,35132,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
