agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kennewick Police Department,2017-11-01,Washington,81499,WA00301,9,4,12,1,1,3,30,19,0,4,1,1,0,0,0,1,2,5,47,32,45,124,2,1,0,20,1,0,0,40,60,0,0,0,0,973,6225,32470,216,0,8611,48496,111261,0,0,1,373,0,0,0,622,267,1263,531,4525,68834,73890,346171,2,994,0,9689,154,0,0,9194,53856,10117,2184,36882,873,4351,1618,0,125927,42529,4675,5753,234910,4972,148,96,498,0,0,0,95101,9043,1456,0,111315
Kennewick Police Department,2017-12-01,Washington,81499,WA00301,6,4,9,2,3,4,28,13,0,4,0,2,0,0,2,0,1,5,59,36,61,156,9,0,0,27,1,0,0,38,81,0,0,0,0,1060,10101,17060,2114,135,242,30714,56687,0,0,0,508,0,0,251,0,312,1072,901,4423,175326,180650,325808,8084,0,0,10431,1,0,0,7347,154787,4378,1829,20988,3643,12724,81271,0,57060,74558,6623,6570,269644,945,820,0,0,0,225,0,38650,6343,155,0,47139
Kennewick Police Department,2018-01-01,Washington,82687,WA00301,5,4,3,2,4,3,21,13,0,4,0,1,0,0,1,1,0,3,46,32,41,119,8,1,0,20,1,0,0,35,54,0,0,0,0,14463,98,11853,4430,334,4093,35271,110551,0,0,0,0,0,0,129,30,0,159,442,4097,55499,60037,316569,3305,61,0,14896,1875,0,0,4183,35717,13817,732,14936,1336,485,12196,0,110430,40635,5948,5503,206019,687,12,0,0,0,426,0,124172,3174,1213,148,129833
Kennewick Police Department,2018-02-01,Washington,82687,WA00301,8,4,6,2,2,1,23,5,0,3,0,1,0,0,1,0,0,2,54,26,33,113,4,4,0,11,0,0,0,51,43,0,0,0,0,0,1833,1991,460,100,24,4408,29975,0,0,0,46,0,0,22,0,0,68,775,3376,33930,38081,102508,442,2124,0,7517,0,0,0,7194,20804,2829,987,14033,243,899,2099,0,29973,16618,3348,1505,72533,622,658,0,0,0,0,0,34826,3458,0,0,39564
Kennewick Police Department,2018-03-01,Washington,82687,WA00301,9,6,11,1,3,4,34,14,0,4,0,0,0,0,2,1,2,5,76,28,57,161,2,1,0,54,0,0,0,41,63,0,0,0,0,4001,1849,8318,48556,1220,1047,64990,89891,0,0,0,0,0,0,2087,61,637,2785,1065,3173,91387,95626,343183,183,1,0,32486,0,0,0,6794,56161,6992,631,9018,4552,2466,40792,0,124985,54380,6009,3468,253292,953,552,73,425,0,0,0,36890,8152,0,0,47044
Kennewick Police Department,2018-04-01,Washington,82687,WA00301,4,5,6,3,1,2,21,17,0,2,0,1,2,1,1,0,0,5,49,32,40,121,3,1,0,18,1,0,0,32,66,0,0,0,0,4058,3581,17810,2,58,411,25920,92606,0,0,0,218,485,673,314,0,0,1692,504,3790,93245,97538,310361,1518,121,0,6381,3836,0,0,6426,79255,6057,320,55072,2,608,4445,0,70384,62736,11414,6718,217756,5139,86,251,306,0,0,0,47933,4197,0,0,57912
Kennewick Police Department,2018-05-01,Washington,82687,WA00301,7,2,7,8,2,5,31,8,0,6,0,0,0,1,0,0,1,2,62,40,52,154,6,9,0,24,2,0,0,39,74,0,0,0,0,0,9109,6429,6,1287,4952,21784,86582,0,0,0,0,0,61,0,0,1,62,817,4918,52232,57967,252977,1315,3695,0,10909,472,0,0,5716,35859,7885,1278,16819,364,451,15820,0,80089,39898,3086,705,166395,1599,80,1,0,0,0,0,74022,4584,777,24,81088
Kennewick Police Department,2018-06-01,Washington,82687,WA00301,3,1,5,4,5,3,21,19,0,4,0,0,0,0,0,0,0,0,64,34,64,162,1,2,0,42,0,0,0,45,72,0,0,0,0,1,7101,3605,9613,2426,8568,31314,461288,0,0,0,0,0,0,0,0,0,0,915,3736,75831,80482,1034372,231,279,0,19949,0,0,0,14437,45586,254798,564,3726,3713,2060,7441,0,213175,71782,14355,1469,573084,7955,343,0,0,1,0,0,118311,10814,1,1,137427
Kennewick Police Department,2018-07-01,Washington,82687,WA00301,6,5,4,3,2,3,23,13,0,1,0,0,0,0,1,0,1,2,43,29,53,125,9,8,0,23,0,0,0,16,69,0,0,0,0,0,4194,12013,5316,167,7624,29314,202925,0,0,0,0,0,0,97,0,1,98,563,3779,109804,114145,549408,2233,8174,0,42538,0,0,0,1459,59742,2677,373,17381,613,1712,42717,0,202646,71754,3398,3213,346483,552,107,0,0,0,0,0,225492,5352,0,0,231504
Kennewick Police Department,2018-08-01,Washington,82687,WA00301,4,7,7,4,2,2,26,11,0,4,0,0,0,1,1,1,0,3,49,31,71,151,7,5,0,34,0,0,0,28,77,0,0,0,0,5075,5119,5492,2,226,5,15919,60441,0,0,0,0,0,182,121,61,0,364,910,3616,188418,192945,330110,4150,15714,0,26899,0,0,0,6108,140073,8767,713,17601,4675,303,16868,0,59822,140950,12929,7039,269669,1116,280,0,0,660,0,0,78873,37538,204,359,119031
Kennewick Police Department,2018-09-01,Washington,82687,WA00301,3,1,4,2,1,4,15,10,0,4,0,0,0,0,0,0,1,1,52,30,38,120,6,4,0,26,1,0,0,18,65,0,0,0,0,121,1624,2093,0,2215,2060,8113,70629,0,0,0,0,0,0,0,0,245,245,632,3168,51532,55333,204949,7139,728,0,8079,546,0,0,3311,35529,4482,451,3843,121,1133,9916,0,72446,35585,5480,862,134320,3085,110,1,0,0,146,0,19053,2420,1335,61,26210
Kennewick Police Department,2018-10-01,Washington,82687,WA00301,5,5,10,6,1,2,29,20,3,3,0,0,0,0,3,1,2,6,52,34,48,134,4,9,0,20,1,0,0,28,72,0,0,0,0,7912,36,17305,0,1045,1230,27528,135179,1,0,0,0,0,0,1477,12,215,1704,841,3797,79308,83945,383536,1778,2380,0,19331,971,0,0,3390,56096,3167,927,10278,244,1067,17635,0,131901,73009,3177,6953,248357,1211,439,0,0,193,7,0,115400,7262,0,61,124574
Kennewick Police Department,2018-11-01,Washington,82687,WA00301,1,1,9,4,2,7,24,11,0,6,0,0,0,0,1,0,1,2,70,36,60,166,3,3,0,25,1,0,0,37,97,0,0,0,0,7,0,18545,67,5227,10934,34781,126805,0,0,0,0,0,0,61,0,237,297,1099,4253,54050,59402,348091,33,1147,0,11815,342,0,0,6668,39398,3722,1539,7699,2537,195,15047,0,106783,74000,6720,3043,221285,1368,847,0,368,12,0,0,40529,3103,700,0,46926
Kennewick Police Department,2018-12-01,Washington,82687,WA00301,3,7,4,3,3,5,25,12,0,3,0,0,0,2,1,0,1,4,73,34,54,161,6,1,0,28,1,0,0,33,92,0,0,0,0,11542,464,4223,910,3445,8368,28951,173283,0,0,0,0,0,1108,5,0,12885,13998,1206,3938,81862,87006,476522,1006,170,0,27391,2,0,0,10088,48348,11364,2426,39323,1269,161,11660,0,172615,55151,5606,3665,303238,4070,33,303,243,0,0,0,138029,5783,0,12,148473
Kennewick Police Department,2019-01-01,Washington,84072,WA00301,2,0,9,2,5,1,19,16,0,6,0,0,0,2,2,1,1,6,57,37,65,159,3,10,0,35,1,0,0,52,58,0,62300,0,5254050,0,15853796,0,0,1422,0,18083720,8882750,0,0,0,0,555,0,0,0,252669,0,596,0,0,0,0,13,811639971,0,2139345,620866,250285454,2054,0,4587375,8567,500570907,0,0,113,992822803,199930,750856361,0,0,0,35755,8939,0,18,83428485,0,333713938,0,0,575661,0,5921,0
Kennewick Police Department,2019-02-01,Washington,84072,WA00301,0,0,99,6,3000000,1800000,4800105,3556100,200000,6,0,0,5301000,610000,6,30910,488200,6430116,3109000,6,0,3109006,0,136,265,0,1000000,0,0,0,200000,390,170,20,0,1875,238367099,5374940,11918355,238,11918,0,238,36,0,13229,11,0,119184,0,0,238367099,0,0,0,0,1,35755,488652577,5959,5959177,1668570,1334856,7151013,12,2384,0,607836102,0,3576,1,11918355,0,0,0,0,0,0,0,0,11918,0,1204,0,0,215,0,11918355,0,0,40141
Kennewick Police Department,2019-03-01,Washington,84072,WA00301,227,0,3000000,1900000,7,47,4900281,0,0,0,263400,90000,0,0,4070000,0,0,4423400,1,1420000,3,1420004,941,0,9100000,0,26,0,0,0,0,0,2440,0,152,0,1833639,1,39688122,377,715101296,3492078,1812067,90579497,0,0,0,0,0,13402190,0,28660,0,167,540378213,0,0,0,2,537994542,0,0,12554,47435053,130,715101296,0,0,212146718,0,0,0,44097913,901,150171272,0,0,0,0,70262,12,24,23837,0,592342240,0,119184,0,2,119,47673420
Kennewick Police Department,2019-04-01,Washington,84072,WA00301,10000,70000,0,220000,370000,40000,710000,0,20000,40000,360000,190000,40000,60000,30000,450000,340000,1470000,490000,0,10000,500000,0,13,0,200,0,0,0,0,0,0,0,6303,0,965,0,5494362,1,1079802957,2601,0,0,0,0,1231166,0,0,1191835,0,0,0,0,845011365,31,20500762,51242,4358542,4055816,97,167,0,1059541754,0,822366490,56423,0,858122,371,113820,0,0,0,309877228,0,0,953468395,834,0,0,2065451,0,20742,0,2249,5,13154288,374236345,2,1095296818,1014
Kennewick Police Department,2019-05-01,Washington,84072,WA00301,0,6000000,0,870000,0,0,6870000,0,0,0,37256,0,0,0,108600,0,0,145856,0,1640100,0,1640100,0,0,1850000,0,0,0,0,0,0,0,15000,0,0,0,11918361,238,131102,7151013,476734281,4767,17877532,0,1218,1191835,358,11918355,238367099,3388150,0,23837,1192,6317,595917788,4052241,1644733,0,0,78661143,0,119,0,36947,3933057,47673423,0,0,11918355,0,0,0,0,2992,0,0,1192,0,1787753,29820,0,139,893876620,15375,1096488654,213267043,0,36575,5780402,19,798529781
Kennewick Police Department,2019-06-01,Washington,84072,WA00301,0,0,0,0,0,5860000,5860000,401,3748000,0,0,0,732120,59700,3,328979,99221,1220023,230,0,2772900,2773130,0,3039,0,0,990000,0,10,0,0,0,0,0,0,204,1072651944,416547,0,295456019,166,953468395,953468395,0,0,12183062,453,147430051,359690469,1,1,715101296,195341837,551819833,4,0,380263,0,4293111,0,24,1072651944,119184,0,4290608,48,0,0,0,130,119184,11918360,0,11918,10,0,700799270,54066,0,47673426,7627747,0,357550779,52441,357551,464815907,1311,18712,131102,3575506,202612
Kennewick Police Department,2019-07-01,Washington,84072,WA00301,0,0,0,0,0,0,0,0,0,400,540,10,70,500,50,0,0,1170,0,0,0,0,6,3000000,1300000,0,3,0,0,0,1,0,0,0,229,152554943,60552,0,4767342,0,769925729,66090,0,554203504,66270,0,750856361,0,1,40378195,36112615,299,1337,1601,98449187,0,117991714,0,0,408800,536325972,25297,2,0,10,101306017,417,0,197844692,1179917138,39318653,7,0,118650,0,0,12941,0,14893176,1254,1,5,897452127,0,71510130,100824515,0,1502,9502504,0,591150405
Kennewick Police Department,2019-08-01,Washington,84072,WA00301,5250000,0,0,0,0,38400,5288400,11468,100,0,7000000,0,354,1500,0,38,9359,7011251,0,0,900,900,70,0,0,0,0,2000000,2135,8300010,10,0,0,200,0,7509,1811590,20261203,0,47673,3098772,11918362,0,0,0,9535,13110190,83428,11918357,238,4290608,119183633,679346269,94155004,0,0,0,0,0,0,0,0,399264890,0,0,0,0,0,6,6376,0,6638524,0,11918355,25,60355,95346839,60962,0,476734197,2242427,159050447,883,905794975,832,5,42990,766993813,0,8688481,0
Kennewick Police Department,2019-09-01,Washington,84072,WA00301,0,8640000,0,0,0,0,8640000,0,0,0,0,646,0,0,2836,100000,2000000,2103482,0,0,0,0,25,7800000,7970000,2000000,187,9779,0,1870,1,3000100,100,700,0,934279843,32918,595917747,0,0,119421916,110,55,246352396,579,0,77111756,0,715101296,125143,0,105,4,0,17222142,238367099,284252765,953468395,953468395,0,329304147,14,0,65551,0,71986864,18273,12,4767342,11918,596,107265,1191835,953468490,0,42906,238367,59591777,7746931,166857,0,405224126,834285,83428485,17639,893877,0,0,417,28604,0
Kennewick Police Department,2019-10-01,Washington,84072,WA00301,0,0,0,0,0,265000,265000,351,25000,0,0,0,1030,0,0,0,160,1190,20010,0,52800,72810,8600000,6,7,13,5570000,0,825,5000000,8491000,6795,0,621,5000000,324,735362499,0,0,0,11,427868942,393305713,116,48865255,95086,0,4016486,90370,0,0,699607435,56756398,6729103,0,12585,1,0,0,0,2878,1057158083,0,0,0,62,1072651944,8671795,0,137301,0,0,0,1042856057,2,0,787803261,2986,0,1187068151,145527,70686571,2,1001141814,267,0,0,357551,0,0,0
Kennewick Police Department,2019-11-01,Washington,84072,WA00301,1,3937000,2990300,0,100000,900000,7927301,0,0,550,0,1,0,0,0,0,7300000,7300001,0,0,0,0,200000,200000,300000,800000,900000,100000,500000,300000,2700000,0,36,2000000,106,95346839,0,0,0,0,691264586,0,1311,846203246,7985,35755074,50057,0,2097630,17877532,238,4886526,0,0,0,0,0,0,0,6912646,268162986,2953,5,0,0,951084724,715,0,10976805,1096488654,52691,0,214530,622,472908405,1001141814,559,500570907,1835439,0,23836710,5,112783393,148,29116541,6674,0,0,0,0,29009276
Kennewick Police Department,2019-12-01,Washington,84072,WA00301,4920000,8,0,0,7045000,605900,12570908,220,1500,0,0,2500000,259,0,0,0,0,2500259,11613,0,1770000,1781613,110000,0,0,0,590000,6000000,11,0,0,1,3000000,7000000,1000000,0,0,0,0,11918,0,0,863842366,4,515588034,161,0,0,29610,238367099,357550648,650742179,20010918,0,834284845,38,0,21737,0,0,23837,1192,0,953480313,0,476734197,3575506,8104481,61975,834284905,0,596,39331,476734,381387448,71510131,20976,226449,0,0,0,750856,119,0,0,0,0,0,0,0,0
Kennewick Police Department,2020-01-01,Washington,85526,WA00301,7,1,4,7,6,5,30,23,0,7,0,1,1,0,0,1,0,3,54,36,76,166,2,3,0,67,1,0,0,34,59,0,42100,0,2279950,0,0,0,0,0,0,1024262,1255015,0,0,0,0,0,0,0,494471188,0,530,672,87121114,1,0,0,9,608670486,0,3214063,263438,294328088,3327,0,4487915,6140,671068041,1,0,120,495613181,386594,894757387,0,0,0,7063874,162787,0,9,859438017,0,11773124,0,0,158527,0,1997,0
Kennewick Police Department,2020-02-01,Washington,85526,WA00301,0,1302,163,4,2000000,6900000,8901469,7947900,1700000,6,0,0,1947000,6110000,11,6940,463700,8527651,9618000,10,0,9618010,0,438,1136,0,6000000,0,2810,0,200000,480,800,40,40,2023,706387411,16065722,11773125,353,0,2354625,0,75,588656176,17895,24,235462,0,0,0,824118646,0,117731,0,0,4,58866,1036034926,8006,14127748,2707818,2401717,2354625,1059581187,1177,0,777026152,12150,2355,0,0,0,0,0,0,0,0,0,0,0,0,30987,0,0,26,18836998,58865618,0,0,88887
Kennewick Police Department,2020-03-01,Washington,85526,WA00301,530,0,6000000,6000000,5,187,12000722,0,5,650000,156400,0,0,0,820000,0,0,976400,3,1401000,5,1401008,907,9000000,7200000,0,1339,0,0,0,0,0,1300,0,2871,0,1011782,0,268662679,1113,941849882,6051385,270900,945381819,2260,0,0,0,0,1564648,0,46996,0,1009,780911283,0,824118646,0,19,743355019,470924941,0,30220,43325095,89,824118646,118,2,374385328,0,0,0,30845584,319,706387411,0,5263,0,0,52124,117731235,8,47092,0,486230001,0,117731,0,7,0,58865619
Kennewick Police Department,2020-04-01,Washington,85526,WA00301,0,180000,0,600000,360000,60000,1200000,0,60000,60000,360000,530000,160000,120000,120000,720000,610000,2620000,650000,0,0,650000,0,2966,0,0,0,0,0,0,0,0,0,7615,0,1122,0,3420092,36,966573441,12604,0,0,0,0,3491908,0,0,0,0,0,0,0,319051647,121,66972590,64663,4410212,94774822,384,0,0,569819178,0,676954602,69750,0,12985755,396,183237,0,0,0,741706782,15,0,0,0,0,0,6684780,0,127267,0,4794,1,581592,1134929107,4,409704698,4099
Kennewick Police Department,2020-05-01,Washington,85526,WA00301,0,3000000,0,0,0,0,3000000,0,0,1988000,116206,0,0,0,65100,0,0,181306,0,210000,1,210001,4,3800000,1700000,0,0,360,0,195,0,0,0,0,4760,0,11773135,118,94185,7063874,1059581317,3532,21191622,0,381,5886562,353,11773124,353193706,13241585,117731259,0,1177,8594,812345570,5180174,2142708,0,0,68284116,0,118,0,44738,8005724,70638754,0,1,0,0,0,6,4473787,23735,882984264,0,5710,0,0,4745,0,1,1059581117,30021,129504359,439066869,0,1520,28726421,373,1106673611
Kennewick Police Department,2020-06-01,Washington,85526,WA00301,0,0,0,0,0,6672000,6672000,3383,4267000,0,0,0,1339790,51800,0,32969,78202,1502761,32030,0,5212400,5244430,0,68,0,0,4970000,0,10,0,0,7,0,50,0,337,0,260539,0,69225966,172,353193706,117731235,0,0,9348213,440,953623005,2538403,0,0,470924941,443611294,917244053,14,0,29608,0,5651452,0,16,706387411,9300768,0,0,80,1059581117,0,0,434,117731,5,0,0,14,0,919480947,73669,0,2,9889424,0,941849952,62398,0,388513153,942,21427,153051,7063875,317874
Kennewick Police Department,2020-07-01,Washington,85526,WA00301,0,0,0,0,0,0,0,0,0,440,710,0,60,560,50,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,988,304923899,195813,0,3710889,0,598074675,200122,0,676954602,3120,0,182483415,2,0,25084994,14045336,57267,114,758,222224770,0,886516201,0,0,3478958,276668403,39227,1,0,39,786444651,0,0,990119688,58865618,10595811,9,0,226279,0,0,94079,0,15916086,6959,0,6,447378694,0,789976588,164677743,0,536,812346,0,1174957727
Kennewick Police Department,2020-08-01,Washington,85526,WA00301,100000,0,0,0,0,6000,106000,5971,100,0,0,0,2272,0,0,4,13500,15776,0,0,0,0,30,10,0,0,20,5000000,1975,4700010,0,0,0,1330,0,6711,1789515,18836998,0,43561,6004293,70638748,0,0,0,7064,4709249,94185,23546253,353,4944712,1059581258,765253064,61220242,0,0,0,0,0,0,0,0,0,0,1059581117,4687,0,11784897,198,73123,0,4744569,0,70638741,552,145116,600429299,16482,0,1118446734,1854573,928746395,3067,459151817,3023,7,38945,714499093,0,3955770,0
Kennewick Police Department,2020-09-01,Washington,85526,WA00301,0,1490000,0,0,0,0,1490000,0,0,0,24,2505,0,0,12095,400000,8000000,8414624,0,0,0,0,332,4900000,4980000,0,167,211573,0,777,0,9000100,0,0,0,594071813,59238,353193706,118,0,176596853,13,8,342362432,649,353193706,828827896,1,470924941,76761,0,225,6,0,12008468,941849882,172829453,588656176,117731235,0,345894369,69,1,58866,0,8123455,14039,117731235,9418499,23546,235,117731,0,941849987,0,43561,0,35319371,6592949,282555,0,423832522,588656,82411865,18366,729934,0,0,377,58866,0
Kennewick Police Department,2020-10-01,Washington,85526,WA00301,0,0,0,0,0,0,0,2475,0,0,0,0,17010,0,0,10,0,17020,0,0,180100,180100,100000,2,2,7,9260000,0,1602,2000000,913000,395,0,244,8000000,603,786444651,0,0,0,5,724047096,927722133,51,43560557,124235,0,4451418,119109,0,0,674599978,213273664,1769500,0,14063,1,0,0,0,1821,792331213,0,0,0,100,824118646,1253838,0,227049,0,707565,0,473279565,1,0,364966829,977,0,606315861,196438,136724815,0,600429299,390,0,0,0,0,0,0
