agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richmond Heights Police Department,2023-02-01,Missouri,9038,MO09562,0,1160,0,3,0,600000,601163,1058300,8000000,9,0,0,9300000,8030000,15,0,475000,17805015,5458000,1,0,5458001,0,159,559,0,5000000,0,0,0,0,140,700000000,6271400,10000000,0,0,0,200,380,0,1200,0,0,0,0,0,0,0,0,0,0,10000001,0,250000008,1400,7000000,200000,470000,0,0,0,0,50000000,0,5000,0,0,0,0,0,0,0,0,0,0,600000,0,342000,0,0,0,0,0,342,0,0
Richmond Heights Police Department,2023-01-01,Missouri,9038,MO09562,1,0,0,0,1,0,2,8,0,0,0,0,0,1,1,1,0,3,12,5,29,46,4,0,0,16,3,0,0,16,7,0,0,0,0,6,0,415000,0,0,0,0,0,0,0,0,0,409000,0,0,0,0,0,1,1,785000000,0,0,44760,785000000,0,0,511000,3735,350000000,1,0,55,629510000,174350,340000000,0,0,0,51110000,830,0,0,680000000,0,0,0,0,17626,0,172,0
Richmond Heights Police Department,2022-12-01,Missouri,9120,MO09562,4100000,0,0,0,1000000,1405400,6505400,0,80,0,0,8900000,19,0,0,0,0,8900019,2400,0,590000,592400,0,0,0,0,132000,0,12,5000000,0,0,0,0,0,39252,0,0,81627209,4,524121647,4,0,0,12835,0,0,0,4684194,0,0,0,0,4809,0,0,10412,1041,0,104126750,0,0,2082327,2498792,6247,0,0,219,1041,312349,83293075,1,3748,145763,0,0,0,52058,4,874577242,0,0,0,0,0,0,0
Richmond Heights Police Department,2022-11-01,Missouri,9120,MO09562,0,857000,7534000,0,100000,0,8491000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,2082327,0,0,0,0,0,0,0,291525751,625,10411635,23947,104116338,385230,7288144,104,832931,0,0,0,0,0,0,0,0,676756199,0,2,0,0,0,0,0,968282,0,1999,0,0,555,35399555,832930707,552,989105215,692374,0,978693581,1,439912353,81,934756486,10,0,0,0,0,12119142
Richmond Heights Police Department,2022-10-01,Missouri,9120,MO09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,8,0,0,0,0,0,471,841260014,0,0,0,21,366489511,0,0,847506994,57882,0,726732,57133,0,0,22905594,206358583,836054,0,32397,0,128,0,0,749,208232677,0,0,0,3,312349015,8693714,0,197285,0,15617,0,0,0,0,0,6298,0,633027337,77046,9758824,0,502881914,264,0,0,0,0,0,0
Richmond Heights Police Department,2022-09-01,Missouri,9120,MO09562,0,0,538000,0,0,0,538000,0,0,0,25,1433,0,0,11056,2500000,2000000,4512514,0,0,0,0,87,5500000,1420000,6000000,137,1655,0,2,0,615015211,18065,416465354,0,0,0,261,0,520581692,67,312349015,0,0,832930707,420422,0,35,1,0,4491787,937047045,0,0,312349015,0,24779689,26,0,0,0,0,4805,0,1041163,0,0,0,0,0,0,1041,0,0,3435839,104116,0,62469808,416465,2,4581,10412,0,0,198,18741,0
Richmond Heights Police Department,2022-08-01,Missouri,9120,MO09562,5180000,0,0,0,0,16000,5196000,28,0,0,0,0,709,0,0,0,2500,3209,0,0,0,0,0,0,0,0,0,5000000,266,7200010,0,729,520582,6246980,104116338,26029,1561745,31234902,0,1041,0,0,0,0,1,104,208233,104116338,374818825,3123490,0,312,0,0,0,0,23947,0,0,0,0,0,0,0,0,239468,0,1238984,0,0,0,0,0,0,0,562228227,1232175,1238984,333,510170058,323,2,8725,956412684,0,1634627,4
Richmond Heights Police Department,2022-07-01,Missouri,9120,MO09562,0,0,0,0,0,0,0,0,0,240,70,50,0,60,0,0,0,180,0,0,0,0,874,6000000,4600000,0,87,0,0,0,0,623656867,64509,0,2058380,0,47893516,66616,0,0,0,0,623656867,0,0,0,0,0,0,294,108775545,0,288402257,0,0,0,0,3831,0,0,12,415424190,42246,0,846465831,281114114,98911,9,0,112342,0,0,41037,0,6038748,1458,0,0,104116338,0,539322633,13659022,0,185,166586,0,333172283
Richmond Heights Police Department,2022-06-01,Missouri,9120,MO09562,5000000,1,0,2,0,1287000,6287003,495,280000,0,0,0,355900,5100,0,47566,190585,599151,10,0,1118200,1118210,0,2,0,0,4750000,0,0,0,0,0,0,270702,0,0,0,416465354,520581692,0,0,25727147,1298,926635412,153988,0,0,0,262164940,416465,1,0,29680,0,22395424,0,0,416465354,0,0,0,60,0,0,0,0,104116,0,0,0,1,0,634068501,226238,0,10411634,2498792,0,0,1041,104116,156174511,0,4373,0,1041163,52058
Richmond Heights Police Department,2022-05-01,Missouri,9120,MO09562,0,0,0,0,0,0,0,0,0,0,76599,0,0,0,39200,0,0,115799,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,6246980,0,65,0,0,10411634,0,7518553,0,0,0,312,270702482,104116,322761,104116338,0,3123490,0,0,0,15617,1041163,10411635,0,0,0,0,0,0,0,0,0,0,0,0,613245233,0,0,0,0,0,0,613245233,0,366,0,0,614286396
Richmond Heights Police Department,2022-04-01,Missouri,9120,MO09562,0,50000,0,30000,300000,30000,410000,0,0,0,60000,10000,0,0,0,60000,350000,480000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957870313,957870313,0,0,71488,823560,143811734,360,0,0,766296251,0,115569136,72427,0,30401971,257,24519,0,0,0,593463129,8,0,0,3956,0,0,208233,0,115569,0,276,0,7494294,0,10,943294026,2134
Richmond Heights Police Department,2022-03-01,Missouri,9120,MO09562,19,0,1000000,5700000,0,50,6700069,0,0,0,0,0,0,0,0,0,0,0,1,7041000,6,7041007,757,0,2100000,0,41,0,0,0,0,0,1238984,2,520581692,833,104116338,6767562,109322,0,0,0,0,0,0,27590830,0,12841,0,41,214479657,0,0,0,0,480496902,416465354,0,12434,0,146,832930707,0,0,0,0,0,0,22905594,0,0,0,0,0,0,25339,0,0,0,0,322760649,0,104116,0,0,0,1
Richmond Heights Police Department,2022-02-01,Missouri,9120,MO09562,0,0,39,2,0,0,41,6329400,3000000,2,0,0,0,3980000,22,4000,60000,4044022,9762000,1,0,9762001,0,97,640,30,8000000,0,1500,0,0,29,312349015,6813477,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,0,145762876,521,5205817,104116,218644,0,10,0,0,41646535,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,19355,0,0,0,0,0,19,614286396,0
Richmond Heights Police Department,2022-01-01,Missouri,9120,MO09562,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,5,10,17,32,1,0,0,6,2,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23757,0,0,0,1218161,5232,489346790,2,0,125,408812803,36212,614286396,0,0,0,10412,1260,0,0,853753975,0,0,0,0,20005,0,86,0
Richmond Heights Police Department,2021-12-01,Missouri,8799,MO09562,770000,2,0,0,478000,979000,2227002,0,518,0,0,8500000,146,0,0,0,0,8500146,1051,0,354800,355851,0,0,0,0,99000,0,25,2400000,0,0,0,0,0,0,0,0,81750104,2,80175824,173,0,0,8120,224897121,112448561,0,899588,0,562242803,6,0,1160,0,0,11245,0,0,337356926,0,0,1124486,2698765,12369,0,0,202,0,449794,78713999,1,4161,101204,0,0,0,33735,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2021-11-01,Missouri,8799,MO09562,0,3753000,1723100,0,100000,0,5576100,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,100000,0,0,0,0,0,100000,300000,100000,100000,4497942,0,0,0,0,67469136,0,0,269876558,900,78713992,20241,0,483529,3373457,337,1236934,0,0,168673,0,0,0,0,8995885,0,1335,0,0,0,1098622436,0,0,1304403,0,14090,0,0,394,89958848,1068261325,379,292366257,314069,0,224897121,1,57708601,112,1596770,53301,0,0,0,0,0
Richmond Heights Police Department,2021-10-01,Missouri,8799,MO09562,0,0,0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,13650,0,0,13650,7900000,0,0,17,0,0,0,0,0,300,658948565,0,0,168673,12,24738683,0,6,735413586,48544,0,1281914,47073,0,0,188913582,122997360,2249,0,35027,0,337,0,0,235,615093626,0,0,0,0,899588484,3081091,4,111886,0,0,0,75340536,0,0,253009261,4307,0,230519549,13494,41915201,1,367706793,178,0,0,0,0,0,0
Richmond Heights Police Department,2021-09-01,Missouri,8799,MO09562,0,0,5408000,0,0,0,5408000,0,0,0,30,1242,0,0,13944,0,2000000,2015216,0,0,0,0,43,100000,0,1000000,29,844,0,208,0,557519963,7445,112448561,0,0,0,16,0,191162553,28,674691363,0,0,0,294728,0,51,2,0,0,787139924,0,0,0,0,89059260,0,0,39357,0,0,144,0,1124486,0,112,0,0,0,0,3373,0,1,3710802,44979,0,89958859,224897,1,5622,56224,0,0,112448729,29237,0
Richmond Heights Police Department,2021-08-01,Missouri,8799,MO09562,1000000,0,0,0,0,0,1000000,42,0,0,0,0,0,15730,0,0,4300,20030,0,0,0,0,10,0,0,0,0,6000000,450,9900010,0,675,472284,2248971,0,19116,1574280,33734568,0,0,0,0,0,0,0,0,224897,224897121,371080253,4497942,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467377,0,0,0,0,0,0,0,438549386,326101,8467377,409,652201651,403,0,5949,1070633990,0,1012037,0
Richmond Heights Police Department,2021-07-01,Missouri,8799,MO09562,0,0,0,0,0,0,0,0,0,170,20,30,0,90,20,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27111,0,666820,0,102328190,27880,562,0,0,0,0,0,0,0,0,0,0,214,92905001,0,38232511,0,0,3092335,0,4939,0,0,15,900712970,2700,0,611720169,562242803,2331059,2,0,92208,0,0,4161,0,0,1293,0,0,114697532,0,112448561,17705026,0,120,0,0,465537041
Richmond Heights Police Department,2021-06-01,Missouri,8799,MO09562,0,0,0,0,0,9093000,9093000,0,561000,0,0,0,454740,4500,0,12155,38040,509435,25020,0,3207900,3232920,0,1,0,0,8000000,0,0,0,0,405,0,195548,0,47790638,37,449794242,449794242,0,0,4250556,2188,33734568,96706,0,0,224897121,236141977,775220376,1,0,9391,0,7078637,0,0,562242803,0,0,0,80,0,0,0,0,112449,0,0,0,1,0,1072759267,74878,0,0,2586317,0,0,0,0,67469142,0,3823,0,0,44979
Richmond Heights Police Department,2021-05-01,Missouri,8799,MO09562,0,0,0,0,0,0,0,0,0,80000,8695,0,0,0,49900,0,0,58595,0,1100000,0,1100000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,25,0,0,11244856,112448561,1417189,0,0,0,450,314855975,0,416060,0,0,2248971,0,0,0,20241,1349383,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,764650212
Richmond Heights Police Department,2021-04-01,Missouri,8799,MO09562,0,40000,0,50000,200000,30000,320000,0,0,0,40000,0,0,0,0,30000,210000,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26040,301362,81751228,189,0,0,990671818,0,60722223,26402,0,26200515,0,14652,0,0,0,0,0,0,0,0,0,0,2248971,0,78096,0,22,0,3934575,0,11,291241772,1887
Richmond Heights Police Department,2021-03-01,Missouri,8799,MO09562,126,0,9000000,8500000,0,32,17500158,0,0,0,201250,0,0,0,0,0,0,201250,4,2025000,18,2025022,2010,4000000,7400000,0,115,0,0,0,0,0,17992,1,365345373,710,449794242,22714609,286744,0,0,0,0,0,0,112449,0,884,0,19,400316875,0,0,0,0,897339513,337345682,0,26603,0,67,0,0,0,0,0,0,0,33734568,218,0,0,0,0,0,34803,0,0,0,0,100079219,0,112449,0,0,0,0
Richmond Heights Police Department,2021-02-01,Missouri,8799,MO09562,0,1999,0,0,0,0,1999,2445300,0,8,0,0,1800000,1710000,9,40,335000,3845049,1691000,1,0,1691001,0,68,230,0,2000000,0,0,0,0,8,0,2670878,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,337345694,450,8995885,112449,506019,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,226302728,0,21017,0,21017,0,0,0,0,0,0
Richmond Heights Police Department,2021-01-01,Missouri,8799,MO09562,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,8,23,37,4,0,0,19,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34047,0,0,0,865854,2448,191162553,0,0,67,1049201294,213439,652201651,0,675,0,68143828,337,0,0,0,0,0,0,0,8364,0,0,0
Richmond Heights Police Department,2020-12-01,Missouri,8831,MO09562,3700000,1,0,0,9300000,460000,13460001,410,3500,0,0,0,0,0,0,0,0,0,4866,0,140000,144866,0,0,0,0,489000,0,14,7400000,0,0,0,0,0,0,0,0,281142190,2,97834656,73,0,0,7185,0,235462470,0,0,0,0,14,0,368,0,0,0,0,0,11773,0,0,0,2707818,15305,0,0,165,3532,0,58865622,23546249,3767,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2020-11-01,Missouri,8831,MO09562,0,1190000,183700,300000,100000,0,1773700,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,100000,0,300000,100000,200000,200000,0,500000,0,0,0,0,0,0,0,0,200143109,589,35319372,14128,0,353194,4709249,235,1412775,0,0,0,0,0,0,0,0,317874335,3161,2,0,2,806458961,0,0,376740,247235594,13033,0,0,445,65835307,506244311,432,47092494,175537,0,247235594,0,153874724,211,894051000,35343,0,0,0,0,4120593
Richmond Heights Police Department,2020-10-01,Missouri,8831,MO09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,981878502,0,0,0,6,990119688,824118646,0,0,45720,0,672245,45016,0,0,31787434,138922858,1030148,0,20304,0,13735,0,0,556,595720050,0,0,0,2,235462470,7199265,0,138923,0,23546,0,407350074,0,0,0,1177,0,981878502,0,21923911,0,700500849,184,0,38,0,0,0,0
Richmond Heights Police Department,2020-09-01,Missouri,8831,MO09562,0,3000000,0,0,0,0,3000000,0,0,0,0,2636,0,0,1455,0,8000000,8004091,0,0,0,0,21,8800000,0,8000000,156,3861,0,114,0,826591002,22194,941849882,232637,0,0,0,0,554514118,364,0,0,0,0,58866,0,0,1,0,4591518,0,0,0,0,0,349897231,0,0,0,0,0,5173,0,0,0,0,0,0,0,0,0,0,0,3414206,47092,0,58865620,117731,11773129,4238,35319,0,0,153,15305,0
Richmond Heights Police Department,2020-08-01,Missouri,8831,MO09562,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,18,6700010,0,118,388513,7063874,117731235,4709,2943281,1,0,0,0,0,0,0,0,0,235462,235462470,317874341,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11255106,0,0,0,0,0,0,0,930076758,1837019,11255106,371,317874335,364,4,5981,524527972,0,470925,2
Richmond Heights Police Department,2020-07-01,Missouri,8831,MO09562,0,0,0,0,0,0,0,0,20,80,20,40,0,150,0,0,0,210,0,0,0,0,30,5000000,500000,0,3,0,0,0,0,954800317,77412,0,1031326,0,36496683,78480,0,0,4483,0,3531937,0,0,0,0,0,4,138,27725706,0,1031325620,0,0,0,0,13330,0,1124333,2,238994407,60099,0,75347991,376739953,57512886,2,0,27078,0,0,8365,0,5415637,2806,0,0,0,0,628684796,6815461,0,111,0,0,383803827
Richmond Heights Police Department,2020-06-01,Missouri,8831,MO09562,0,0,0,0,0,1173000,1173000,0,496000,0,0,0,75890,100,0,15364,63770,155124,10,0,580500,580510,0,0,0,0,1620000,0,44,8000000,0,106,0,87121,0,0,8,706387411,941849882,0,0,9348449,64,117731235,98541,0,0,0,293857163,457268117,0,0,10581,0,0,0,0,0,0,0,0,18,0,0,0,0,117731,1,0,0,0,0,11773124,188,0,11773124,2472356,0,0,3532,117731,94184991,235,3650,0,1177312,23546
Richmond Heights Police Department,2020-05-01,Missouri,8831,MO09562,0,4000000,0,0,0,0,4000000,0,0,0,43817,0,0,0,57200,0,0,101017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773,0,0,0,3531937,0,899,0,0,11773124,353193706,1080420,0,0,0,235,117731240,117731,188370,0,0,1177312,0,235,0,4709,941850,11773124,0,0,0,0,0,200,0,200143,0,0,0,0,0,0,0,18,0,0,223689347,17883375,0,82,0,0,1083127364
Richmond Heights Police Department,2020-04-01,Missouri,8831,MO09562,0,50000,10000,30000,200000,0,290000,0,0,0,100000,0,0,0,0,20000,200000,320000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53976,1356264,43089632,141,0,0,287264214,0,52979056,55385,0,0,5,74936,0,0,0,0,9,0,0,61644,0,0,0,0,42383,0,1001,0,0,0,2,476811503,0
Richmond Heights Police Department,2020-03-01,Missouri,8831,MO09562,101,0,4000000,8800000,0,36,12800137,0,6,5840000,65840,0,0,0,0,0,0,65840,0,9740000,1,9740001,2146,7000000,7200000,0,98,0,0,1066,0,0,943851,0,67106804,1363,0,1942565,45327,2354625,0,0,0,0,0,1813061,0,2766,0,0,141277482,0,0,0,2,420065047,353193706,0,7372,25665409,68,588656176,0,0,0,0,0,0,11773124,0,0,0,0,0,0,28147,0,15,0,0,344952519,0,117731,0,0,0,0
Richmond Heights Police Department,2020-02-01,Missouri,8831,MO09562,0,1702,0,1,0,200000,201703,9473300,3000000,16,0,0,3000000,5210000,6,1510,425900,8637416,6805000,0,0,6805000,0,613,240,0,3000000,0,0,0,0,19,1059581117,3567492,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282554976,589,3531937,117731,459152,0,117731235,0,24,82411865,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2020-01-01,Missouri,8831,MO09562,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,1,6,15,36,57,1,0,0,20,1,0,0,30,5,0,0,0,0,0,0,1177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,34566,0,235,0,2356979,1858,777026152,0,0,208,742884094,132530,388513076,0,0,0,11773,5981,0,0,0,0,0,0,0,2429,0,22,0
Richmond Heights Police Department,2019-12-01,Missouri,8550,MO09562,2280000,1,0,0,0,317700,2597701,0,0,0,200000,9200000,8,0,0,200000,0,9600008,50,0,510000,510050,0,0,0,0,583000,0,10,0,0,0,0,0,0,41595,0,0,59353408,1,105239074,99,0,0,8095,119183549,0,0,1787753,0,476734197,60,0,2048,0,0,11918,0,0,119195468,0,0,1191835,4409791,26220,0,0,298,3576,238367,154938626,11918359,7151,35755,0,0,0,83428,0,0,0,0,0,0,0,0,0
