agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dewitt Town Police Department,2005-04-01,New York,22056,NY03353,3,1,3,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,11,7,14,32,0,0,0,6,10,0,0,8,8,0,0,6241,0,0,2808,9049,0,0,0,0,0,0,0,0,0,0,0,360,1340,80301,82001,91051,0,0,0,2941,75303,0,0,2128,1629,1170,1318,69579,0,365,6325,0,0,2247,0,10046,91051,608,123,0,0,365,84,0,0,0,0,78,1259
Dewitt Town Police Department,2005-05-01,New York,22056,NY03353,1,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,7,9,21,37,0,1,0,9,7,0,0,11,9,1326,2208,0,0,0,7569,11103,2436,0,0,0,232,0,0,0,0,0,232,165,1782,40558,42506,56276,0,226,0,16331,5267,0,0,4036,16645,1872,1755,3152,0,921,3511,0,2436,21770,5492,15368,56276,1013,621,0,0,374,0,0,0,584,0,1326,3918
Dewitt Town Police Department,2005-06-01,New York,22056,NY03353,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,10,11,12,33,0,0,0,4,5,0,0,10,14,0,0,0,390,0,624,1014,0,0,0,0,0,0,0,0,0,0,0,384,1685,21210,23279,24293,0,0,0,4993,4615,0,0,1825,11845,410,658,1159,0,543,55,1170,0,15053,0,5244,24293,348,231,0,0,75,55,1170,0,33,0,844,2755
Dewitt Town Police Department,2005-07-01,New York,22056,NY03353,0,0,2,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,10,6,17,33,0,1,0,12,3,0,2,5,10,0,0,476,0,0,7719,8194,16234,0,0,0,0,0,0,0,0,0,0,268,999,60874,62141,86570,0,647,0,21241,658,0,359,390,38845,819,362,3947,0,632,1069,0,15602,54295,0,9844,86570,62,256,651,0,0,0,0,15602,928,0,0,17500
Dewitt Town Police Department,2005-08-01,New York,22056,NY03353,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,20,10,18,48,0,2,1,3,5,0,0,20,17,0,0,2247,0,0,5030,7277,0,0,0,0,0,0,0,0,0,36,36,434,1747,21121,23302,30615,0,468,0,502,6288,0,0,5562,10482,4545,2375,12936,0,0,218,0,0,3910,0,6631,30615,1131,70,0,0,0,62,0,0,12,0,468,1744
Dewitt Town Police Department,2005-09-01,New York,22056,NY03353,1,0,0,2,2,0,5,1,0,0,1,0,1,0,0,0,1,3,10,6,24,40,1,0,0,14,7,0,0,9,9,0,78,0,1557,9750,0,11385,1716,0,0,3120,0,39,0,0,0,31,3191,250,980,76795,78024,94316,0,0,0,35272,22606,0,0,4305,15841,3428,12958,6707,0,345,20495,0,1716,39246,624,8797,94316,2542,2560,415,0,345,0,0,0,223,0,31,6116
Dewitt Town Police Department,2005-10-01,New York,22056,NY03353,5,0,0,3,0,0,8,2,0,0,0,0,0,0,0,1,0,1,14,11,17,42,0,0,0,7,3,1,0,16,15,0,74197,0,0,3999,0,78196,6335,0,0,0,0,0,0,0,156,0,156,388,2133,23683,26204,110891,0,0,0,8881,632,437,0,3851,12404,2292,530,23564,0,144,51956,0,6335,23004,0,3066,110891,811,232,89,0,50,0,0,0,2403,0,62,3648
Dewitt Town Police Department,2005-11-01,New York,22056,NY03353,3,1,0,2,0,0,6,1,0,0,1,0,0,0,3,0,0,4,7,17,25,49,0,0,0,18,7,0,0,12,12,78324,2468,0,0,2808,0,83601,15602,0,0,4721,0,0,0,6500,0,0,11221,111,3041,79482,82633,193058,0,0,0,7923,12282,0,0,3069,59359,2415,415,12480,0,390,37797,0,93614,31267,7801,6878,193058,1752,173,4721,0,0,0,0,15602,3250,0,0,25499
Dewitt Town Police Department,2005-12-01,New York,22056,NY03353,1,0,0,4,1,0,6,2,0,0,0,0,0,0,1,2,0,3,9,14,23,46,0,0,0,12,8,0,3,13,10,0,117,0,164,29446,0,29727,4681,0,0,0,0,0,0,470,312,0,782,248,2415,52054,54718,89907,0,0,0,14167,16988,0,1373,6077,16113,3383,3696,14744,0,9,3337,0,4681,55005,1637,3415,89907,2790,520,94,0,9,406,0,0,257,0,0,4075
Dewitt Town Police Department,2006-01-01,New York,22015,NY03353,1,0,0,2,0,2,5,1,0,0,0,0,0,0,1,0,0,1,9,14,20,43,0,0,0,13,9,0,0,9,12,0,75612,0,0,38,91,75740,0,0,0,0,0,0,0,212,0,0,212,394,2604,41162,44161,120113,0,0,0,6983,11720,0,0,2651,22807,1369,2437,4329,0,1498,83713,0,15115,3756,1663,6233,120113,904,1020,0,0,0,544,0,15115,0,0,777,18360
Dewitt Town Police Department,2006-02-01,New York,22015,NY03353,1,1,1,2,0,2,7,0,0,0,0,0,0,0,1,2,0,3,6,9,11,26,0,0,0,5,2,0,0,8,11,0,0,0,0,7557,626,8183,0,0,0,0,0,0,0,0,27282,0,27282,210,1533,22211,23954,59419,0,0,0,1573,6424,0,0,857,15100,657,89,5630,0,26,113,0,26451,10940,6424,9089,59419,529,51,0,0,26,113,0,64026,57,0,171,64974
Dewitt Town Police Department,2006-03-01,New York,22015,NY03353,3,2,0,3,4,0,12,0,0,0,0,0,1,0,0,0,1,2,10,9,11,30,0,0,0,10,8,0,0,6,6,5970,2086,0,21371,9392,0,38819,0,0,0,0,0,295,0,0,0,680,975,287,1972,143616,145876,185670,0,0,0,9930,106605,0,0,589,28751,352,1839,9433,0,6480,129803,0,4534,16960,5228,11040,185670,239,251,0,0,0,0,0,4534,24,0,76,5124
Dewitt Town Police Department,2006-04-01,New York,22015,NY03353,2,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0,1,1,7,5,24,36,0,0,0,13,6,0,0,6,11,0,23655,0,100,2911,0,26666,0,0,0,0,0,0,0,0,0,76,76,154,668,117927,118749,145490,0,0,0,12068,10852,0,0,1762,94067,624,1111,6244,0,1954,10686,0,3174,93075,5895,22727,145490,281,419,0,0,0,0,0,0,70,0,54,824
Dewitt Town Police Department,2006-05-01,New York,22015,NY03353,1,0,0,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,12,8,22,42,0,0,0,14,7,0,0,9,12,0,4308,0,6,10269,0,14583,1950,0,0,0,0,0,0,0,0,0,0,201,1398,59005,60604,77137,0,0,0,14549,33048,0,0,4519,8487,2299,3047,7056,265,121,3023,0,10580,9861,9220,31665,77137,266,95,60,0,0,0,0,9069,343,0,281,10115
Dewitt Town Police Department,2006-06-01,New York,22015,NY03353,2,2,0,3,4,0,11,2,0,0,0,1,0,0,1,0,0,2,14,3,15,32,0,0,0,8,3,0,0,8,13,0,151,0,5,1046,0,1202,11487,0,0,0,20,0,0,153,0,0,172,475,500,41275,42250,55112,0,0,0,3525,9553,0,0,1188,27985,537,692,7760,0,8,7557,0,19045,10248,0,9265,55112,295,665,0,0,0,0,0,0,363,0,302,1625
Dewitt Town Police Department,2006-07-01,New York,22015,NY03353,8,3,0,2,1,0,14,1,0,0,0,0,0,0,1,0,0,1,12,14,25,51,0,0,0,21,4,0,1,13,12,627,73511,0,0,83,0,74221,22672,0,0,0,0,0,0,151,0,0,151,298,2136,133388,135822,232866,0,0,0,55358,7462,0,121,5798,67082,6111,679,2953,0,1360,1941,0,113361,93411,2267,10783,232866,1651,549,508,0,1360,127,0,90689,10732,0,30,105645
Dewitt Town Police Department,2006-08-01,New York,22015,NY03353,1,3,0,1,2,0,7,2,0,0,0,0,0,0,1,0,0,1,4,9,13,26,0,1,0,7,1,0,0,7,10,302,828,0,466,0,0,1596,13603,0,0,0,0,0,0,0,0,0,0,17,1545,41458,43020,58219,0,907,0,15258,301,0,0,2137,24416,635,2548,11726,0,7807,0,0,13603,20199,0,1700,58219,91,787,0,0,0,0,0,0,417,0,0,1295
Dewitt Town Police Department,2006-09-01,New York,22015,NY03353,3,1,0,3,1,0,8,1,0,0,0,0,0,0,0,0,1,1,5,11,11,27,0,2,0,6,4,0,1,9,5,0,46100,0,302,16327,0,62729,30230,0,0,0,0,0,0,0,0,378,378,230,1936,30195,32361,125698,0,272,0,8404,12235,0,174,7177,4099,1224,614,4664,0,0,9415,0,90689,9826,242,9024,125698,363,180,0,0,0,0,0,90689,15,242,227,91715
Dewitt Town Police Department,2006-10-01,New York,22015,NY03353,4,2,0,2,0,0,8,6,0,0,0,0,0,0,1,0,0,1,5,8,17,30,0,0,0,14,3,0,0,4,9,53030,3424,0,0,0,0,56454,163421,0,0,0,0,0,0,106,0,0,106,82,1605,33612,35299,255280,0,0,0,5546,3295,0,0,2950,23508,3850,177,3092,0,990,50302,0,177989,13534,0,5346,255280,2950,26,0,0,0,49879,0,109972,1685,0,0,164512
Dewitt Town Police Department,2006-11-01,New York,22015,NY03353,4,0,0,1,1,0,6,4,0,0,0,0,0,0,2,0,0,2,8,14,20,42,0,0,0,10,7,0,0,17,8,0,7081,0,0,559,0,7641,112280,0,0,0,0,0,0,1300,0,0,1300,157,2338,36277,38772,159993,0,0,0,6118,9853,0,0,4593,18207,3157,1460,7829,0,559,77,0,106756,22169,0,17985,159993,1918,570,0,0,529,77,0,13603,227,0,0,16924
Dewitt Town Police Department,2006-12-01,New York,22015,NY03353,1,1,0,1,1,0,4,3,0,0,0,0,0,1,0,0,0,1,9,12,30,51,0,0,0,16,6,0,1,21,7,38,1360,0,3476,691,0,5565,16785,0,0,0,0,0,2675,0,0,0,2675,254,2136,265369,267759,292784,0,0,0,25310,214308,0,849,13369,13922,7851,1864,220745,0,786,3132,0,16929,23408,0,18070,292784,3328,310,158435,0,756,698,0,16929,4376,0,367,185199
Dewitt Town Police Department,2007-01-01,New York,21606,NY03353,1,0,1,4,0,3,9,3,0,0,1,0,0,0,0,0,0,1,9,10,8,27,0,0,0,7,5,1,0,6,8,0,242,147,0,2248,21015,23653,108813,0,0,0,0,0,0,0,0,0,0,381,1694,6686,8762,141227,0,0,0,2423,893,34,0,1042,4369,1140,694,2557,0,162,0,0,108813,24042,0,3819,141227,82,0,0,0,0,0,0,3005,129,0,294,3511
Dewitt Town Police Department,2007-02-01,New York,21606,NY03353,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,9,6,22,0,0,0,3,2,1,0,11,5,0,0,110,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,326,1537,4129,5993,6103,0,0,0,603,1411,103,0,2935,942,1321,1343,1572,0,225,185,0,0,165,0,1292,6103,866,1093,147,0,225,185,0,0,0,0,263,2779
Dewitt Town Police Department,2007-03-01,New York,21606,NY03353,0,0,1,0,1,2,4,2,0,1,0,0,0,0,0,0,0,0,7,6,8,21,0,0,0,2,2,1,0,12,4,0,0,735,0,0,1061,1796,14696,0,0,0,0,0,0,0,0,0,0,273,1280,15519,17072,33563,0,0,0,182,632,29,0,12750,3478,2579,38,1458,735,910,9693,0,14696,94,1514,1847,33563,1668,38,0,0,175,9252,0,14696,35,456,676,26996
Dewitt Town Police Department,2007-04-01,New York,21606,NY03353,0,0,3,0,0,3,6,1,0,0,1,0,0,0,0,0,0,1,5,5,15,25,0,0,0,3,6,0,1,9,6,0,0,1017,0,0,736,1753,0,0,0,0,0,0,0,0,0,0,0,100,1258,11333,12691,14444,0,0,0,4200,1625,0,514,1934,4417,2595,864,3988,0,0,1681,0,0,3280,0,2035,14444,1143,248,0,0,0,359,0,0,294,0,37,2081
Dewitt Town Police Department,2007-05-01,New York,21606,NY03353,1,0,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,7,9,9,25,0,0,0,4,4,0,0,15,2,0,0,8932,0,0,0,8932,0,0,0,0,0,0,0,0,0,0,0,195,1738,6844,8778,17710,0,0,0,1881,2954,0,0,3540,403,1327,463,1821,0,359,4077,0,0,220,0,9443,17710,1246,332,362,0,359,749,0,0,220,0,1029,4297
Dewitt Town Police Department,2007-06-01,New York,21606,NY03353,0,1,1,0,2,0,4,5,0,0,0,0,0,0,1,1,0,2,5,1,7,13,0,0,0,1,1,0,0,9,2,566,0,217,150,0,0,933,55549,0,0,0,0,0,0,22043,294,0,22337,81,118,34222,34420,113240,0,0,0,18771,5174,0,0,4653,5822,722,1299,28608,0,6955,59,0,0,75597,0,0,113240,457,1299,0,0,2517,59,0,0,0,48055,514,52901
Dewitt Town Police Department,2007-07-01,New York,21606,NY03353,0,0,6,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,12,11,14,37,2,1,0,7,4,0,0,13,10,0,0,17627,0,0,3249,20877,40999,0,0,0,0,0,0,0,0,0,0,198,1866,333238,335303,397179,411,338,0,2432,2295,0,0,3589,326237,708,2041,225176,2894,228,12653,0,75388,68774,4850,4467,397179,508,525,223374,0,0,162,0,4409,3500,0,0,232478
Dewitt Town Police Department,2007-08-01,New York,21606,NY03353,2,0,19,0,3,7,31,5,0,0,0,0,0,0,0,0,0,0,9,15,22,46,0,2,0,10,5,0,1,12,16,0,4032,28988,250,0,38770,72041,79252,0,0,0,0,0,0,0,0,0,0,144,2625,40896,43665,194957,0,367,0,11715,2006,0,958,3433,25185,5365,173,21044,0,5151,873,0,116389,30079,4996,10886,194957,2735,137,453,0,0,388,0,97285,661,0,235,101893
Dewitt Town Police Department,2007-09-01,New York,21606,NY03353,0,0,4,0,0,3,7,1,0,2,0,0,0,0,0,0,0,0,12,14,20,46,1,1,1,3,6,0,0,23,11,0,0,4226,0,0,367,4594,14696,0,0,0,0,0,0,0,0,0,0,407,2450,168377,171234,190524,88,514,112,1690,3625,0,0,8716,156489,6346,237,156364,0,165,3008,0,14696,3855,3680,2175,190524,3606,235,64030,0,47,0,0,14696,2072,88,294,85068
Dewitt Town Police Department,2007-10-01,New York,21606,NY03353,0,1,5,0,0,3,9,3,0,0,0,0,2,0,2,0,1,5,15,23,32,70,2,1,2,17,10,0,0,21,17,456,0,12881,0,0,2416,15752,45558,0,0,0,0,833,0,982,0,0,1815,378,4099,45799,50275,113400,2792,147,453,11066,6376,0,0,5262,24179,5398,338,9370,0,3,379,0,60987,32510,441,3975,113400,2488,301,0,0,0,85,0,44087,6058,215,118,53351
Dewitt Town Police Department,2007-11-01,New York,21606,NY03353,0,0,4,0,0,0,4,5,0,0,0,0,0,0,2,0,1,3,6,12,25,43,0,0,1,17,7,0,0,10,8,0,0,34757,0,0,0,34757,20875,0,0,0,0,0,0,485,0,101,586,184,2071,21292,23547,79765,0,0,507,9020,8265,0,0,2910,2845,3045,118,5678,0,251,10525,0,20875,26073,4262,8938,79765,661,51,71,0,251,238,0,12058,1061,0,514,14906
Dewitt Town Police Department,2007-12-01,New York,21606,NY03353,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,19,25,49,2,0,1,7,8,0,1,15,15,0,0,441,0,0,603,1043,0,0,0,0,0,0,0,0,0,0,0,112,3356,60923,64392,65435,2425,0,220,9221,3304,0,416,12701,36104,8595,226,31961,0,190,3639,0,0,15086,3739,1999,65435,723,32,4,0,72,200,0,0,7183,0,0,8215
Dewitt Town Police Department,2008-01-01,New York,21397,NY03353,0,0,2,0,0,4,6,4,0,0,0,0,0,0,1,0,0,1,6,13,29,48,0,0,0,11,8,0,0,14,15,0,0,22230,0,0,11371,33602,42907,0,0,0,0,0,0,83,0,0,83,236,1971,576147,578355,654947,0,0,0,46187,22504,0,0,8592,501072,3205,432,502556,283,99,22683,0,49533,67573,4244,4338,654947,2295,423,21,0,99,337,0,29720,18779,1650,3290,56615
Dewitt Town Police Department,2008-02-01,New York,21397,NY03353,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,6,20,32,2,0,0,3,9,0,2,10,6,0,0,0,0,0,1840,1840,0,0,0,0,0,0,0,0,0,0,0,120,698,103225,104043,105883,1981,0,0,7890,51415,0,1061,6761,34935,2850,25,23020,0,0,45358,0,5661,23520,4175,1274,105883,1279,25,93,0,0,72,0,0,269,0,0,1739
Dewitt Town Police Department,2008-03-01,New York,21397,NY03353,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,5,8,16,29,0,0,0,1,3,0,3,8,14,0,0,0,0,0,18207,18207,0,0,0,0,0,0,0,0,0,0,0,192,1325,25961,27478,45685,0,0,0,283,3043,0,1292,2683,20177,2423,100,18054,0,1,450,0,0,6796,16275,1585,45685,1262,0,0,0,0,252,0,0,532,0,170,2216
Dewitt Town Police Department,2008-04-01,New York,21397,NY03353,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,8,8,17,33,1,1,0,4,2,0,0,14,11,0,0,0,0,0,1,1,143,0,0,0,0,0,0,0,0,0,0,212,1628,27877,29717,29861,2830,212,0,2153,10048,0,0,4830,9643,1102,1422,1343,0,163,4158,0,143,12329,0,9200,29861,989,804,21,0,163,96,0,143,865,0,0,3081
Dewitt Town Police Department,2008-05-01,New York,21397,NY03353,0,1,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,5,11,14,30,1,2,0,2,4,0,0,12,9,0,0,623,0,0,0,623,6369,0,0,0,0,0,0,0,0,0,0,134,2029,125345,127509,134500,255,467,0,2754,1608,0,0,2086,120339,917,184,109507,0,0,972,0,6369,16325,0,226,134500,644,184,0,0,0,263,0,2830,740,0,85,4747
Dewitt Town Police Department,2008-06-01,New York,21397,NY03353,0,0,2,0,0,0,2,4,0,0,0,0,0,2,0,0,0,2,7,9,21,37,2,1,1,4,3,0,0,12,14,0,0,4345,0,0,0,4345,81163,0,0,0,0,0,0,0,0,0,0,188,1095,47646,48930,134438,2689,142,439,12430,6603,0,0,2632,23995,2164,144,7147,0,85,1415,0,81092,34564,7713,113,134438,1492,120,35,0,0,0,0,65808,4072,0,0,71527
Dewitt Town Police Department,2008-07-01,New York,21397,NY03353,0,1,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,6,6,27,39,0,0,0,5,4,0,0,16,14,0,0,4529,0,0,14,4543,70763,0,0,0,0,0,0,0,0,0,0,214,834,95211,96258,171564,0,0,0,11577,26128,0,0,8745,49809,1343,1046,7005,0,819,4564,0,70761,56843,27413,1769,171564,1088,1046,0,0,0,4564,0,0,606,1797,71,9172
Dewitt Town Police Department,2008-08-01,New York,21397,NY03353,1,0,5,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,5,13,19,37,1,1,1,8,3,0,0,13,10,0,0,6810,0,0,817,7627,0,0,0,0,0,0,0,0,0,0,0,110,2048,52046,54205,61831,778,495,129,10474,273,0,0,2782,39273,824,519,627,0,142,7090,0,0,44541,5166,2922,61831,201,266,0,0,0,4755,0,0,12458,0,0,17680
Dewitt Town Police Department,2008-09-01,New York,21397,NY03353,1,0,4,0,0,3,8,0,0,0,0,0,0,0,0,1,0,1,1,8,20,29,0,0,1,11,3,0,0,7,7,0,142,4302,0,0,2966,7410,0,0,0,0,0,0,0,0,434,0,434,31,1204,32770,34005,41850,0,0,71,13595,3801,0,0,1872,14666,5283,71,8385,0,821,2380,0,0,13135,4870,6905,41850,1115,0,142,0,0,292,0,0,5518,0,0,7066
Dewitt Town Police Department,2008-10-01,New York,21397,NY03353,0,1,7,0,0,2,10,0,0,1,0,0,0,0,1,0,0,1,5,10,21,36,0,0,0,6,8,0,2,10,10,0,0,26203,0,0,1370,27573,0,0,0,0,0,0,0,0,0,0,0,100,2021,30286,32407,59980,0,0,0,1857,5834,0,294,4585,19837,1037,37,13409,1741,1056,9270,0,8491,17262,7678,0,59980,450,0,28,85,0,0,0,8491,52,425,0,9532
Dewitt Town Police Department,2008-11-01,New York,21397,NY03353,1,0,7,0,0,2,10,1,0,0,0,0,0,0,0,1,0,1,6,9,23,38,0,0,0,5,8,0,0,13,12,0,0,61213,0,0,620,61833,8491,0,0,0,0,0,0,0,4025,0,4025,209,1821,51507,53538,127887,0,0,0,6071,24103,0,0,4049,19315,1494,1823,21538,0,3297,62012,0,8491,21114,2760,5357,127887,783,287,3609,0,0,381,0,8491,1435,71,0,15057
Dewitt Town Police Department,2008-12-01,New York,21397,NY03353,0,1,0,0,0,3,4,4,0,0,0,0,0,0,2,0,0,2,7,9,16,32,0,0,0,7,4,0,0,15,6,0,0,0,0,0,14636,14636,60855,0,0,0,0,0,0,916,0,0,916,267,1363,16678,18309,94715,0,0,0,6483,4355,0,0,4113,3358,2605,826,11152,0,0,1175,0,60855,15010,899,2194,94715,1919,140,0,0,0,1033,0,56609,395,120,0,60216
Dewitt Town Police Department,2009-01-01,New York,21451,NY03353,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,11,19,0,0,0,4,2,0,0,10,3,0,0,0,0,0,4943,4943,4261,0,0,0,0,0,0,0,0,0,0,173,851,11430,12454,21658,0,0,0,2336,6356,0,0,2332,1430,1068,251,160,320,0,0,0,4261,15463,135,0,21658,876,251,0,0,0,0,0,0,1148,0,0,2275
Dewitt Town Police Department,2009-02-01,New York,21451,NY03353,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,6,10,16,32,0,0,0,6,5,0,2,15,4,29826,0,341,0,0,3082,33249,284,0,0,0,0,0,0,0,0,0,0,247,1995,17178,19421,52954,0,0,0,4624,5746,0,1285,4945,2819,1824,186,6545,0,0,270,0,30110,9169,2841,2010,52954,717,186,3,0,0,270,0,29826,3288,0,0,34290
Dewitt Town Police Department,2009-03-01,New York,21451,NY03353,1,1,5,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,12,26,42,0,0,0,16,5,0,1,7,13,0,0,29986,0,0,0,29986,5681,0,0,0,0,0,0,0,0,0,0,139,2123,77273,79535,115203,0,0,0,12973,7003,0,257,3421,55881,2058,595,40182,0,0,447,0,14203,18961,23640,15116,115203,364,142,284,0,0,0,0,12782,3025,71,426,17094
Dewitt Town Police Department,2009-04-01,New York,21451,NY03353,0,0,2,0,1,1,4,2,0,0,0,0,0,0,1,0,1,2,5,7,32,44,0,0,0,18,4,0,0,9,13,0,0,9432,7499,0,5752,22683,4545,0,0,0,0,0,0,2159,0,1393,3552,258,1166,71613,73038,103818,0,0,0,17677,17682,0,0,4374,33304,3095,457,7401,0,0,16494,0,12356,58314,2713,2988,103818,1561,0,0,0,0,528,0,12356,2383,440,1001,18270
Dewitt Town Police Department,2009-05-01,New York,21451,NY03353,0,0,5,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,9,12,15,36,1,0,0,9,3,0,0,14,9,0,0,4737,0,0,57265,62002,3551,0,0,0,0,0,0,0,0,0,0,200,1728,47824,49752,115305,511,0,0,2764,1105,0,0,3876,41496,1665,17,31003,0,14,1065,0,14629,65407,1420,85,115305,1354,4,0,0,0,284,0,13493,2588,0,85,17807
Dewitt Town Police Department,2009-06-01,New York,21451,NY03353,0,1,4,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,8,13,14,35,1,0,0,5,5,0,1,18,5,4744,0,15556,0,0,2485,22785,14913,0,0,0,0,0,0,0,0,0,0,148,1892,39481,41520,79219,1,0,0,15281,20387,0,312,3691,1848,1615,483,1203,0,676,27529,0,14913,24399,2145,6256,79219,1558,291,21,0,676,2603,0,0,677,2130,2691,10649
Dewitt Town Police Department,2009-07-01,New York,21451,NY03353,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,14,17,34,1,2,1,5,3,0,0,15,7,0,0,454,0,0,0,454,28406,0,0,0,0,0,0,0,0,0,0,143,1782,14967,16893,45753,426,376,710,6255,2870,0,0,5614,641,2103,1437,690,0,0,535,0,28406,7539,4687,355,45753,1207,372,0,0,0,535,0,28406,2434,0,0,32955
Dewitt Town Police Department,2009-08-01,New York,21451,NY03353,0,0,8,1,0,4,13,3,0,0,0,0,0,1,0,0,0,1,7,11,19,37,0,2,1,11,2,0,0,13,8,0,0,76987,0,0,5829,82816,45594,0,0,0,0,0,153,0,0,0,153,125,1606,36538,38269,166833,0,710,142,28771,676,0,0,4768,3203,1562,2201,2886,142,0,17880,0,109505,25129,6036,1491,166833,773,1480,426,0,0,1824,0,80956,1,0,0,85459
Dewitt Town Police Department,2009-09-01,New York,21451,NY03353,0,0,4,0,0,0,4,2,0,1,0,0,0,0,0,0,1,1,8,9,27,44,1,0,0,11,10,0,0,12,10,0,0,1594,0,0,0,1594,17895,0,0,0,0,0,0,0,0,2130,2130,170,1275,46846,48292,69912,426,0,0,11078,11162,0,0,16800,8826,3102,551,12141,0,0,2422,0,17895,23861,7242,2699,69912,2150,84,227,0,0,845,0,0,341,0,0,3647
Dewitt Town Police Department,2009-10-01,New York,21451,NY03353,0,0,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,5,24,30,59,0,1,0,14,6,0,2,24,12,0,0,12081,0,0,4305,16386,4261,0,0,0,0,0,0,0,0,0,0,122,3394,132860,136376,157023,0,355,0,8969,31800,0,1224,5869,88159,3079,4917,80692,7735,0,31526,0,4261,19272,3764,1778,157023,2149,88,85,0,0,429,0,0,3116,170,28,6066
Dewitt Town Police Department,2009-11-01,New York,21451,NY03353,0,1,2,0,0,3,6,2,0,0,1,0,0,0,1,0,1,3,12,20,22,54,0,0,0,9,4,0,0,23,18,1,0,1136,0,0,9800,10938,68175,0,0,6008,0,0,0,3551,0,0,9558,406,3139,43240,46785,135456,0,0,0,5269,3014,0,0,3833,34669,1564,197,18351,0,467,26322,0,68173,14924,2713,2744,135456,1392,126,0,0,467,1325,0,8522,893,440,17,13183
Dewitt Town Police Department,2009-12-01,New York,21451,NY03353,0,1,7,0,0,5,13,0,0,0,0,0,0,0,1,0,1,2,8,20,33,61,0,0,0,13,4,0,0,32,12,0,0,13680,0,0,17647,31327,0,0,0,0,0,0,0,0,0,0,0,267,3079,39785,43131,74458,0,0,0,11927,4400,0,0,10094,16710,7979,2493,13025,0,284,1613,0,17043,18455,8321,5244,74458,459,2191,0,0,0,122,0,17043,5200,937,351,26303
