agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Missouri City Police Department,2018-12-01,Texas,69290,TX07901,2,2,3,2,3,4,16,6,1,3,0,0,0,1,0,4,0,5,11,12,42,65,4,0,0,17,7,0,1,14,22,2,1,4,1,24145,13287,11224,9726,686,3871,62938,49144,0,0,0,0,0,249,0,16190,0,16438,282,1348,196798,198428,376093,420,0,0,25485,42906,0,365,9073,120180,8663,7864,21904,607,0,65479,0,63250,133644,13024,12514,326949,364,42,0,0,0,0,0,31549,489,2347,144,34936
Missouri City Police Department,2019-01-01,Texas,69385,TX07901,8,0,0,4,1,0,13,9,0,1,0,0,1,0,2,0,1,4,11,10,34,55,0,0,0,23,3,0,1,16,12,0,14000,0,839800,0,1430203,0,0,0,0,1773451,0,0,0,0,0,0,0,0,34563229,308685,0,33324,0,0,0,1,49,991607131,0,0,98790,595917747,14745,0,1133436,6177,297958873,1,0,129,1138202896,549722,0,0,0,0,0,48675,83428,0,560162690,0,0,0,0,18255,0,273,0
Missouri City Police Department,2019-02-01,Texas,69385,TX07901,0,4633,395,6,7000000,4000000,11005034,2280000,7800000,10,0,0,5500000,6770000,19,99100,2304400,14673519,1644000,4,0,1644004,0,2,1352,0,5000000,0,230,0,0,130,160,20,0,135,119183549,16477364,11918355,0,11918,1191835,238,36,0,2741,0,77469307,107265,0,0,0,0,0,0,0,11918359,35755,274122177,834,1191835,953468,488653,0,119183573,0,0,59591775,36947,5959,179,0,0,0,0,0,0,0,0,0,41702324,0,240632,0,0,304,0,0,24,1072651944,0
Missouri City Police Department,2019-03-01,Texas,69385,TX07901,112,0,0,6600000,1,62,6600175,0,3,9000000,642250,0,0,3,1326000,0,0,1968253,2,0,6,8,227,2000000,3200000,0,538,0,0,0,1,0,0,0,120,0,1646521,4,692218055,164,0,12633456,170313,613795279,0,0,0,0,0,3039181,0,2295,0,0,599493253,0,119183549,0,5,355882078,0,0,24613,6435912,0,834284845,0,0,0,0,0,0,17877532,0,196652856,0,1,0,0,19634,0,1,0,0,224065073,1192,119184,119184,0,0,23836711
Missouri City Police Department,2019-04-01,Texas,69385,TX07901,0,40000,0,160000,110000,20000,330000,0,20000,0,100000,160000,0,40000,90000,40000,330000,760000,130000,0,50000,180000,0,0,0,0,0,0,0,0,0,0,0,7822,0,29791,0,0,89,660276863,5393,0,0,0,0,59665668,60,14302026,0,60,10,0,678154396,767542058,135,0,50272,1426627,78065225,403,0,0,221681402,0,122759056,51821,0,24075077,204,131388,0,0,0,35755065,0,0,0,65682,0,0,7135519,0,78065,0,66119,1,27258470,420717929,10,884341936,1192
Missouri City Police Department,2019-05-01,Texas,69385,TX07901,496,6000000,1200000,0,0,0,7200496,0,0,7000,111155,0,0,0,59400,0,0,170555,0,4500000,0,4500000,0,0,2760000,0,0,0,0,158,0,0,0,0,0,0,1,119,35755,0,357550672,0,7151013,0,443,0,358,11918355,1072651944,11941834,0,0,1192,596,464815853,1072652,631673,12,0,7151013,0,596,0,20261,2622038,23836710,0,0,0,0,0,0,0,16686,0,0,16686,0,0,0,0,29,0,0,822366490,170206027,0,1045,100257202,41,786611426
Missouri City Police Department,2019-06-01,Texas,69385,TX07901,0,0,0,2,3940000,2510000,6450002,0,951000,0,0,0,888540,13700,0,42273,159100,1103613,22000,0,2645500,2667500,0,20,0,0,600000,0,1723,5000000,0,0,0,0,0,179,357550648,227641,0,92963168,12,595917747,595917747,0,0,19319653,112,461240336,542524,0,2,119183549,56612186,881839082,7,0,31420,0,5255995,0,11,119183549,35635881,0,0,12,834284845,0,0,0,119184,1,0,23837,0,0,595917747,53748,0,23836712,5005709,0,119183549,5959,0,190693691,119,8104,0,1191835,95347
Missouri City Police Department,2019-07-01,Texas,69385,TX07901,0,0,0,0,0,5,5,0,0,250,130,30,0,270,0,0,0,430,0,0,0,0,0,0,9800000,0,52,0,0,0,8,0,0,0,860,381387358,159801,0,2483785,0,182350830,162467,0,476734197,143,0,357550648,1,0,0,0,22049,33,443,120971303,0,1114366186,0,0,0,0,31740,0,0,23,918905165,4589,0,270546657,774693071,16649942,7,0,120971,0,0,7475,0,13518990,1353,0,10,64359117,0,231216086,140711674,0,323,3309727,2,637631989
Missouri City Police Department,2019-08-01,Texas,69385,TX07901,6500000,0,0,0,0,271300,6771300,1137,0,0,0,0,201,0,0,0,7200,7401,0,0,3980,3980,0,0,0,10,0,6000000,873,3800010,0,0,0,0,0,1430,750856,3575506,12,29796,3217956,0,0,1192,0,0,0,11918,1,358,834285,238367111,429060796,10726519,0,119,0,0,0,0,5959,0,0,0,0,0,0,15493861,10,59592,0,15493861,0,583999392,0,0,476734197,0,0,715101296,1005909,41583140,1640,238367099,1617,4,19010,177690754,0,3158364,0
Missouri City Police Department,2019-09-01,Texas,69385,TX07901,0,0,30000,0,0,0,30000,0,0,6470,0,4003,0,0,9718,0,3000000,3013721,0,0,0,0,163,5100000,0,0,89,11698,0,45,0,9000100,0,200,0,1171335923,27472,1072651944,0,0,5959177,64,0,992560599,310,476734197,0,0,0,220490,0,48,11,0,5363260,953468395,297958873,0,0,0,523334965,0,0,0,0,0,6255,0,3575506,11918,119,0,0,238367099,0,11918,0,11918360,6435912,83428,0,202612058,595918,11918360,10846,71510,0,0,119183895,53633,0
Missouri City Police Department,2019-10-01,Texas,69385,TX07901,0,0,0,0,0,0,0,48,0,0,0,0,1500,0,0,0,0,1500,1240500,0,15000,1255500,9800000,2,0,502,210000,0,0,0,0,111548,0,198,7000000,670,544668820,0,0,1955802,15,510105591,715101296,210,496995401,235852,0,1986790,233311,0,0,554203504,112032536,17528325,0,103674,0,17885,0,0,2174,620946292,0,0,0,77,834284845,74471841,0,113224,0,61975,0,345632293,18,0,676962560,2597,0,544668820,85812,192005890,0,196652856,558,0,0,0,0,57208,0
Missouri City Police Department,2019-11-01,Texas,69385,TX07901,0,4024000,8627700,0,100000,100000,12851700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,100000,200000,0,100000,200000,900000,0,7185,0,3,8342848,0,0,0,0,834284845,0,0,321795595,715,11918355,17878,0,512489,4767342,358,2026120,0,0,0,0,0,0,0,598301,393305713,834,0,0,0,0,0,0,1918855,715101296,13265,0,0,1601,870540481,1060733589,1586,178775324,292000,0,1144162074,2,131828924,94,680907536,23837,0,0,0,0,0
Missouri City Police Department,2019-12-01,Texas,69385,TX07901,9560000,2,0,0,594000,431000,10585002,102,2931,0,0,100000,1104,0,0,0,0,101104,1030,0,695000,696030,50000,0,0,0,15000,8000000,24,3000000,0,0,3000000,0,1000000,0,3575506,0,0,89388,0,595918,300819279,18,90937048,48,0,0,27726,119183549,595917747,5244076,12037538,0,595917747,1,0,12487,119184,0,0,1192,0,357562566,0,119183573,4767342,3337139,28604,119183549,0,119,5959,357551,107265206,2,5602,83428,0,0,107,95347,0,214530389,0,0,0,0,0,2919997,0
Missouri City Police Department,2020-01-01,Texas,70121,TX07901,2,1,0,2,0,0,5,5,0,1,0,0,0,0,1,0,3,4,11,8,37,56,5,1,0,13,8,0,0,16,13,0,22700,0,1849240,0,278058809,0,0,0,0,279589315,0,0,0,0,0,0,0,0,0,1530506,0,6536,729933658,7,0,0,19,643989857,0,0,216541,0,5151,0,905353,7079,941849882,0,0,175,956001176,120804,659294917,0,0,0,148400222,562485,0,18,11773124,0,0,0,0,26145,0,1151,0
Missouri City Police Department,2020-02-01,Texas,70121,TX07901,0,680,292,4,5000000,9900000,14900976,2015400,2000000,5,0,0,9400000,9870000,7,7720,741300,20019027,1751000,17,0,1751017,0,0,564,0,0,0,0,0,0,50,120,70,0,177,0,6885394,11773126,235,11773,0,118,0,0,11302,57,0,0,0,0,941849882,0,0,1177,0,11773127,35319,353193711,353,4709249,706387,447379,0,235462470,0,0,94184988,0,7064,9,1165539228,0,0,0,0,0,0,0,0,8947574,0,17695,0,4709,346,0,0,2,47092494,0
Missouri City Police Department,2020-03-01,Texas,70121,TX07901,76,0,5000000,4700000,0,85,9700161,0,3,2000000,333600,0,0,0,0,0,0,333600,2,6141000,6,6141008,384,4000000,3700000,0,157,0,0,0,12,0,0,0,0,0,1781274,2,70638741,170,117731235,7786744,115965,712273973,0,0,0,0,0,16421153,0,46240,0,318,394164175,0,0,0,8,669302072,470924941,0,21946,0,45,588656176,117731,0,0,0,0,0,71816053,0,117731235,0,942,0,0,74522,0,0,0,0,468570316,0,117731,0,0,118,11773126
Missouri City Police Department,2020-04-01,Texas,70121,TX07901,0,20000,10000,160000,60000,10000,260000,0,10000,0,70000,50000,0,0,20000,30000,260000,430000,100000,0,20000,120000,0,0,0,17000,0,0,0,0,0,23200,0,3923,0,9418,0,0,0,0,23031,0,0,0,0,2001431,0,0,0,0,1180,0,35319371,696968912,1211,0,44361,782913,52979056,1365,0,0,832359833,0,82411865,45226,0,5886562,284,70297,0,0,0,11773124,0,0,0,18837,0,0,3614349,0,62398,0,593389,0,588656176,879452327,0,257831405,3507
Missouri City Police Department,2020-05-01,Texas,70121,TX07901,5,7000000,0,0,0,0,7000005,0,0,300000,48589,0,0,0,178300,0,0,226889,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,1,118,0,0,235462494,0,3531937,0,244,0,0,11773124,941849882,337418,0,0,1177,824,294328097,588656,470925,0,0,11773124,0,0,0,7064,2472356,35319371,0,0,0,0,0,0,0,13421,0,0,13421,0,11773,0,0,0,600429299,0,0,134001692,0,357,42736438,91,0
Missouri City Police Department,2020-06-01,Texas,70121,TX07901,0,0,0,0,0,1055000,1055000,0,825000,0,0,0,312670,14200,0,20498,80600,427968,70000,0,1852300,1922300,0,4,0,0,6890000,0,0,0,0,650,0,0,0,5,588656176,220982,0,221570185,12,1059581117,1059581117,0,0,9489138,426,5886562,1717463,0,0,588656176,1177312,188723170,2,0,14643,0,12566632,0,0,0,1177312,0,0,59,0,0,0,0,117731,2,0,35319,1,0,875920390,129085,117731235,47092495,2707818,0,0,10596,0,105958116,353,4238,0,5886562,70639
Missouri City Police Department,2020-07-01,Texas,70121,TX07901,0,0,0,0,0,1,1,0,0,80,120,10,0,120,30,0,0,280,0,0,0,0,0,0,7700000,0,12,0,0,0,3,0,0,0,185,954800317,35494,0,1245596,0,57688305,36797,0,105958112,6552,0,183660727,67,0,0,0,0,77,243,63391206,0,36496683,0,0,2299291,0,5904,0,0,5,324938209,1701,0,158937168,777026152,588656,1,0,62986,0,0,29914,0,0,387,0,2,939495257,0,733465595,79355562,0,179,575706,0,220157410
Missouri City Police Department,2020-08-01,Texas,70121,TX07901,0,0,0,0,0,0,0,80,0,0,1000000,0,300,5000,0,0,2200,1007500,0,0,0,0,30,0,0,0,70,0,236,100010,0,0,0,6000,0,1060,565110,8241186,0,4709,2236893,94184988,0,3532,0,0,0,35319,11773136,118,824119,353193706,435605573,17659685,0,235,0,0,0,0,9183,0,0,0,0,4197,0,10595811,0,204440,0,674129053,0,0,113,0,1047807993,0,0,788799276,1424548,798794658,3596,294328088,3591,7,2567,384262979,0,1648237,0
Missouri City Police Department,2020-09-01,Texas,70121,TX07901,3,0,7316000,0,0,0,7316003,0,0,0,140,1949,0,0,1302,8600000,5000000,13603391,0,0,0,0,103,3000000,0,0,126,199911,0,375,0,5000100,0,0,0,701324968,60235,1059581117,38734,0,0,0,177,200143100,141,0,160820867,0,0,591599,0,4285,14,0,706387,0,0,0,0,0,259715105,4275,0,0,0,0,5456,12,4709249,0,353,0,0,235462470,0,12950,0,11773126,4473787,117731,0,129504367,941850,0,6593,223689,0,0,130,21192,0
Missouri City Police Department,2020-10-01,Texas,70121,TX07901,0,1,0,0,0,0,1,1787,0,0,0,0,0,0,0,0,0,0,21000,0,10000,31000,8000000,4,0,93,7000000,0,0,0,0,400,0,77,0,440,726401721,0,0,0,6,274313778,0,20,1138461044,161810,0,1317413,160416,0,0,76525303,128980455,17859828,0,16448,0,0,0,0,9672,77702615,0,0,0,121,470924941,8593203,0,127326,0,706387,0,384981139,5,0,1018375184,1660,0,72993366,186604,69563855,0,0,312,0,26,0,0,0,0
Missouri City Police Department,2020-11-01,Texas,70121,TX07901,1,3453000,7327500,0,100000,300000,11180501,0,0,1300,0,0,0,0,0,0,0,0,100000,100000,100000,300000,0,500000,0,400000,0,100000,600000,500000,1400000,0,2263,2000000,0,16482373,0,0,0,1,1153766105,1859,7105,294328097,589,35319371,8241,0,447379,1177312,235,1412775,0,0,2365221,0,241349032,0,0,1722408,24723559,14138,55,0,0,236639783,0,0,906531,0,9572,0,0,657,837257452,23546247,646,141277482,35319,0,918303635,1,9842331,85,528931120,84766,0,0,0,0,0
