agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Livingston Police Department,2017-11-01,California,14117,CA02404,1,1,0,0,3,0,5,2,0,0,0,0,0,0,0,1,0,1,0,4,6,10,1,0,0,2,0,0,0,1,6,870,168,0,395,0,0,1433,3108,0,0,0,0,0,0,0,853,0,853,0,585,31871,32457,40958,162,0,0,951,0,0,0,237,31107,0,237,31115,0,0,0,0,1865,4384,0,249,37850,0,0,0,0,0,0,0,1865,36,0,0,1901
Livingston Police Department,2017-12-01,California,14117,CA02404,0,2,0,2,1,0,5,2,0,1,0,0,0,0,0,0,0,0,1,4,11,16,0,1,0,3,6,0,0,1,5,994,0,0,211,4331,0,5537,5594,0,0,0,0,0,0,0,0,0,0,25,563,8739,9327,26051,0,311,0,1287,2864,0,0,62,4803,62,25,4075,0,261,0,0,5594,9918,0,522,20457,0,0,0,0,0,0,0,5594,155,0,0,5749
Livingston Police Department,2018-01-01,California,14301,CA02404,1,2,0,2,2,1,8,6,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,2,3,0,0,1,4,1735,2852,0,607,6155,7265,18613,256089,0,0,0,0,0,0,0,0,0,0,62,212,2841,3115,533906,0,0,0,127,2093,0,0,24,870,692,30,1235,0,849,0,0,256035,18612,0,364,277817,0,0,0,606,0,0,0,252394,121343,0,0,374343
Livingston Police Department,2018-02-01,California,14301,CA02404,1,2,0,3,4,1,11,6,0,0,0,0,0,0,0,0,0,0,4,2,12,18,1,0,0,4,2,0,0,4,7,7384,0,0,2849,8500,0,18733,17595,0,0,0,0,0,0,0,0,0,0,148,138,59142,59428,113351,243,0,0,1785,464,0,0,447,56490,4162,93,49202,0,898,182,87,19415,18761,2366,589,95756,643,0,0,0,121,0,0,16381,2753,364,364,20627
Livingston Police Department,2018-03-01,California,14301,CA02404,2,1,1,1,3,0,8,3,0,0,0,0,0,1,0,0,0,1,6,6,8,20,1,0,0,9,0,0,0,4,6,1122,971,3822,5439,0,0,11354,24269,0,0,0,0,0,36,0,0,0,36,170,681,8047,8898,68826,55,0,0,3174,0,0,0,868,4802,0,0,2941,0,971,0,0,24269,16073,0,303,44557,0,0,19,0,546,0,0,28516,1090,243,0,30414
Livingston Police Department,2018-04-01,California,14301,CA02404,0,0,0,2,3,0,5,2,0,0,0,1,1,0,0,0,0,2,4,6,8,18,1,1,0,1,5,0,0,3,7,0,0,0,42,2048,0,2091,18202,0,0,0,0,38,0,0,0,0,38,123,875,12997,13995,52526,55,36,0,3640,1527,0,0,147,8590,0,170,3286,0,121,0,0,18202,12546,0,0,34324,0,0,0,0,0,0,0,14561,740,0,0,15301
Livingston Police Department,2018-05-01,California,14301,CA02404,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,1,2,3,7,12,1,0,0,1,3,0,0,3,4,2151,0,0,485,0,0,2637,70379,0,0,0,0,0,0,0,971,0,971,25,390,13166,13581,157947,121,0,0,386,8479,0,0,2563,2031,0,0,150,0,7645,0,114,70379,7953,909,417,87567,0,0,0,0,0,0,0,69166,1104,0,0,70270
Livingston Police Department,2018-06-01,California,14301,CA02404,1,2,0,2,2,0,7,2,0,0,0,1,0,0,0,0,0,1,5,6,7,18,0,0,0,6,5,0,0,1,6,97,182,0,655,26574,0,27509,9299,0,0,0,373,0,0,0,0,0,373,68,720,19946,20734,67212,0,0,0,1164,6232,0,0,39,13299,121,109,11491,0,849,21842,0,8494,11621,2548,837,57914,0,39,0,0,182,0,0,8494,217,0,110,9043
Livingston Police Department,2018-07-01,California,14301,CA02404,1,1,1,5,1,0,9,5,0,0,0,1,0,0,0,0,0,1,1,8,7,16,0,0,0,1,3,0,0,3,9,934,0,1,3864,12802,0,17601,11042,0,0,0,2184,0,0,0,0,0,2184,49,911,4564,5524,47393,0,0,0,49,1730,0,0,476,3269,425,22,16874,0,0,0,0,11042,5622,2245,121,36351,0,0,0,0,0,0,0,8494,393,0,0,8887
Livingston Police Department,2018-08-01,California,14301,CA02404,2,1,0,0,1,0,4,4,0,0,0,0,0,0,1,1,0,2,6,4,5,15,0,0,0,4,4,0,0,5,2,1,249,0,0,0,0,250,10011,0,0,0,0,0,0,12134,302,0,12436,167,409,3485,4061,36769,0,0,0,1517,410,0,0,618,1517,0,545,12377,0,0,0,0,10011,2370,485,971,26759,0,84,0,0,0,0,0,7887,153,1456,0,9580
Livingston Police Department,2018-09-01,California,14301,CA02404,0,1,0,2,1,0,4,7,0,0,0,0,0,1,0,0,1,2,7,5,3,15,0,0,0,5,2,0,0,4,4,1153,0,0,24,370,0,1547,64227,0,0,0,0,0,129,0,0,0,129,163,417,1621,2201,132331,0,0,0,263,922,0,0,62,954,24,36,899,0,121,0,0,64191,2832,0,0,68104,0,12,0,0,0,0,0,17473,16,0,0,17501
Livingston Police Department,2018-10-01,California,14301,CA02404,4,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,2,0,0,2,8,0,1948,0,0,206,0,2154,17291,0,0,0,0,0,0,0,0,0,0,57,238,15544,15839,52576,0,0,0,0,238,0,0,57,15544,1213,51,5545,0,0,485,0,16624,11365,0,0,35284,0,7,3398,0,0,0,0,14197,244,0,0,17846
Livingston Police Department,2018-11-01,California,14301,CA02404,0,1,0,1,3,0,5,6,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,0,0,2,3,0,0,0,1473,0,0,1473,21235,0,0,0,0,0,0,0,0,0,0,2,417,2721,3140,47084,0,0,0,942,2,0,0,1211,985,194,10,713,0,169,698,0,17595,6470,0,0,25849,0,0,0,0,0,0,0,8494,0,0,0,8494
Livingston Police Department,2018-12-01,California,14301,CA02404,5,2,0,5,1,0,13,3,0,0,0,0,0,2,0,1,0,3,2,3,7,12,0,0,0,3,0,0,1,2,6,6927,24948,0,0,4769,0,36644,34067,0,0,0,0,0,3119,0,243,0,3361,18,408,9222,9648,117788,0,0,0,2020,0,0,849,95,6684,1098,95,28,1941,1092,1395,0,51571,22825,2462,1213,83721,0,8,6,1941,1092,61,0,35798,61,36,0,39003
Livingston Police Department,2019-01-01,California,14607,CA02404,1,0,0,1,2,0,4,5,0,0,0,0,0,0,0,1,0,1,1,11,8,20,1,0,0,4,1,0,0,2,12,0,0,0,0,300,0,300343,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1165615113,0,0,18065,887917443,266,0,1414709,561,202612034,0,0,10,176093694,40546,524407617,0,0,0,1191835,116442,95347,0,893876620,596,0,3575506,0,12518,0,26,0
Livingston Police Department,2019-02-01,California,14607,CA02404,0,0,54,0,1000000,0,1000054,3236900,0,0,0,0,4400000,400000,1,1500,0,4801501,6735000,0,0,6735000,0,0,137,0,0,0,950,0,5000000,244,1072651944,1895614,11918355,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,11918356,23837,71510136,358,4767342,715101,166857,0,238367111,1192,0,71510130,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,834284845,0,0,0
Livingston Police Department,2019-03-01,California,14607,CA02404,38,0,5000000,3100000,0,13,8100051,0,0,9700000,42480,0,0,0,408000,0,0,450480,0,9000000,0,9000000,32,9000000,8000000,0,53,0,0,0,0,0,865392,0,119183549,0,0,1191835,0,0,0,0,0,0,0,172816,11918,8826,1191835,0,222873237,0,0,0,0,720702923,834284845,0,3158,6435912,32,595917747,596,0,64359117,0,0,0,1191835,328,321795583,0,0,0,0,3214,0,1,0,0,110840701,0,119184,119184,0,0,11918356
Livingston Police Department,2019-04-01,California,14607,CA02404,0,90000,0,60000,0,10000,160000,0,10000,0,40000,170000,10000,60000,80000,40000,60000,460000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,18,0,0,25,793762439,6711,0,0,0,0,0,0,0,0,0,0,0,737746170,7151013,38,4856730,6575,644783,80478692,206,0,0,196652856,0,60783610,7281,0,1191835,42,29689,0,0,0,95346843,0,477,0,119,95347,0,17878,1191835,80449,0,61,0,374236,619754457,0,464815842,0
Livingston Police Department,2019-05-01,California,14607,CA02404,0,0,0,0,0,0,0,0,0,2550000,34175,0,0,0,12500,0,0,46675,0,4950000,0,4950000,0,0,0,0,0,0,0,0,0,0,2,0,11918,0,0,0,4767342,0,197,0,0,11918355,595917747,6096834,0,0,2384,358,131101915,119184,274122,0,0,16685697,0,477,0,3576,119184,1,0,0,0,0,0,0,0,85812,0,0,85812,0,0,0,0,10,0,0,238367099,9773051,0,173,0,0,607836102
Livingston Police Department,2019-06-01,California,14607,CA02404,0,0,0,0,0,363000,363000,150,1021000,0,0,0,156160,4400,0,5863,17500,183923,0,0,350000,350000,0,10,0,0,440000,0,155,9000000,50000,36,0,0,0,220489566,48,1072651944,715101296,8342848,238367099,1906937,10,738938006,715101,0,0,1072651944,0,34324862,1,0,4902,0,1370611,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,529174959,16261,0,0,238367,0,238367099,8343,0,23836712,119,715,11918,3575506,0
Livingston Police Department,2019-07-01,California,14607,CA02404,0,0,0,0,0,0,0,0,0,10,30,0,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,996374472,3576,0,297959,0,65550952,3939,0,0,2403,0,953468395,4,0,1954610,0,1645,10,14,0,0,168048805,0,0,29796,0,119,0,0,0,35755065,0,23837,0,595917747,1549386,0,119,0,1191835,0,4171,0,0,0,0,0,0,358,119183549,6842328,0,14,1430203,0,168048805
Livingston Police Department,2019-08-01,California,14607,CA02404,0,0,0,0,0,10000,10000,59,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,1000000,36,9100010,0,238,131102,4767342,0,0,357551,0,0,0,0,2384,0,11918,0,358,1072652,238367111,83428487,4767342,0,477,0,0,0,0,0,0,0,0,0,0,0,3337139,31,0,0,3051099,0,560162682,4,0,59591775,0,0,1120325364,197428,41571222,495,703182941,491,0,2694,931741234,0,464816,0
Livingston Police Department,2019-09-01,California,14607,CA02404,2,0,9939000,0,0,0,9939002,0,0,0,0,101,0,0,0,0,5000000,5000101,70,50,10,130,1,0,0,0,7,4365,0,3510,0,502597028,7343,238367099,0,0,0,0,0,0,87,0,11918355,0,0,0,0,0,1,0,2979589,0,0,0,0,0,38377103,0,0,0,0,0,3018,12,1191835,0,0,11918,0,0,0,4767,0,23836712,1311019,59592,0,11918359,119184,4,1788,71510,0,0,48,1192,0
Livingston Police Department,2019-10-01,California,14607,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,35800,0,30000,65800,0,0,0,7,0,0,0,1000000,0,82,909370481,0,0,0,1,89387662,0,5,334905774,14037,0,125143,13816,0,0,96538675,31824391,418334,0,3885,0,6755,119183573,3576,36,505338249,0,0,0,1,0,1430203,0,31824,0,23837,0,685305409,4,1,834284845,0,0,72701965,16686,12589358,0,0,51,0,0,0,0,0,0
Livingston Police Department,2019-11-01,California,14607,CA02404,0,300000,1430000,0,100000,0,1830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,100000,0,0,100000,200000,700000,5959177,0,0,0,0,0,0,477,71510133,238,2,0,0,131102,5959177,119,357551,0,0,0,0,0,0,0,1375378,107265194,477,0,0,0,0,0,0,238367,0,4887,0,0,157,34014985,1167998784,153,810448136,572081,0,119183549,1,0,32,149599191,0,0,0,0,0,2741222
Livingston Police Department,2019-12-01,California,14607,CA02404,860000,5,0,0,0,15300,875305,0,2500,0,400000,5800000,78,0,0,500000,100000,6800078,2250,0,480000,482250,9900000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,184734501,0,0,842985244,0,0,0,7693,238367099,0,0,953588,0,0,0,0,1138,0,0,0,0,0,119195468,0,12,1191835,953468,4767,476734197,0,12,9535,119184,47673422,1,1669,119184,119,0,0,71510,0,0,0,0,0,0,0,109648865,0
Livingston Police Department,2020-01-01,California,15115,CA02404,2,2,0,7,1,0,12,6,0,0,0,0,0,1,0,0,1,2,2,4,11,17,2,1,0,4,4,0,0,2,4,0,2354625,0,0,0,0,6127911,0,0,0,0,0,3773,0,0,0,0,0,777,121263172,0,0,0,12,605138549,0,0,36125,0,11480,0,390868,1010,82411865,0,0,1,230164565,154334,941849882,0,0,0,882984,34378,129504,0,882984270,589,882984264,1177312,0,17975,0,173,0
Livingston Police Department,2020-02-01,California,15115,CA02404,0,730,258,0,5000000,2000000,7000988,6633000,6000000,0,0,0,4500000,7300000,2,11800,195900,12007702,9098000,1,0,9098001,0,0,655,0,0,0,0,0,0,9,0,7739651,11773125,0,11773,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,105958116,471,2354625,353194,200143,0,35,0,0,23546247,0,3532,1,235462470,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0
Livingston Police Department,2020-03-01,California,15115,CA02404,34,0,0,3500000,0,9,3500043,0,0,0,131200,0,0,1,3120000,0,0,3251201,0,7000000,0,7000000,58,0,4000000,0,42,0,0,0,1,117731235,210739,0,35319371,0,941849882,824119,0,824118646,353,0,0,0,0,188370,11773,3185,2354625,0,0,0,0,0,1,874743077,588656176,0,3523,397342919,2,235462470,0,0,824118646,0,0,2,1177,0,0,0,0,0,0,3195,12,0,0,0,5886562,0,117731,0,0,0,11773125
Livingston Police Department,2020-04-01,California,15115,CA02404,0,90000,0,100000,20000,10000,220000,0,10000,0,60000,60000,0,40000,0,50000,100000,310000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,235,0,0,0,375562640,0,0,0,0,0,117731,0,0,117731,0,2,0,1139638357,573351115,4,0,10266,642813,31787434,78,0,0,1126687921,0,122440485,11031,0,7063874,68,27690,0,0,0,1118446738,0,706,0,4356,141277,0,141277,3531937,31787,0,4554,0,588656,859438017,0,953623005,0
Livingston Police Department,2020-05-01,California,15115,CA02404,0,7000000,0,5000000,0,0,12000000,0,0,1970000,4826,0,0,0,13300,0,0,18126,0,2700000,0,2700000,8,0,0,0,0,730,0,0,0,0,11773125,118,11773,0,235462482,2355,8241186,0,52,0,118,11773124,941849882,3541120,0,0,0,353,94184992,824119,164824,0,0,9418499,0,118,0,1177,353194,1,0,0,0,0,0,14,0,14128,0,0,0,0,23546247,0,0,0,470924941,14304,0,53520620,0,118,11667165,4,0
Livingston Police Department,2020-06-01,California,15115,CA02404,0,0,0,0,0,30000,30000,2500,200000,0,0,0,102600,6000,0,15610,70050,194260,0,0,285000,285000,0,4,30000,0,3800000,0,50,0,40000,35,0,0,0,361434892,0,0,706387411,9418499,117731235,8241186,79,35319371,94185,0,0,0,0,107841811,1,0,10131,0,4356056,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,43561,0,11773125,941850,0,117731247,5887,0,35319376,118,1884,0,1177312,23546
Livingston Police Department,2020-07-01,California,15115,CA02404,0,0,0,5000000,2,0,5000002,0,0,40,70,30,0,20,0,0,0,120,0,0,0,0,0,0,5000000,0,2,0,0,0,0,408527386,9323,0,447379,0,110667361,9881,0,0,0,0,0,0,0,0,1418661,1344,2,38,12597242,0,459151817,0,0,0,0,3093,0,0,0,157759855,4099,35319,0,588656176,0,0,353,12362,0,0,1984,0,0,0,0,0,3531937,0,0,11125602,0,25,61220,0,812345523
Livingston Police Department,2020-08-01,California,15115,CA02404,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,980,980,0,0,0,0,0,0,0,0,10,0,98,7000010,0,118,70639,1177312,0,0,235462,23546247,0,1177,0,1177,0,11773,2,118,470925,12,35319373,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,6946143,0,0,0,0,0,11773124,42,0,529790558,0,0,588656176,17660,49870951,11,847664893,8,0,2319,96633798,0,294328,0
Livingston Police Department,2020-09-01,California,15115,CA02404,0,0,70000,0,0,0,70000,0,0,0,2,32,0,0,0,2500000,7000000,9500034,30,0,10,40,2,7000000,5000000,0,1,1200,0,20,0,145751269,789,941849882,0,0,0,2,65,0,100,0,170710291,0,0,0,0,0,0,0,176597,0,0,0,0,0,2354625,0,0,0,0,41205932,287,0,1177312,0,0,0,0,0,0,3532,0,2,588656,35319,0,11773126,0,1,942,47092,0,0,0,3532,0
Livingston Police Department,2020-10-01,California,15115,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403000,0,0,403000,0,0,0,0,0,0,0,0,0,81,699323537,0,0,0,0,0,0,47,353193706,2701,0,76525,2542,0,0,82411865,15893717,0,0,353,0,235,24,3532,2079,934786007,117731,0,0,1,0,0,0,41795,0,170710,0,0,0,0,0,1531,0,110667361,28255,1753018,0,0,66,0,0,0,0,0,0
Livingston Police Department,2020-11-01,California,15115,CA02404,0,0,2470000,0,100000,0,2570000,0,0,700,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,100000,0,0,400000,0,100000,3531937,0,0,0,1,824118646,2,506,58865619,235,11773124,0,0,94185,3531937,235,235462,0,0,0,0,0,0,0,0,153050606,2510,4,0,0,0,0,0,247236,0,1366,0,0,232,36849877,435605570,231,0,89888,0,11773124,0,0,12,474091911,16482,0,0,0,0,0
Livingston Police Department,2020-12-01,California,15115,CA02404,9200000,13,0,0,100000,0,9300013,0,136,0,100000,0,172,0,0,100000,0,200172,0,0,70000,70000,9300000,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50624431,21780279,1,45208794,0,0,117731,3842,470924941,0,0,117731,0,0,0,0,307,0,0,0,0,0,588667949,0,0,0,824119,3532,12,0,24,2355,117731,23546252,23546249,1531,47092,0,0,0,35319,0,0,0,0,0,0,0,0,0
Livingston Police Department,2021-01-01,California,15122,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2021-02-01,California,15122,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2021-03-01,California,15122,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2021-04-01,California,15122,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2021-05-01,California,15122,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
