agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kalispel Tribal Police,2017-11-01,Washington,0,WADI061,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,3,1,7,0,0,1,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,137,301,2584,3022,32856,0,0,360,37,2584,0,0,40,0,0,0,1379,0,0,0,0,14917,1643,0,0,17939,0,0,0,0,0,0,0,0,40,0,0,40
Kalispel Tribal Police,2017-12-01,Washington,0,WADI061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,75,423,1469,1967,4609,0,0,112,546,1265,0,0,44,0,124,0,973,484,0,44,0,1321,342,0,0,3288,0,0,471,0,0,44,0,0,249,0,0,763
Kalispel Tribal Police,2018-01-01,Washington,0,WADI061,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,103,0,1037,1141,12062,0,0,0,273,866,0,0,1,0,0,40,45,0,243,0,0,5460,764,0,49,6601,0,0,0,0,0,0,0,1213,425,0,0,1638
Kalispel Tribal Police,2018-02-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,425,5880,6347,6347,0,0,359,364,940,0,0,0,4684,303,0,1269,0,0,0,0,0,4714,0,61,6347,0,0,286,0,0,0,0,0,3640,0,0,3927
Kalispel Tribal Police,2018-03-01,Washington,0,WADI061,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,1,4,3,0,0,3,0,0,0,0,0,0,0,0,28637,0,0,0,0,0,0,0,0,0,0,55,546,3339,3940,61214,0,0,133,2730,461,0,0,615,0,809,12,328,0,0,425,0,28637,2366,0,0,32577,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2018-04-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,2,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,470,5059,5541,5541,0,0,386,1690,121,0,0,12,3331,49,12,2928,0,28,0,0,0,2524,0,0,5541,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2018-05-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,1,5,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,330,22182,22576,22576,0,0,62,19112,1274,0,0,4,2125,74,379,2671,0,0,0,0,0,19453,0,0,22576,0,0,0,0,0,0,0,0,1213,0,0,1213
Kalispel Tribal Police,2018-06-01,Washington,0,WADI061,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,256,5430,5686,11511,0,61,0,711,4186,0,0,0,728,243,0,5109,0,0,0,0,2912,335,0,0,8598,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2018-07-01,Washington,0,WADI061,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,0,4,0,0,0,0,0,0,0,716,0,0,716,7887,0,0,0,0,0,0,0,0,0,0,13,182,1675,1870,18360,0,0,364,0,1506,0,0,0,0,0,0,474,0,0,716,0,7887,1395,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2018-08-01,Washington,0,WADI061,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,1,1,1,0,0,0,8,0,0,0,1213,0,0,1213,5278,0,0,0,0,0,0,0,0,0,0,50,490,3980,4520,16290,0,0,260,396,49,0,0,0,3816,0,0,4002,0,0,0,0,5278,1732,0,0,11012,0,0,0,0,0,0,0,5278,0,0,0,5278
Kalispel Tribal Police,2018-09-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,498,0,582,582,0,0,0,273,0,0,0,0,309,73,0,231,0,0,0,0,0,279,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2018-10-01,Washington,0,WADI061,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,5,13,0,1,0,1,3,0,0,1,7,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,1,803,4580,5384,8054,0,121,0,184,1941,0,0,1,3136,0,1,3864,0,0,0,0,1335,1519,0,0,6719,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2018-11-01,Washington,0,WADI061,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,21235,0,0,0,0,0,0,0,0,0,0,44,138,1165,1347,43817,0,0,158,1165,0,0,0,0,24,607,0,170,0,0,0,0,21235,570,0,0,22582,0,0,0,0,0,0,0,1213,0,0,0,1213
Kalispel Tribal Police,2018-12-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1741,1893,1893,0,0,0,758,0,0,0,0,1135,394,0,243,0,0,243,0,0,1013,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2019-01-01,Washington,0,WADI061,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,1,2,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,6386,536325972,0,0,358742,592,476734197,0,0,1,259820138,3039,750856361,0,0,0,0,40236,0,0,119183549,0,0,0,0,1473,3956894,19,0
Kalispel Tribal Police,2019-02-01,Washington,0,WADI061,0,0,0,1,0,4000000,4000001,2796300,0,0,0,0,1800000,250000,2,0,0,2050002,4762000,0,0,4762000,0,0,0,0,0,0,0,0,0,24,0,23837,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591779,238,0,119184,131102,0,0,0,0,71510130,0,2384,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kalispel Tribal Police,2019-03-01,Washington,0,WADI061,51,0,6000000,3300000,0,2,9300053,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,9900000,0,1,0,0,0,0,0,108457,0,0,12,0,0,0,39330571,0,0,119183549,0,0,369469,0,2598,0,0,0,0,0,0,0,227878946,238367099,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Kalispel Tribal Police,2019-04-01,Washington,0,WADI061,0,10000,0,0,0,0,10000,0,0,0,40000,0,0,0,0,0,60000,100000,30000,40000,30000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816,425485,0,5,0,0,474350526,0,0,5242,0,0,35,0,0,11560804,0,202612034,0,0,0,6090,0,0,0,0,0,0,3872,0,0,0,0,0,0
Kalispel Tribal Police,2019-05-01,Washington,0,WADI061,0,8000000,0,0,0,0,8000000,0,0,0,1149,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,83428486,0,107265,0,11918,2383671,0,358,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,83428485
Kalispel Tribal Police,2019-06-01,Washington,0,WADI061,0,0,0,0,0,280000,280000,0,70000,0,0,0,35020,2500,0,350,0,37870,0,0,126500,126500,1300000,0,0,4,7680000,0,77,6000000,0,0,0,0,0,0,0,0,238367099,0,0,0,11,34563229,301773,0,0,595917747,0,69722376,0,0,417,29915,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,299,0,0,1072652,0,0,0,0,95346842,0,2264,0,0,0
Kalispel Tribal Police,2019-07-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,90,30,0,30,0,0,40,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,0,1296717,0,52440762,9212,0,0,0,0,0,0,0,0,0,0,0,8,0,0,868848075,0,0,0,0,4025,0,0,0,0,1132,0,179967160,286040518,0,0,0,0,0,0,4479,0,0,0,0,0,22644874,0,238367099,4291800,0,8,0,0,868848075
Kalispel Tribal Police,2019-08-01,Washington,0,WADI061,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000010,0,119,154939,1191835,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,131101905,8342848,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,35755,0,74,905794975,73,0,1883,146309725,0,23837,0
Kalispel Tribal Police,2019-09-01,Washington,0,WADI061,0,0,0,241100,0,0,241100,0,0,0,0,20,0,0,242,0,4000000,4000262,0,0,0,0,0,8000000,0,0,3,3212,0,0,0,355405344,1105,715101296,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,11918,596,47673421,0,2,1430,59592,0,0,0,0,0
Kalispel Tribal Police,2019-10-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,191885514,0,0,0,0,0,0,0,0,5198,0,485077,4701,0,0,11918355,476734,0,0,0,0,1445,0,1192,212,768733893,119184,0,1792521,1,1072651944,0,0,477,0,2384,0,11918355,0,0,0,0,0,906986810,0,3051099,0,0,5,0,340,0,0,0,0
Kalispel Tribal Police,2019-11-01,Washington,0,WADI061,0,750000,103500,0,100000,0,953500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,0,0,0,0,0,0,0,0,95346843,358,0,0,0,166857,0,1311,238367,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941550,834284845,3087,0,298,107,2324079,1167998784,104,715101296,0,0,0,0,0,1,110757272,0,0,0,0,0,0
Kalispel Tribal Police,2019-12-01,Washington,0,WADI061,3280000,1,0,0,0,0,3280001,0,8969,0,0,0,0,2,9000000,0,0,9000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418930176,0,949296970,0,0,3456,1107,357550648,0,0,0,0,0,0,0,422,0,0,0,0,0,476746116,0,0,0,715101,2384,0,0,0,1192,0,95346839,11918366,1669,35755,238,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2020-01-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,250768,15,11773124,0,0,0,0,0,317874335,0,0,0,0,13692,0,0,0,0,0,0,0,753,1919019,0,0
Kalispel Tribal Police,2020-02-01,Washington,0,WADI061,0,0,0,0,0,100000,100000,132700,0,0,0,0,0,0,0,0,0,0,686000,0,0,686000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958114,0,3531937,0,129504,0,0,0,0,0,0,8241,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2020-03-01,Washington,0,WADI061,27,0,4000000,0,0,6,4000033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,9000000,3000000,0,4,0,0,0,0,0,232872,0,0,64,588656176,1177312,0,0,0,0,872388453,0,0,5745284,0,0,0,0,0,0,0,0,0,430307665,0,0,1911,0,6,235462470,20014,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,0,0,0,0,0,117731,0,0,0,0
Kalispel Tribal Police,2020-04-01,Washington,0,WADI061,0,10000,0,50000,20000,0,80000,0,0,0,40000,0,0,0,0,20000,80000,140000,20000,0,50000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9483,354371,3531937,16,0,0,477988815,0,58865618,9896,0,0,5,45385,0,0,0,824118648,0,0,0,11196,11773,0,0,0,3532,0,1049,0,0,353193706,4,229575909,0
Kalispel Tribal Police,2020-05-01,Washington,0,WADI061,0,6000000,0,0,0,0,6000000,0,0,0,4020,0,0,0,0,0,0,4020,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,12,0,0,0,0,0,0,11773124,0,353194,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,23546,0,0,0,0,0
Kalispel Tribal Police,2020-06-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,11773124,0,706,0,0,0
Kalispel Tribal Police,2020-07-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,0,211916,0,0,2764,0,0,0,0,0,0,0,0,0,0,0,2,0,0,409704698,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,353194,0,2,0,0,409704698
Kalispel Tribal Police,2020-08-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,8000010,0,235,211916,2354625,0,1177,353194,0,0,0,0,0,1177312,0,1,0,117731,0,94184998,0,0,1648,0,0,0,0,0,0,0,0,0,612,0,0,0,6122,0,0,0,0,0,0,0,11585,0,800572399,353194,11584754,58,176596853,46,0,10372,781959091,0,777026,0
Kalispel Tribal Police,2020-09-01,Washington,0,WADI061,0,0,3596000,0,0,0,3596000,0,0,0,0,123,0,0,89,0,0,212,10,10,0,20,0,5000000,0,9000000,30,4872,0,8,0,165765579,4287,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,117731235,0,1177,0,0,1059581,23546,0,105958113,0,16,2237,0,0,0,35,2355,0
Kalispel Tribal Police,2020-10-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,20,115376610,0,0,0,0,148341356,0,0,29432809,4442,0,1280916,3159,0,0,2354625,7829127,0,0,772,0,3521,0,0,273,0,0,0,0,0,1059581117,0,0,7064,0,0,0,0,0,0,0,0,0,527435934,0,1995544,0,75347991,12,0,564,0,0,0,0
Kalispel Tribal Police,2020-11-01,Washington,0,WADI061,0,0,54300,0,100000,100000,254300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,1177312,0,0,0,0,0,0,0,200143106,235,0,2355,0,282555,1177312,2237,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694614,11773124,7240,0,0,187,5580461,918303635,180,47092494,23546,0,470924941,0,1224405,4,240783922,0,0,0,0,0,0
Kalispel Tribal Police,2020-12-01,Washington,0,WADI061,2130000,11,0,0,104000,0,2234011,0,14784,0,0,5000000,7,0,0,0,0,5000007,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,604549893,0,0,25901,2172,235462470,0,10007155,0,0,0,0,0,130,0,0,0,0,0,588667949,0,117731235,0,1765969,2355,117731235,0,35,3532,0,70638749,27,3296,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2021-01-01,Washington,0,WADI061,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,4,9,12,25,0,0,1,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635,0,0,0,0,6,155179014,0,0,11338,1096373465,46,0,958062,381,0,0,0,0,100079219,25020,753405356,0,0,0,0,96605,0,0,0,0,0,0,0,4643,2395154,0,0
Kalispel Tribal Police,2021-02-01,Washington,0,WADI061,0,0,0,0,0,0,0,2506700,0,0,0,0,8900000,6810000,0,8350,32900,15751250,193000,1,0,193001,0,34,0,0,2000000,0,0,0,0,125,0,163275,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958862,337,1124486,224897,258632,0,112448561,1124,0,0,0,20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2021-03-01,Washington,0,WADI061,126,0,6000000,6000000,0,11,12000137,0,0,200000,200,0,0,0,0,0,0,200,0,6000000,0,6000000,9,0,8700000,0,13,0,0,0,0,0,244238,0,639270067,139,787139924,674691,0,191162553,0,0,0,0,0,10881647,0,0,0,0,0,0,0,0,0,251884776,449794242,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,348590538,0,112449,0,0,0,0
Kalispel Tribal Police,2021-04-01,Washington,0,WADI061,0,20000,0,20000,0,0,40000,0,0,0,80000,50000,40000,10000,0,30000,210000,420000,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,61846708,2,2198369,25055,761277,2249,28,0,0,67469136,0,48352881,25864,0,0,0,121489,0,0,0,0,0,0,0,137154,0,0,12199544,0,2,0,12607,0,0,0,1,326100826,0
Kalispel Tribal Police,2021-05-01,Washington,0,WADI061,11,8000000,2600000,0,0,0,10600011,0,0,380000,1320,0,0,0,600,0,0,1920,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,1124486,0,234,0,0,11244856,0,702129,0,0,0,112,123693426,337346,224897,0,0,0,0,1912,0,1124,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13663,0,13662500,0,74,0,0,618467083
Kalispel Tribal Police,2021-06-01,Washington,0,WADI061,0,0,0,0,0,52000,52000,0,804000,0,0,0,74600,100,0,1367,2500,78567,0,0,48400,48400,0,0,0,0,0,0,692,4000000,0,8,1012037045,0,0,0,13,0,562242803,0,0,281121,30,0,624202,0,0,112448561,224897121,73541359,0,0,1256,65670,0,0,0,0,67469136,0,0,0,0,0,0,135,112449,0,0,0,0,0,339594653,1806,0,0,2024074,0,22,2249,0,67469139,0,2924,0,0,22490
