agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: New Castle County,2017-12-01,Delaware,0,DE302SP,4,3,0,3,13,0,23,12,0,2,1,3,3,1,6,3,3,20,53,83,160,296,8,0,0,25,55,0,1,186,21,0,0,0,0,4887,5963,0,26806,52604,0,90260,159363,0,0,1019,3512,663,93,9552,1120,3798,19756,916,11994,185885,198796,627538,1268,0,0,15461,57752,0,174,87200,36940,58429,16672,56580,0,6520,13395,0,158927,143863,7154,6634,468175,23337,3165,337,0,668,604,0,100440,9812,3293,0,141656,1,1.24307319386626
State Police: New Castle County,2018-01-01,Delaware,0,DE302SP,4,2,0,12,9,0,27,17,0,3,1,7,5,1,12,5,0,31,55,67,136,258,7,2,0,20,61,0,0,146,22,0,0,0,0,2208,9877,0,17857,62053,0,91995,533605,0,0,4342,16753,1334,0,15687,14774,0,52889,1203,8744,273769,283715,1495810,6855,1200,0,17691,52276,0,0,60533,145161,43645,13996,41590,5206,4675,44761,0,529373,266915,10343,1700,962205,15375,2093,616,0,1295,8073,0,64311,15701,2492,835,110791,1,1.21343405628813
State Police: New Castle County,2018-02-01,Delaware,0,DE302SP,5,3,0,6,13,0,27,12,0,3,0,2,1,0,3,2,0,8,53,89,139,281,12,1,1,23,46,1,0,180,17,0,0,0,0,1474,10658,0,14593,12241,0,38966,129170,0,0,0,243,364,0,699,1335,0,2640,1351,10984,205892,218226,518173,14460,158,49,22207,25874,52,0,70155,85272,23396,13316,10065,2670,3075,10997,0,129716,153990,34010,7767,389003,8864,3559,831,364,775,188,0,116101,14940,1819,3460,150901,1,1.21343405628813
State Police: New Castle County,2018-03-01,Delaware,0,DE302SP,8,2,0,8,7,0,25,6,0,3,0,1,0,0,2,1,0,4,67,87,149,303,8,1,1,20,57,2,0,198,16,0,0,0,0,1704,10055,0,2994,310019,0,324771,88550,0,0,0,1,0,0,846,1273,0,2120,1209,11593,178678,191480,695471,10753,4854,303,12898,61460,67,0,74436,26709,28943,16161,18987,1857,6218,16139,0,103019,391004,14706,10108,607139,9211,3939,85,437,1490,922,0,16744,223905,4138,1806,262677,1,1.21343405628813
State Police: New Castle County,2018-04-01,Delaware,0,DE302SP,6,1,0,2,9,0,18,16,0,3,1,0,1,1,5,2,0,10,73,111,197,381,16,6,0,30,51,1,0,252,25,0,0,0,0,0,6164,0,30041,1432,0,37637,242150,0,0,3580,0,728,607,1900,1359,0,8174,1690,15778,185536,203005,733117,6593,4191,0,26635,30563,2369,0,101556,31099,55010,41459,29154,2502,8648,2707,0,237589,100036,12769,2342,492216,14977,4020,1286,0,730,1494,0,139545,10330,160,49,172592,1,1.21343405628813
State Police: New Castle County,2018-05-01,Delaware,0,DE302SP,4,2,0,6,10,0,22,14,0,7,1,1,3,0,3,1,0,9,59,106,188,353,13,1,0,21,54,0,0,235,29,0,0,0,0,364,1941,0,96053,20304,0,118663,168182,0,12498,1213,200,1232,0,579,922,0,4146,1252,14892,356581,372726,844397,15648,121,0,13971,48306,0,0,98668,196011,37257,22035,14362,971,23095,5628,0,261495,300397,8268,3081,676589,10906,7947,183,364,1818,1052,0,191237,19922,364,809,234603,1,1.21343405628813
State Police: New Castle County,2018-06-01,Delaware,0,DE302SP,6,6,0,3,17,0,32,11,0,2,0,1,1,1,5,0,0,8,51,92,164,307,8,3,0,28,54,1,0,188,25,0,0,0,0,24784,4114,0,74511,3944,0,107353,86393,0,0,0,243,194,4978,11514,0,0,16929,1165,12295,219786,233245,530312,3199,1274,0,27023,81248,3906,0,75380,41216,33833,20317,39994,9707,24002,51723,0,153736,97429,11228,2588,444556,11756,2372,1950,971,1303,715,0,39315,16824,198,1104,76508,1,1.21343405628813
State Police: New Castle County,2018-07-01,Delaware,0,DE302SP,9,3,0,7,10,0,29,21,4,8,0,1,1,0,3,2,0,7,60,107,166,333,10,4,0,32,49,1,1,211,25,0,0,0,0,2653,49015,0,32137,28666,0,112471,428194,0,0,0,109,1565,0,4994,5843,0,12512,1243,15628,218273,235143,1216514,5544,2105,0,23491,43750,61,243,77797,82152,49059,45952,20308,3330,19666,36472,0,364537,215065,16500,17928,788818,16435,2380,539,0,2297,3538,0,272683,11913,1999,96,311879,1,1.21343405628813
State Police: New Castle County,2018-08-01,Delaware,0,DE302SP,2,3,0,3,21,0,29,14,0,1,2,3,3,0,9,2,0,19,71,105,185,361,16,3,0,37,47,0,0,231,27,0,0,0,0,55539,6613,0,135048,2700,0,199900,152025,0,0,10255,559,784,0,11736,218,0,23553,1360,13805,292376,307541,835044,15915,1079,0,34521,40875,0,0,106501,108651,56701,67522,26213,728,17834,23038,0,237833,237445,11495,5811,684619,17737,2582,715,0,3257,41,0,168908,11767,187,655,205848,1,1.21343405628813
State Police: New Castle County,2018-09-01,Delaware,0,DE302SP,6,3,0,3,7,0,19,14,0,1,2,4,0,0,6,1,1,14,54,91,170,315,12,1,0,24,61,2,1,194,20,0,0,0,0,70,7062,0,21744,8813,0,37689,168582,0,62,643,9599,0,0,30604,124,498,41468,1450,12987,884095,898532,1314916,11924,2427,0,23800,109526,140,3839,79243,667633,39437,38375,80225,1395,11367,15276,0,166969,778528,8130,6874,1146576,11831,1590,1958,0,1217,266,0,129109,13787,206,336,160301,1,1.21343405628813
State Police: New Castle County,2018-10-01,Delaware,0,DE302SP,9,2,0,7,11,0,29,10,0,1,0,0,0,1,3,2,0,6,48,92,209,349,16,3,1,38,58,0,0,215,18,0,0,0,0,115,58819,0,44019,177764,0,280717,183653,0,0,0,0,0,24,8329,2389,0,10743,1141,12452,304980,318573,977339,10394,1491,546,107294,44460,0,0,116288,38098,66129,29468,79417,2221,5511,67719,0,189174,187438,135467,31142,793685,19190,3622,194,0,2648,490,0,137361,22492,1067,8215,195279,1,1.21343405628813
State Police: New Castle County,2018-11-01,Delaware,0,DE302SP,4,2,0,5,7,0,18,21,0,3,0,0,1,0,5,3,0,9,52,100,179,331,7,2,0,41,63,0,0,199,19,0,0,0,0,2087,22421,0,44151,38084,0,106742,806429,0,0,0,0,599,0,1476,3885,0,5960,1196,14265,330680,346142,2071702,10352,607,0,52925,116590,0,0,109822,55846,73784,364999,22003,940,7768,35848,0,474913,272950,8513,4962,1266681,19004,5924,0,243,654,1131,0,256865,6514,906,680,291919,1,1.21343405628813
State Police: New Castle County,2018-12-01,Delaware,0,DE302SP,3,3,0,5,9,0,20,19,0,0,0,2,3,1,7,0,0,13,52,99,191,342,4,1,0,21,66,0,0,231,19,0,0,0,0,607,8221,0,138247,19294,0,166368,585846,0,0,0,1784,3626,728,5599,0,0,11736,1000,12976,319844,333821,1683617,722,655,0,20682,97234,0,0,120924,93604,41248,52331,29797,3731,9620,27084,0,585482,323427,18430,7227,1098377,26761,2035,1078,0,4586,55,0,319248,11415,258,255,365690,1,1.21343405628813
State Police: New Castle County,2019-01-01,Delaware,0,DE302SP,5,4,0,3,6,0,18,27,1,3,1,2,3,1,9,1,0,17,51,92,170,313,10,0,1,27,47,0,0,214,14,0,89100,0,2082850,0,0,2,892684785,0,0,20069318,0,0,0,4,0,0,0,0,272930328,10268855,2676,5245,623329963,2,0,7,32,41714242,0,0,235865,36946900,16781,0,11314094,17730,572081037,7,0,1009,211252841,380184,107265194,0,0,0,168299090,343725,0,0,321795583,0,0,0,0,32158,7746931,572,0,1,1.19183549339627
State Police: New Castle County,2019-02-01,Delaware,0,DE302SP,0,319,719,256,4000000,7000000,11001294,7088200,8500000,29,0,0,7000000,5670000,61,75570,1571000,14316631,3798000,12,0,3798012,0,1049,4410,1682,0,0,19390,0,0,1700,190,80,10,1327,238367099,57176520,11918355,119,11918,8342848,358,294,953468395,599612,360,0,352307,0,0,834284845,0,119184,0,0,11,95347,488652630,4887,19069368,2145305,2943834,0,476734233,0,0,166856969,58591,41714,1,667427876,0,0,0,0,0,0,0,0,14182842,0,91783,0,0,205,31333355,0,0,0,0,1,1.19183549339627
State Police: New Castle County,2019-03-01,Delaware,0,DE302SP,761,0,7000000,2100000,8,175,9100944,0,1287,5900000,3126600,0,0,0,6680000,0,1,9806601,17,8548000,11,8548028,8001,8000000,2800000,0,174,0,0,0,2,0,12810,0,10053,0,3003187,154,319173545,3898,953468395,14934056,262204,991607131,119,0,0,0,0,41599826,0,47347,0,409,1151193903,0,953468395,1,12,131578638,0,0,193633,530009244,2135,595917747,0,0,300342544,0,0,7,100958001,4276,997566308,0,0,0,0,136841,12,10,47673,0,114416207,0,119184,119184,2,119,83428489,1,1.19183549339627
State Police: New Castle County,2019-04-01,Delaware,0,DE302SP,10000,160000,0,210000,1890000,70000,2340000,0,30000,0,710000,130000,0,30000,30000,400000,1690000,2990000,140000,0,460000,600000,0,1728,0,6000,0,0,0,0,0,0,0,73943,0,48114,0,0,0,0,278,0,0,0,0,3728061,953,0,0,0,5,0,1114366186,641207495,54,0,355116,9330880,502486187,1428,1323,0,463624007,0,861697062,365308,0,49234724,1707,171005,0,0,0,1156080429,6,0,595917747,823916,0,0,15542727,0,500651,0,20606,6,1656651,676962560,37,850970542,1132,1,1.19183549339627
State Police: New Castle County,2019-05-01,Delaware,0,DE302SP,60,7000000,3800000,7900000,1,1,18700062,0,1,168000,256411,0,0,0,2094900,0,0,2351311,0,8750000,2,8750002,7,4000000,5420000,0,5,153,0,0,0,0,300,0,13050,119184,10,119,71510,1,24,0,10726519,0,12952,5959177,358,11918355,476734197,50384130,0,11918,1192,6317,881958358,2264489,3635098,119183549,11918,19069368,0,5482,0,252669,2502855,83428486,0,0,0,0,1191835,0,0,21548,0,0,4767,0,941550,0,0,491,953468395,0,143020259,931061887,0,3463,378395851,60,858121555,1,1.19183549339627
State Police: New Castle County,2019-06-01,Delaware,0,DE302SP,0,0,0,13,0,1713000,1713013,250,9272000,0,0,0,3007970,85300,0,54484,82060,3229814,42620,0,1099300,1141920,5000000,32,0,1,500000,0,12137,9000000,0,0,0,130,8000000,692,476734197,44932,2,633341381,2919,119183549,595917747,0,0,9951826,4487,87242358,3254545,11,2,476734197,1079445406,1017708328,15,0,55156,609624,9057950,0,42,357550648,0,0,476734,1191,595917747,0,238,3690,119184,5,0,35755,7,2383671,542285149,121956,238367099,131101908,27293033,1192,119183549,30988,119184,1156080485,834,44455,0,17877532,131102,1,1.19183549339627
State Police: New Castle County,2019-07-01,Delaware,0,DE302SP,0,0,0,700000,21,0,700021,0,0,2490,240,550,20,350,70,0,0,1230,0,535000,0,535000,97,5000000,9100000,0,65,0,0,1862,4,0,0,0,221,152554943,286529,0,12412967,0,1013060169,299955,72,148979437,15900,0,788995097,30,0,0,0,0,51,604,122966435,0,884341936,0,0,10059092,357550648,46418,0,0,144,1156080429,71279,0,336097609,619754457,9488202,70,0,129151,0,0,43653,0,15098172,11406,0,11,611411608,0,17877532,146204844,0,483,2259720,44,675770725,1,1.19183549339627
State Police: New Castle County,2019-08-01,Delaware,0,DE302SP,4680000,0,0,0,0,33100,4713100,2099,38000,0,0,0,14543,4260,0,3,1610,20416,0,0,84100,84100,20,30,30,0,30,0,619,4800010,20,0,0,455,0,6555,3813874,16685697,0,262204,3575506,119183556,0,0,0,0,0,71510,23836725,834,2383672,715101308,1001141911,19069368,11918,4410,0,0,358742,0,0,0,371852674,1,119183549,2845,0,16697615,85,54288,0,34396372,0,286040518,94,0,1072651944,0,0,548244327,3382548,231228004,2775,59591775,2651,10,111592,290581412,0,11870682,0,1,1.19183549339627
State Police: New Castle County,2019-09-01,Delaware,0,DE302SP,6,9490000,9869000,13500,0,0,19372506,0,0,0,32,2469,0,0,112633,5000000,1000000,6115134,0,0,0,0,617,4500000,6000000,0,280,37136,0,3734,0,100,200,300,0,31464457,64478,834284845,47673,0,76277472,1154,93,1083378463,743,476734197,543238618,0,0,154939,0,2710,10,0,21261034,834284845,51248926,834284845,119183549,0,711525790,555,1,0,0,98445612,25242,119183549,23836710,47673,477,0,0,834284845,0,41714,119184,71510134,20857122,250285,119,95346898,1191835,83428543,39569,274122,0,0,2622,26220,0,1,1.19183549339627
State Police: New Castle County,2019-10-01,Delaware,0,DE302SP,0,0,0,0,0,550000,550000,33894,0,0,0,0,12480,0,0,18,0,12498,77240,0,198000,275240,1500000,26,0,823,9220000,0,0,0,0,12544,0,4293,7000000,933,1104831502,0,0,0,87,642399331,1042856057,179,1019019347,215944,0,13869390,200959,0,0,1115558022,268106970,7757657,0,18434,5,42386,0,0,2789,181158995,0,0,95347,54,119183549,8688481,21,287471,0,6605152,0,706758448,10,0,324179254,477,0,367085332,175903,237329010,8,308685393,666,0,108,71510,0,359934,0,1,1.19183549339627
State Police: New Castle County,2019-11-01,Delaware,0,DE302SP,1,6824000,9929700,100000,100000,400000,17353701,200000,0,0,0,61,0,0,100,0,7100000,7100161,0,200000,300000,500000,0,1000000,0,400000,100000,100000,900000,600000,2100001,0,2884,5000000,0,20261203,0,0,0,1,595917747,1926,0,1024978624,6317,154938619,243134,119183549,3849629,17877532,5006,5005709,0,0,3470625,0,0,0,0,33147329,59591775,12643,29,4767342,0,691264586,0,0,9832643,0,111973,0,0,2464,961894672,166856969,2341,1120325364,1040472,5,1144162074,5,1028267990,275,865618200,430241,524407617,0,0,0,9534684,1,1.19183549339627
State Police: New Castle County,2019-12-01,Delaware,0,DE302SP,8570000,19,0,0,6479000,4291100,19340119,233,26096,0,0,300000,338,0,0,0,0,300338,12277,0,1155000,1167277,5840000,1,0,7,7590000,4000000,40,5000000,0,3000000,9000000,0,4000000,0,31583641,54,1072651944,0,0,83428485,706996815,18,851804827,1490,0,263992,45971,1072651944,119183549,217271610,9189052,0,0,377,1,13605,0,71510130,23837,7151,0,595929665,2383671,119183561,17877532,19307735,29796,476734197,0,2288,23837,1430203,965386814,57,35398,178775,0,0,0,238367,76,297958873,0,0,0,60402223,0,476734,0,1,1.19183549339627
State Police: New Castle County,2020-01-01,Delaware,0,DE302SP,5,3,0,5,9,0,22,17,0,9,0,2,1,1,1,3,0,8,59,99,221,379,31,0,3,29,55,1,0,242,18,0,78600,0,3929670,0,0,0,0,10611,0,19299681,0,0,0,0,0,24,0,0,269604529,4905861,3490,7240,470924941,8,0,39,69,915949010,0,0,449023,523903997,15050,0,12696136,11686,282554964,2,0,1734,727155201,175761,777026152,0,8912,0,259915248,1438323,0,0,459151817,0,0,0,0,24316,3190516,1005,0,1,1.17731235192711
State Police: New Castle County,2020-02-01,Delaware,0,DE302SP,0,1250,845,162,2000000,9100000,11102257,3097900,2600000,91,0,0,2712000,3440000,27,41630,1081400,7275057,1973000,22,0,1973022,0,856,2226,260,4000000,0,0,0,5000000,1680,300,200,10,2798,1059581117,30496157,11773124,235,11773,3531937,235,133,0,144692,86,47092494,34142,0,0,0,0,117731,0,0,11773131,47092,941849957,3650,8241186,2590088,3237609,1,353193741,0,0,105958112,14045,54156,5,588656176,117731,0,0,0,0,0,0,0,0,0,29080,0,0,71,7063874,1130219858,2,317874335,0,1,1.17731235192711
State Police: New Castle County,2020-03-01,Delaware,0,DE302SP,726,0,8000000,8000000,4,207,16000937,0,14,2430000,214640,0,0,0,1125000,0,0,1339640,4,6206000,10,6206014,9639,7000000,2500000,0,349,0,0,0,17,0,8870,0,8587,0,3632950,0,428541696,4506,470924941,12503764,406173,1020729809,82,0,736997532,0,0,60113569,0,7242,0,323,537914014,1,0,0,13,473632759,706387411,0,39720,853315993,1927,941849882,0,0,481520752,0,941850,2,57689483,3532,49447119,0,0,0,0,89258,0,13,47092,0,104780799,0,117731,353194,0,0,82411869,1,1.17731235192711
State Police: New Castle County,2020-04-01,Delaware,0,DE302SP,10000,100000,0,210000,1490000,120000,1930000,0,80000,0,630000,200000,0,40000,40000,430000,1260000,2600000,130000,0,350000,480000,0,819,0,0,0,0,0,0,0,0,0,75856,0,32583,0,0,18,323760897,849,0,0,0,0,3152842,2189,0,0,0,5,0,1030148308,643989857,57,0,186564,8800410,165425336,586,118,0,1103141674,0,881806952,196246,0,320900028,261,141972,0,0,0,706387411,2,0,1059581117,339867,0,0,11627137,0,165412,0,11096,1,1184376,48269806,27,788799276,0,1,1.17731235192711
State Police: New Castle County,2020-05-01,Delaware,0,DE302SP,1,6000000,0,7010000,0,0,13010001,0,0,9119000,135314,0,0,0,2867500,0,0,3002814,0,5220000,0,5220000,4,6900000,5750000,0,2,107,0,0,0,0,355000,0,80980,117731,13,353,35319,1,353193776,0,22368935,0,1221,4709249,118,11773124,824118646,8335489,235462482,23546,1177,4474,23546329,2943282,2472356,0,0,17659685,0,2119,0,166001,1883700,200143103,0,0,0,0,0,0,1836607,141501,176596853,0,2355,0,175972877,0,0,40,376739953,0,0,478506832,0,1581,83177118,179,1024261746,1,1.17731235192711
State Police: New Castle County,2020-06-01,Delaware,0,DE302SP,0,0,0,4,0,7580000,7580004,850,8261000,0,0,0,1434080,76000,0,71215,258041,1839336,184100,0,1008100,1192200,0,56,0,0,7900000,0,969,7000000,0,0,0,57,9000000,201,235462470,147164,0,542034607,2537,470924941,235462470,0,0,32433778,590,235462470,1899123,0,0,0,256654093,525199040,14,0,53496,3061,13915832,0,0,706387411,0,0,0,126,0,0,118,3444,117731,23546249,0,11773,21,0,1131397170,166904,117731235,58865620,13303630,0,588656176,40029,235462,835891819,353,26607,0,28255496,164824,1,1.17731235192711
State Police: New Castle County,2020-07-01,Delaware,0,DE302SP,0,0,0,5000000,2,1,5000003,0,0,1390,190,310,30,160,180,0,0,870,0,0,0,0,2613,0,4600000,0,278,0,0,0,4,0,0,0,472,483875377,133925,0,9024099,0,953623005,143903,0,745238719,49042,0,851196830,158,0,0,0,1647,214,796,202392944,0,363789517,0,0,11972089,412059323,10257,0,0,54,764075716,10710,0,665181479,623975547,27078184,6,0,271630,0,0,23768,0,3324730,20123,0,1,486230001,0,682841164,188933909,0,593,12410050,38,473279565,1,1.17731235192711
